Number of frames: 500
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
356,-0.627636135, 0.125751168, 0.641138911, 0.423320711,430.906524658,-464.258361816,-3489.207763672, 0.122809254, 0.380894423, 0.613257110, 0.613951921, 0.319215059,833.133972168,-503.338256836,-3623.459716797, 0.246001258,
357,-0.627961755, 0.124631792, 0.641427040, 0.422732025,430.785156250,-464.266113281,-3489.323730469, 0.126760632, 0.381048918, 0.613585413, 0.614096403, 0.318119884,833.101806641,-503.315460205,-3623.416503906, 0.254327029,
358,-0.628065467, 0.123846143, 0.641728938, 0.422350407,430.713165283,-464.243011475,-3489.445556641, 0.135683984, 0.381665885, 0.612953842, 0.613679886, 0.319398999,833.073242188,-503.290832520,-3623.382324219, 0.237113580,
359,-0.628718138, 0.123569153, 0.641228914, 0.422219932,430.684814453,-464.220642090,-3489.341064453, 0.132439017, 0.380663276, 0.613193274, 0.613944292, 0.319627762,833.041076660,-503.270172119,-3623.342041016, 0.246674255,
360,-0.628768086, 0.123296767, 0.641025424, 0.422534019,430.686523438,-464.148193359,-3489.361572266, 0.125939161, 0.380512595, 0.613235116, 0.614012241, 0.319596410,833.000854492,-503.260955811,-3623.298095703, 0.249824807,
361,-0.628674865, 0.123178795, 0.640818536, 0.423020691,430.698181152,-464.036621094,-3489.366210938, 0.115766749, 0.381136715, 0.613178015, 0.613876402, 0.319222957,832.967346191,-503.263916016,-3623.249267578, 0.250617236,
362,-0.628881574, 0.123299904, 0.640290618, 0.423477292,430.699066162,-463.916381836,-3489.282226563, 0.113516748, 0.380868196, 0.613182485, 0.613913059, 0.319464177,832.926391602,-503.273345947,-3623.200439453, 0.249722153,
363,-0.628929973, 0.123274393, 0.639938593, 0.423944652,430.689178467,-463.799224854,-3489.276367188, 0.122842096, 0.381217957, 0.612748802, 0.613833129, 0.320032269,832.889282227,-503.291870117,-3623.160156250, 0.241579324,
364,-0.628956854, 0.123030066, 0.639492393, 0.424648553,430.677795410,-463.674896240,-3489.201904297, 0.117999665, 0.381012410, 0.613007307, 0.614052832, 0.319359690,832.852478027,-503.309387207,-3623.117919922, 0.251045108,
365,-0.628792465, 0.122897260, 0.639335752, 0.425165981,430.678771973,-463.538299561,-3489.218994141, 0.137045875, 0.381653816, 0.612834871, 0.613777339, 0.319454551,832.817382813,-503.327423096,-3623.084228516, 0.242160901,
366,-0.628699958, 0.122548223, 0.639202893, 0.425603092,430.658294678,-463.438781738,-3489.210693359, 0.156868756, 0.381498814, 0.612829268, 0.613757670, 0.319688082,832.795898438,-503.337860107,-3623.056640625, 0.242499068,
367,-0.628667474, 0.122711778, 0.639267862, 0.425506324,430.651245117,-463.318786621,-3489.320556641, 0.154978871, 0.381012231, 0.613172412, 0.613943934, 0.319252521,832.774597168,-503.343414307,-3623.027587891, 0.255032778,
368,-0.628854394, 0.122628957, 0.639132559, 0.425457239,430.628173828,-463.239654541,-3489.319824219, 0.152687117, 0.380912751, 0.613093376, 0.613755941, 0.319883764,832.773803711,-503.356903076,-3623.030517578, 0.252960324,
369,-0.629062295, 0.122478731, 0.638896406, 0.425547838,430.612609863,-463.162078857,-3489.305664063, 0.144936293, 0.381501287, 0.612916827, 0.613499820, 0.320011973,832.776672363,-503.369049072,-3623.028320313, 0.239878967,
370,-0.629229426, 0.122179344, 0.638615489, 0.425808340,430.592987061,-463.096588135,-3489.246826172, 0.128079504, 0.381790549, 0.612759113, 0.613573134, 0.319828451,832.774291992,-503.380798340,-3623.024169922, 0.234230831,
371,-0.629563868, 0.122142524, 0.638060451, 0.426156551,430.614349365,-463.018310547,-3489.116699219, 0.123314127, 0.381307453, 0.613131106, 0.613752484, 0.319347322,832.777526855,-503.400939941,-3623.021484375, 0.252711385,
372,-0.629570723, 0.122185729, 0.637833834, 0.426473141,430.634735107,-462.920684814,-3489.112792969, 0.116176553, 0.381982476, 0.612909019, 0.613569021, 0.319319546,832.757751465,-503.429595947,-3622.981689453, 0.249060571,
373,-0.629480779, 0.122154601, 0.637633145, 0.426914722,430.667419434,-462.819244385,-3489.085205078, 0.110539876, 0.381426126, 0.612824559, 0.613587797, 0.320109755,832.735046387,-503.472198486,-3622.953125000, 0.248143628,
374,-0.629294515, 0.122310273, 0.637543559, 0.427278370,430.701202393,-462.701171875,-3489.085205078, 0.104863979, 0.381114066, 0.612844527, 0.613616407, 0.320388228,832.719970703,-503.521423340,-3622.956542969, 0.243611157,
375,-0.629046857, 0.122619681, 0.637508512, 0.427606642,430.756408691,-462.572357178,-3489.088378906, 0.107516803, 0.381836295, 0.612558901, 0.613393664, 0.320501059,832.698059082,-503.567077637,-3622.952148438, 0.233847976,
376,-0.628734469, 0.122969814, 0.637529671, 0.427933693,430.834655762,-462.433227539,-3489.097900391, 0.108913168, 0.381911367, 0.612461507, 0.613301516, 0.320773810,832.680664063,-503.594024658,-3622.936035156, 0.234959230,
377,-0.628333032, 0.123146191, 0.637723744, 0.428183496,430.881561279,-462.312652588,-3489.141113281, 0.108289331, 0.381445080, 0.612534881, 0.613510251, 0.320789248,832.667785645,-503.607116699,-3622.927978516, 0.239975199,
378,-0.628284574, 0.123306304, 0.637725055, 0.428206474,430.907196045,-462.220733643,-3489.086669922, 0.115890279, 0.381910473, 0.612334609, 0.613410294, 0.320809186,832.667907715,-503.614929199,-3622.916748047, 0.232365564,
379,-0.628222227, 0.123345464, 0.637866318, 0.428076267,430.895233154,-462.133544922,-3489.089599609, 0.125418186, 0.381607026, 0.612572312, 0.613495231, 0.320554018,832.671142578,-503.632598877,-3622.917236328, 0.237689376,
380,-0.628411949, 0.123463467, 0.637840271, 0.427802503,430.859771729,-462.065948486,-3489.038085938, 0.137832075, 0.381111950, 0.612983882, 0.613685489, 0.319991410,832.675170898,-503.671905518,-3622.935302734, 0.250007004,
381,-0.628520250, 0.123498581, 0.637706816, 0.427832246,430.847930908,-461.989562988,-3488.974609375, 0.141139954, 0.380550325, 0.612995267, 0.613644838, 0.320715338,832.676879883,-503.724548340,-3622.929931641, 0.250167727,
382,-0.628338277, 0.123439416, 0.637757838, 0.428040475,430.835632324,-461.913879395,-3488.978515625, 0.153945789, 0.380611181, 0.613191366, 0.613422632, 0.320693254,832.672729492,-503.780456543,-3622.919677734, 0.250367582,
383,-0.628266454, 0.123443797, 0.637639403, 0.428320974,430.850280762,-461.851623535,-3488.952392578, 0.149029985, 0.379822820, 0.613467753, 0.613566160, 0.320824653,832.680786133,-503.836669922,-3622.920166016, 0.262475699,
384,-0.628355801, 0.123627469, 0.637422323, 0.428460002,430.866058350,-461.800476074,-3488.932861328, 0.157067567, 0.379758418, 0.613444626, 0.613597393, 0.320885450,832.679504395,-503.890625000,-3622.891845703, 0.261674672,
385,-0.628323615, 0.123609677, 0.637289643, 0.428709656,430.879699707,-461.759490967,-3488.933837891, 0.157292590, 0.380284548, 0.613382220, 0.613497555, 0.320572436,832.681640625,-503.940460205,-3622.888183594, 0.259927452,
386,-0.628358662, 0.123640403, 0.637097001, 0.428935707,430.902282715,-461.733612061,-3488.945800781, 0.166958734, 0.380620003, 0.613321245, 0.613239348, 0.320784956,832.687622070,-503.983734131,-3622.880371094, 0.253527969,
387,-0.628422499, 0.123536810, 0.636838853, 0.429255307,430.910949707,-461.726989746,-3488.909912109, 0.145772278, 0.381250918, 0.613189161, 0.613094866, 0.320564181,832.691772461,-504.014984131,-3622.861572266, 0.250080556,
388,-0.628549635, 0.123299859, 0.636534631, 0.429588407,430.909118652,-461.756469727,-3488.842041016, 0.148962513, 0.381715566, 0.612950504, 0.612843931, 0.320947438,832.699462891,-504.037841797,-3622.819580078, 0.244305223,
389,-0.628521860, 0.123426035, 0.636404276, 0.429785877,430.944274902,-461.749603271,-3488.860839844, 0.155343592, 0.381370753, 0.612918854, 0.612856388, 0.321393698,832.725524902,-504.049926758,-3622.806152344, 0.243194208,
390,-0.628621459, 0.123722628, 0.636195064, 0.429864645,430.983093262,-461.741668701,-3488.823974609, 0.144638270, 0.381643623, 0.612615705, 0.612871528, 0.321618736,832.762756348,-504.052856445,-3622.796630859, 0.239112645,
391,-0.628404260, 0.124095842, 0.636301756, 0.429916680,431.033020020,-461.699096680,-3488.896972656, 0.153806791, 0.381479263, 0.612585425, 0.612787247, 0.322031736,832.808166504,-504.051788330,-3622.758056641, 0.235852763,
392,-0.628101826, 0.124086514, 0.636389673, 0.430231094,431.052520752,-461.661010742,-3488.892333984, 0.141305506, 0.381567121, 0.612665474, 0.612881780, 0.321595132,832.857604980,-504.053771973,-3622.722167969, 0.235878408,
393,-0.627997160, 0.124249399, 0.636329889, 0.430425286,431.078247070,-461.610046387,-3488.834228516, 0.143648520, 0.381592304, 0.612777948, 0.613079667, 0.320973188,832.920104980,-504.061859131,-3622.729003906, 0.240460664,
394,-0.627928257, 0.124262691, 0.636260211, 0.430624902,431.061767578,-461.554779053,-3488.759277344, 0.135241196, 0.381739289, 0.612401128, 0.612835288, 0.321982801,832.970336914,-504.077545166,-3622.722656250, 0.225836605,
395,-0.627890587, 0.124364048, 0.636200964, 0.430738181,431.055603027,-461.497680664,-3488.736572266, 0.134961247, 0.381879836, 0.612244189, 0.612671494, 0.322425872,833.003479004,-504.105926514,-3622.694580078, 0.219243854,
396,-0.628010631, 0.124467038, 0.635901034, 0.430976152,431.074554443,-461.444854736,-3488.635742188, 0.133795813, 0.382225603, 0.612632871, 0.612824023, 0.320984930,833.019409180,-504.152404785,-3622.687255859, 0.230922103,
397,-0.627757132, 0.124324687, 0.635886312, 0.431408077,431.115722656,-461.403442383,-3488.639160156, 0.153013378, 0.382375449, 0.612431467, 0.612695456, 0.321435779,833.013916016,-504.188903809,-3622.667236328, 0.227252036,
398,-0.627905965, 0.124396391, 0.635541379, 0.431679040,431.190643311,-461.396209717,-3488.521972656, 0.141759425, 0.382429034, 0.612151802, 0.612480760, 0.322312832,833.007995605,-504.200500488,-3622.649902344, 0.223085985,
399,-0.627782762, 0.124367781, 0.635454237, 0.431994617,431.294464111,-461.392608643,-3488.472656250, 0.138177097, 0.381830812, 0.612296939, 0.612836182, 0.322070599,832.999572754,-504.190460205,-3622.658447266, 0.234793782,
400,-0.627572536, 0.124447472, 0.635582745, 0.432088047,431.399963379,-461.380981445,-3488.452880859, 0.133308113, 0.382034868, 0.612718046, 0.613369405, 0.320006073,832.982360840,-504.167449951,-3622.663330078, 0.254375875,
401,-0.627571166, 0.124788873, 0.635750175, 0.431745172,431.475799561,-461.369049072,-3488.419189453, 0.122834697, 0.382180333, 0.612600565, 0.613315344, 0.320160955,832.947570801,-504.146789551,-3622.640136719, 0.254675895,
402,-0.627178609, 0.124942482, 0.636314869, 0.431439161,431.501922607,-461.320343018,-3488.467285156, 0.120838277, 0.382518828, 0.612035692, 0.613034904, 0.321371824,832.897583008,-504.137664795,-3622.608398438, 0.237984180,
403,-0.626953959, 0.125535131, 0.636772692, 0.430917829,431.526428223,-461.231903076,-3488.471191406, 0.115962014, 0.382612228, 0.612014413, 0.612827122, 0.321697265,832.857604980,-504.149353027,-3622.624511719, 0.233342662,
404,-0.626457751, 0.125699565, 0.637343407, 0.430747867,431.498138428,-461.145507813,-3488.493896484, 0.117736332, 0.381907612, 0.611883104, 0.612843931, 0.322750598,832.812072754,-504.169647217,-3622.625976563, 0.233394489,
405,-0.626019418, 0.126043454, 0.637852132, 0.430531532,431.457153320,-461.039093018,-3488.524658203, 0.108998664, 0.381717592, 0.611801922, 0.612850487, 0.323116571,832.776489258,-504.192077637,-3622.634521484, 0.233034000,
406,-0.625774443, 0.126372516, 0.638157547, 0.430338562,431.413024902,-460.960327148,-3488.538818359, 0.100080229, 0.382188380, 0.612071514, 0.612711787, 0.322311521,832.745056152,-504.208801270,-3622.617187500, 0.236608505,
407,-0.625481069, 0.126489326, 0.638439476, 0.430312574,431.385131836,-460.908752441,-3488.616943359, 0.110613324, 0.381256461, 0.612358928, 0.612691343, 0.322907656,832.729858398,-504.220855713,-3622.625244141, 0.245790944,
408,-0.625521660, 0.126556605, 0.638405800, 0.430283695,431.374450684,-460.912933350,-3488.668945313, 0.109721161, 0.381958991, 0.612284958, 0.612494290, 0.322591454,832.724304199,-504.218383789,-3622.611083984, 0.238612100,
409,-0.625784755, 0.126341730, 0.638095498, 0.430424601,431.355957031,-460.965301514,-3488.644531250, 0.110798962, 0.381918728, 0.612513363, 0.612592518, 0.322018415,832.723815918,-504.213470459,-3622.601562500, 0.244258836,
410,-0.625972867, 0.126031965, 0.637837827, 0.430623740,431.334472656,-461.031188965,-3488.675292969, 0.115048811, 0.381225526, 0.612520754, 0.612572253, 0.322863251,832.734619141,-504.225036621,-3622.607910156, 0.249237344,
411,-0.626114607, 0.125944868, 0.637602925, 0.430790961,431.322052002,-461.073120117,-3488.768310547, 0.127749622, 0.382557780, 0.612122238, 0.612122655, 0.322895974,832.742370605,-504.243774414,-3622.593994141, 0.230552256,
412,-0.626468360, 0.126030773, 0.637110949, 0.430979460,431.305786133,-461.122589111,-3488.756835938, 0.121386655, 0.382190675, 0.612222135, 0.612361968, 0.322687417,832.753540039,-504.270721436,-3622.597656250, 0.236596584,
413,-0.626554012, 0.126194686, 0.636772811, 0.431306601,431.309143066,-461.144561768,-3488.790771484, 0.127961487, 0.381220698, 0.612568974, 0.612655222, 0.322620034,832.765747070,-504.299194336,-3622.589843750, 0.251344323,
414,-0.626470983, 0.126181632, 0.636539519, 0.431775093,431.310546875,-461.195007324,-3488.843017578, 0.138588369, 0.382244557, 0.612065911, 0.612323344, 0.322993070,832.778198242,-504.338775635,-3622.589355469, 0.233982146,
415,-0.626619518, 0.126301989, 0.636081576, 0.432199031,431.329620361,-461.258117676,-3488.753662109, 0.136899963, 0.382034242, 0.612186253, 0.612476289, 0.322723687,832.795532227,-504.385406494,-3622.591064453, 0.242745355,
416,-0.626572728, 0.126334488, 0.635864317, 0.432576895,431.353179932,-461.327148438,-3488.698730469, 0.135076642, 0.381578982, 0.612322271, 0.612613082, 0.322744727,832.809265137,-504.437805176,-3622.568115234, 0.249559566,
417,-0.626441181, 0.126701936, 0.635916054, 0.432583869,431.380004883,-461.358001709,-3488.685302734, 0.124905556, 0.382434756, 0.612014353, 0.612389088, 0.322740793,832.840454102,-504.504241943,-3622.610351563, 0.237426355,
418,-0.626203537, 0.127305448, 0.636224627, 0.432297021,431.408233643,-461.361846924,-3488.748046875, 0.138447747, 0.382376939, 0.612288475, 0.612461090, 0.322152317,832.866577148,-504.562408447,-3622.621337891, 0.239435807,
419,-0.625824034, 0.127923504, 0.636617541, 0.432085574,431.441192627,-461.333526611,-3488.831054688, 0.146688312, 0.382722825, 0.611852586, 0.612157643, 0.323145062,832.896728516,-504.617675781,-3622.623046875, 0.219477072,
420,-0.625406206, 0.128254011, 0.636864185, 0.432229072,431.473999023,-461.301940918,-3488.856201172, 0.152627707, 0.381990224, 0.612330794, 0.612529278, 0.322400868,832.929748535,-504.675445557,-3622.633056641, 0.237854689,
421,-0.625080764, 0.128780931, 0.637004316, 0.432336688,431.518371582,-461.252716064,-3488.874267578, 0.148322046, 0.381125450, 0.612785459, 0.612811685, 0.322023571,832.964233398,-504.738952637,-3622.646972656, 0.256632149,
422,-0.624913096, 0.129007369, 0.636914611, 0.432643682,431.549194336,-461.237152100,-3488.834960938, 0.139014155, 0.380608290, 0.612766027, 0.612819672, 0.322656482,832.992248535,-504.805023193,-3622.651123047, 0.257610232,
423,-0.625255525, 0.129397959, 0.636376441, 0.432824135,431.582458496,-461.246551514,-3488.687500000, 0.127817631, 0.381218255, 0.612371266, 0.612620771, 0.323063195,833.015258789,-504.869842529,-3622.654296875, 0.244170606,
424,-0.625258744, 0.129703015, 0.636220157, 0.432957917,431.606597900,-461.234985352,-3488.689697266, 0.120643817, 0.381293267, 0.612006128, 0.612532198, 0.323833704,833.031311035,-504.933532715,-3622.643066406, 0.236173242,
425,-0.625206590, 0.129674286, 0.635988951, 0.433381289,431.627044678,-461.221862793,-3488.647705078, 0.124491505, 0.381451666, 0.612018526, 0.612569928, 0.323552161,833.041015625,-504.995178223,-3622.637451172, 0.240483359,
426,-0.625260890, 0.129644245, 0.635697246, 0.433739781,431.641723633,-461.210662842,-3488.604492188, 0.121410109, 0.380613238, 0.612468302, 0.612922788, 0.323019832,833.052612305,-505.050415039,-3622.651855469, 0.258180261,
427,-0.624961734, 0.129659995, 0.635766387, 0.434064716,431.672668457,-461.150848389,-3488.700439453, 0.131686032, 0.380497187, 0.612469554, 0.613042772, 0.322926491,833.052978516,-505.085449219,-3622.636474609, 0.261129141,
428,-0.625068724, 0.129461676, 0.635362685, 0.434560746,431.705596924,-461.121734619,-3488.596191406, 0.138007060, 0.380745173, 0.612163365, 0.612994552, 0.323306054,833.054443359,-505.097961426,-3622.618652344, 0.252911747,
429,-0.624869645, 0.129513294, 0.635387897, 0.434794724,431.749786377,-461.052673340,-3488.651367188, 0.135481730, 0.380383372, 0.612026155, 0.613103211, 0.323785275,833.056274414,-505.090545654,-3622.593994141, 0.249710321,
430,-0.624773026, 0.129376039, 0.635376573, 0.434990913,431.780975342,-461.016387939,-3488.649658203, 0.142836377, 0.379983723, 0.611844957, 0.613110662, 0.324581951,833.055358887,-505.070037842,-3622.584716797, 0.242614210,
431,-0.624360561, 0.128970787, 0.635657310, 0.435293287,431.816558838,-460.979370117,-3488.689208984, 0.147785500, 0.379870683, 0.611962318, 0.613302410, 0.324130476,833.049194336,-505.037506104,-3622.559570313, 0.246171102,
432,-0.624109507, 0.128891945, 0.636052728, 0.435098976,431.825866699,-460.956329346,-3488.755371094, 0.152518824, 0.380654573, 0.611880958, 0.613100588, 0.323745996,833.036804199,-504.991607666,-3622.519775391, 0.240335971,
433,-0.623912513, 0.128763020, 0.636431336, 0.434866011,431.821136475,-460.948059082,-3488.775390625, 0.145127773, 0.381085485, 0.612165928, 0.612988472, 0.322911441,833.029846191,-504.944641113,-3622.507568359, 0.246080801,
434,-0.623833776, 0.129203066, 0.636753440, 0.434376627,431.838195801,-460.905181885,-3488.803710938, 0.151539519, 0.380278796, 0.612210155, 0.613107204, 0.323552728,833.019104004,-504.895111084,-3622.488525391, 0.249570832,
435,-0.623493731, 0.129431069, 0.637216687, 0.434117526,431.845764160,-460.869567871,-3488.878906250, 0.149426758, 0.380213141, 0.612178445, 0.613059223, 0.323780477,832.997009277,-504.842041016,-3622.446289063, 0.245730355,
436,-0.623440742, 0.129817605, 0.637322605, 0.433922768,431.865875244,-460.843048096,-3488.836181641, 0.156804964, 0.380579054, 0.612500846, 0.613055408, 0.322746575,832.979309082,-504.795257568,-3622.435302734, 0.255605727,
437,-0.623446047, 0.130088151, 0.637315810, 0.433844119,431.891326904,-460.833282471,-3488.778320313, 0.133508325, 0.381258130, 0.612425387, 0.612856388, 0.322466135,832.955871582,-504.743621826,-3622.427978516, 0.252245486,
438,-0.623251021, 0.130307853, 0.637605548, 0.433632523,431.904693604,-460.831787109,-3488.816894531, 0.122956440, 0.381083786, 0.612413287, 0.613039136, 0.322347701,832.919006348,-504.691772461,-3622.385986328, 0.258228093,
439,-0.623261511, 0.130368784, 0.637741506, 0.433399141,431.897430420,-460.866851807,-3488.797363281, 0.131115511, 0.381528497, 0.611967385, 0.612642646, 0.323420525,832.874572754,-504.644195557,-3622.347167969, 0.240187287,
440,-0.623187304, 0.130107522, 0.637929082, 0.433308363,431.878295898,-460.931518555,-3488.773681641, 0.111608259, 0.381646872, 0.611726999, 0.612515688, 0.323975712,832.830993652,-504.606140137,-3622.323242188, 0.231188640,
441,-0.623127818, 0.129884869, 0.638144374, 0.433143675,431.866485596,-461.000823975,-3488.802246094, 0.106810316, 0.382008046, 0.611659229, 0.612466156, 0.323771566,832.791992188,-504.579803467,-3622.324218750, 0.229717568,
442,-0.623073161, 0.129713848, 0.638343751, 0.432979673,431.836456299,-461.059661865,-3488.827392578, 0.100467183, 0.382011384, 0.611964464, 0.612572074, 0.322989553,832.737060547,-504.558563232,-3622.290527344, 0.238161251,
443,-0.623126328, 0.129745319, 0.638393223, 0.432820767,431.812683105,-461.098480225,-3488.809082031, 0.097291172, 0.381974071, 0.611960828, 0.612475872, 0.323223025,832.693420410,-504.551818848,-3622.281005859, 0.231454104,
444,-0.622955501, 0.129926756, 0.638535500, 0.432802349,431.807739258,-461.090576172,-3488.852294922, 0.088071674, 0.381650895, 0.612049460, 0.612421870, 0.323538989,832.654541016,-504.562194824,-3622.276855469, 0.232168272,
445,-0.623169661, 0.130348101, 0.638295114, 0.432721913,431.791503906,-461.093994141,-3488.812988281, 0.090533577, 0.381021172, 0.612269223, 0.612425447, 0.323858440,832.609802246,-504.583770752,-3622.265380859, 0.240974739,
446,-0.623348475, 0.130975157, 0.638062060, 0.432618797,431.799560547,-461.078643799,-3488.825195313, 0.098836541, 0.381890416, 0.611997247, 0.612131238, 0.323904961,832.566284180,-504.611907959,-3622.241699219, 0.230327174,
447,-0.623340547, 0.131175548, 0.637858689, 0.432869285,431.798370361,-461.070770264,-3488.806640625, 0.094749063, 0.381364912, 0.612193525, 0.612206817, 0.324010342,832.522888184,-504.652343750,-3622.240478516, 0.237062991,
448,-0.623346925, 0.131286398, 0.637657881, 0.433122307,431.821105957,-461.084259033,-3488.812500000, 0.099244282, 0.380959660, 0.612370431, 0.612107933, 0.324339479,832.487121582,-504.703552246,-3622.252197266, 0.239282995,
449,-0.623338044, 0.131294206, 0.637546539, 0.433296591,431.838409424,-461.107147217,-3488.802001953, 0.097274408, 0.380930394, 0.612437487, 0.611937761, 0.324568212,832.456115723,-504.754943848,-3622.250732422, 0.242544115,
450,-0.623268843, 0.131108955, 0.637530923, 0.433475167,431.860534668,-461.141571045,-3488.805664063, 0.104509763, 0.381654531, 0.612378180, 0.611797929, 0.324092776,832.435668945,-504.808715820,-3622.274169922, 0.239343181,
451,-0.623188853, 0.131144300, 0.637628496, 0.433435977,431.890441895,-461.162567139,-3488.825927734, 0.106052130, 0.381937355, 0.612474024, 0.611727357, 0.323711455,832.428100586,-504.860137939,-3622.292968750, 0.240437075,
452,-0.622984111, 0.131180972, 0.637746751, 0.433545172,431.935058594,-461.156402588,-3488.849609375, 0.114299610, 0.381553769, 0.612629116, 0.611777902, 0.323774666,832.421142578,-504.902130127,-3622.291015625, 0.247169644,
453,-0.622916996, 0.131273866, 0.637719393, 0.433653682,431.973175049,-461.160522461,-3488.823242188, 0.111591093, 0.382021040, 0.612676561, 0.611703217, 0.323274791,832.428649902,-504.951049805,-3622.307128906, 0.249675348,
454,-0.622682929, 0.131654009, 0.637826025, 0.433717847,432.022277832,-461.108123779,-3488.835205078, 0.117289722, 0.382275969, 0.612681806, 0.611820400, 0.322741240,832.444824219,-505.002532959,-3622.319091797, 0.249931395,
455,-0.622139275, 0.131860554, 0.638143599, 0.433968067,432.070648193,-461.041229248,-3488.924072266, 0.118901640, 0.382030278, 0.612584054, 0.611771882, 0.323309124,832.470520020,-505.054534912,-3622.342285156, 0.246279061,
456,-0.621786535, 0.132135719, 0.638195634, 0.434313267,432.130065918,-460.969482422,-3488.941650391, 0.120121390, 0.382279098, 0.612246752, 0.611503184, 0.324161112,832.506835938,-505.098236084,-3622.357910156, 0.232052043,
457,-0.621757030, 0.132476211, 0.638005316, 0.434531361,432.161560059,-460.929199219,-3488.890136719, 0.122161873, 0.382732213, 0.612150073, 0.611369193, 0.324061871,832.548889160,-505.135742188,-3622.361816406, 0.226351634,
458,-0.621992230, 0.132759988, 0.637583792, 0.434726745,432.183929443,-460.908691406,-3488.770263672, 0.121868879, 0.382242799, 0.612286329, 0.611744881, 0.323672712,832.602966309,-505.175964355,-3622.371826172, 0.233530968,
459,-0.621945500, 0.133008361, 0.637475550, 0.434876412,432.205291748,-460.873596191,-3488.800781250, 0.126016185, 0.382317841, 0.612029612, 0.611662805, 0.324224383,832.656616211,-505.217437744,-3622.383300781, 0.223859638,
460,-0.622061074, 0.133006439, 0.637103498, 0.435256779,432.220855713,-460.860504150,-3488.709716797, 0.123829603, 0.382163912, 0.612169027, 0.611728191, 0.324019223,832.701843262,-505.254516602,-3622.356445313, 0.230116665,
461,-0.621977210, 0.132948995, 0.636923254, 0.435657769,432.254699707,-460.837615967,-3488.713623047, 0.121627390, 0.381808966, 0.612298727, 0.611957669, 0.323759168,832.754760742,-505.287506104,-3622.323730469, 0.240033239,
462,-0.621912658, 0.133031040, 0.636813760, 0.435884863,432.298736572,-460.804290771,-3488.741210938, 0.125223711, 0.380645692, 0.612666130, 0.612311363, 0.323765069,832.809753418,-505.307037354,-3622.312988281, 0.253709495,
463,-0.621957779, 0.132848561, 0.636682808, 0.436067343,432.326599121,-460.818939209,-3488.729248047, 0.123004146, 0.380115837, 0.612693012, 0.612584531, 0.323820084,832.880554199,-505.308288574,-3622.304687500, 0.261853456,
464,-0.622133553, 0.132984936, 0.636595428, 0.435902596,432.349182129,-460.823974609,-3488.704101563, 0.128733218, 0.380841315, 0.612285614, 0.612441838, 0.324008077,832.956298828,-505.302246094,-3622.305664063, 0.251558483,
465,-0.622072637, 0.132707596, 0.636755943, 0.435839623,432.335021973,-460.867004395,-3488.720703125, 0.127579033, 0.381063879, 0.612135112, 0.612404764, 0.324100882,833.020935059,-505.301879883,-3622.270996094, 0.248028025,
466,-0.621825695, 0.132672399, 0.637114167, 0.435679197,432.333221436,-460.875549316,-3488.781494141, 0.124834590, 0.380569577, 0.612080932, 0.612531245, 0.324544549,833.091003418,-505.312103271,-3622.232666016, 0.250882566,
467,-0.621555984, 0.132777661, 0.637446642, 0.435545683,432.343414307,-460.876678467,-3488.858642578, 0.134282455, 0.380939841, 0.611827254, 0.612397671, 0.324840397,833.149658203,-505.326629639,-3622.201660156, 0.239733547,
468,-0.621343672, 0.132963136, 0.637644768, 0.435502023,432.363220215,-460.866607666,-3488.867431641, 0.135708392, 0.381391943, 0.611761987, 0.612335145, 0.324550748,833.204956055,-505.346191406,-3622.177734375, 0.234021574,
469,-0.620891690, 0.133198738, 0.638062418, 0.435462952,432.385559082,-460.825714111,-3488.982910156, 0.151222289, 0.381799221, 0.611728668, 0.612454712, 0.323908329,833.252380371,-505.356231689,-3622.144775391, 0.239879176,
470,-0.620760739, 0.133471861, 0.638150573, 0.435436815,432.397644043,-460.793518066,-3488.965087891, 0.141893074, 0.380436152, 0.612010121, 0.612924278, 0.324092150,833.288391113,-505.362792969,-3622.115478516, 0.251342982,
471,-0.620543420, 0.133610934, 0.638323963, 0.435449749,432.413421631,-460.762756348,-3489.000244141, 0.137762845, 0.380169541, 0.611975551, 0.612972677, 0.324378729,833.315856934,-505.365570068,-3622.078369141, 0.250382990,
472,-0.620488942, 0.133803859, 0.638387203, 0.435375452,432.425628662,-460.733215332,-3489.005126953, 0.134481266, 0.380616933, 0.611695826, 0.612692535, 0.324910462,833.333374023,-505.369079590,-3622.035400391, 0.243600771,
473,-0.620508075, 0.133798853, 0.638478994, 0.435215086,432.411834717,-460.740142822,-3489.021240234, 0.139106825, 0.380647898, 0.611676931, 0.612685800, 0.324922383,833.358825684,-505.372711182,-3622.011718750, 0.238894209,
474,-0.620789051, 0.133601263, 0.638260126, 0.435196102,432.394744873,-460.778625488,-3488.936767578, 0.133102775, 0.380203545, 0.611720383, 0.612878621, 0.324997336,833.378479004,-505.369171143,-3621.977539063, 0.239759833,
