Number of frames: 500
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
356, 0.722133815,-0.185269877,-0.574839711,-0.337279081,429.844116211,-459.246368408,-3488.591308594, 0.115850866, 0.270977974, 0.611505985, 0.686990440, 0.284034401,762.183227539,-410.676055908,-3725.984619141, 0.219951123,
357, 0.722422540,-0.185325712,-0.574685812,-0.336892068,429.837066650,-458.883422852,-3488.619384766, 0.167682737, 0.270117790, 0.611909926, 0.687468171, 0.282825261,762.243164063,-410.669189453,-3725.978027344, 0.234514877,
358, 0.722079039,-0.184844360,-0.575189829,-0.337032765,429.765350342,-458.528747559,-3488.823486328, 0.153483242, 0.270194411, 0.611736357, 0.687407851, 0.283273757,762.300231934,-410.674133301,-3725.994628906, 0.227006823,
359, 0.722582042,-0.184429094,-0.574587107,-0.337210208,429.769409180,-458.221069336,-3488.672119141, 0.117932074, 0.270773292, 0.611528814, 0.687291026, 0.283452570,762.369750977,-410.688598633,-3726.039550781, 0.222074598,
360, 0.722683907,-0.184540972,-0.574552178,-0.336990267,429.738037109,-457.843414307,-3488.813232422, 0.170585513, 0.269718111, 0.611562848, 0.687403679, 0.284111202,762.428649902,-410.706604004,-3726.064453125, 0.228446141,
361, 0.722664297,-0.183707878,-0.574585974,-0.337429494,429.661010742,-457.534912109,-3488.877929688, 0.124262393, 0.270767093, 0.611296058, 0.687193751, 0.284195542,762.483581543,-410.739257813,-3726.099365234, 0.217252836,
362, 0.723490000,-0.183555305,-0.573650301,-0.337335169,429.649932861,-457.220306396,-3488.712402344, 0.136037320, 0.271533251, 0.611007988, 0.687079370, 0.284360468,762.536804199,-410.788238525,-3726.124511719, 0.208067149,
363, 0.723435462,-0.182870120,-0.573710740,-0.337721318,429.553924561,-456.891571045,-3488.841308594, 0.142588153, 0.270286947, 0.611231387, 0.687438965, 0.284198552,762.576232910,-410.846252441,-3726.136230469, 0.215299234,
364, 0.724009693,-0.182408422,-0.572961450,-0.338012308,429.495452881,-456.609527588,-3488.732177734, 0.105181299, 0.268686980, 0.611383319, 0.687678456, 0.284808874,762.618713379,-410.913299561,-3726.166259766, 0.221474171,
365, 0.724821210,-0.182878673,-0.571835101,-0.337926358,429.489227295,-456.263671875,-3488.586914063, 0.129540727, 0.269008964, 0.611427605, 0.687654376, 0.284467787,762.649536133,-410.984954834,-3726.171142578, 0.223984793,
366, 0.724577665,-0.182611868,-0.571741223,-0.338750750,429.425109863,-455.900421143,-3488.741943359, 0.130057871, 0.269264877, 0.611430228, 0.687802434, 0.283861578,762.677795410,-411.065246582,-3726.198730469, 0.225785419,
367, 0.724720776,-0.182609573,-0.571224868,-0.339316517,429.374572754,-455.556427002,-3488.719238281, 0.097668312, 0.269922018, 0.611310303, 0.687658191, 0.283845037,762.711914063,-411.161590576,-3726.245361328, 0.222345233,
368, 0.725477815,-0.183275491,-0.570074081,-0.339275062,429.375885010,-455.208862305,-3488.510986328, 0.117058419, 0.269567132, 0.611551940, 0.687733412, 0.283479422,762.733520508,-411.264404297,-3726.265625000, 0.226332203,
369, 0.725698292,-0.183314547,-0.569572985,-0.339623928,429.355163574,-454.887420654,-3488.486816406, 0.166463077, 0.269115448, 0.611461878, 0.687629819, 0.284352690,762.753540039,-411.364288330,-3726.300048828, 0.225125849,
370, 0.725617111,-0.182721540,-0.569498181,-0.340241790,429.282989502,-454.611907959,-3488.469238281, 0.127225250, 0.269402981, 0.611332953, 0.687560499, 0.284525275,762.769348145,-411.451995850,-3726.316894531, 0.224192560,
371, 0.725907743,-0.182498381,-0.569155037,-0.340315789,429.239776611,-454.358551025,-3488.354980469, 0.125257522, 0.270338327, 0.611182272, 0.687415540, 0.284311980,762.783508301,-411.535583496,-3726.304443359, 0.215387091,
372, 0.726334274,-0.182804763,-0.568719804,-0.339968801,429.226409912,-454.073974609,-3488.215087891, 0.147822544, 0.270161867, 0.611403525, 0.687440753, 0.283942759,762.802673340,-411.626892090,-3726.309570313, 0.218492299,
373, 0.726056635,-0.182412252,-0.568991005,-0.340318650,429.164550781,-453.799987793,-3488.261474609, 0.176161170, 0.269733876, 0.611621559, 0.687472403, 0.283803552,762.820007324,-411.719299316,-3726.304931641, 0.223368004,
374, 0.725716710,-0.182034492,-0.569282472,-0.340758234,429.088439941,-453.526336670,-3488.267578125, 0.149190515, 0.269443333, 0.611622512, 0.687314570, 0.284458876,762.849914551,-411.812347412,-3726.314697266, 0.217010841,
375, 0.725491703,-0.182499975,-0.569452822,-0.340703696,429.027099609,-453.194030762,-3488.260253906, 0.107621312, 0.268445611, 0.611629784, 0.687380373, 0.285226464,762.875000000,-411.880706787,-3726.310791016, 0.220519423,
376, 0.725273073,-0.183330745,-0.569486797,-0.340666443,429.018402100,-452.809906006,-3488.210449219, 0.108803228, 0.268751264, 0.611591339, 0.687237382, 0.285365760,762.896850586,-411.909088135,-3726.294677734, 0.218115151,
377, 0.725066006,-0.183727920,-0.569490016,-0.340887755,429.008911133,-452.460784912,-3488.120361328, 0.146959901, 0.269420952, 0.611482978, 0.687084436, 0.285334677,762.914001465,-411.903442383,-3726.280273438, 0.211328208,
378, 0.724715471,-0.184392512,-0.569896758,-0.340594381,428.978912354,-452.089996338,-3488.240478516, 0.195974484, 0.268371493, 0.611688018, 0.687555790, 0.284748286,762.918395996,-411.876342773,-3726.283447266, 0.222746983,
379, 0.724735141,-0.184298128,-0.569888353,-0.340617776,428.953460693,-451.799804688,-3488.148681641, 0.119522534, 0.267964810, 0.611519575, 0.687640607, 0.285287559,762.921508789,-411.845642090,-3726.293212891, 0.223478526,
380, 0.724804103,-0.184145972,-0.569895566,-0.340541184,428.911193848,-451.511657715,-3488.036132813, 0.097112827, 0.268457353, 0.611406624, 0.687431693, 0.285569996,762.913879395,-411.830993652,-3726.292968750, 0.217991456,
381, 0.724729180,-0.184403986,-0.570164680,-0.340110272,428.853851318,-451.177001953,-3488.072509766, 0.152866915, 0.268810719, 0.611498654, 0.687274039, 0.285419852,762.891662598,-411.836791992,-3726.265136719, 0.215275168,
382, 0.724794924,-0.183738351,-0.570053697,-0.340516210,428.793029785,-450.917327881,-3487.924072266, 0.163619757, 0.268272400, 0.611692846, 0.687151074, 0.285806149,762.872863770,-411.855621338,-3726.259521484, 0.218876034,
383, 0.724631965,-0.183744103,-0.570210099,-0.340598136,428.742675781,-450.575988770,-3487.897949219, 0.113206178, 0.268425435, 0.611912608, 0.687143803, 0.285208911,762.852783203,-411.865600586,-3726.267578125, 0.221311629,
384, 0.724468529,-0.183817774,-0.570281804,-0.340785921,428.700531006,-450.226226807,-3487.820068359, 0.112864025, 0.269094318, 0.611612558, 0.687081814, 0.285371631,762.831604004,-411.856811523,-3726.252929688, 0.213351279,
385, 0.724298060,-0.183928683,-0.570338130,-0.340994090,428.671813965,-449.882171631,-3487.774414063, 0.168675035, 0.269052923, 0.611680210, 0.687002361, 0.285456866,762.800598145,-411.829528809,-3726.222167969, 0.210622475,
386, 0.724234462,-0.184259281,-0.570370853,-0.340895981,428.642547607,-449.541015625,-3487.749023438, 0.175939262, 0.268740386, 0.611903012, 0.687205493, 0.284784049,762.774230957,-411.798950195,-3726.198730469, 0.218511298,
387, 0.724048376,-0.184334472,-0.570677161,-0.340737969,428.548278809,-449.238922119,-3487.742919922, 0.135350809, 0.268758893, 0.611893117, 0.687125504, 0.284980685,762.751037598,-411.768463135,-3726.198486328, 0.218317792,
388, 0.724055469,-0.184110463,-0.570767879,-0.340692073,428.435974121,-448.995666504,-3487.625244141, 0.120117962, 0.269172609, 0.611925125, 0.686977208, 0.284878969,762.725219727,-411.745300293,-3726.203613281, 0.217199594,
389, 0.724096239,-0.183859542,-0.570808649,-0.340672612,428.307800293,-448.770874023,-3487.525390625, 0.140696064, 0.269455433, 0.611871541, 0.686964571, 0.284757286,762.697448730,-411.720825195,-3726.171386719, 0.217365488,
390, 0.724141002,-0.183689460,-0.570856333,-0.340589255,428.155792236,-448.571746826,-3487.481933594, 0.170308813, 0.269599557, 0.611848474, 0.686879992, 0.284874380,762.690979004,-411.694793701,-3726.184082031, 0.216445982,
391, 0.724284470,-0.183617949,-0.570675850,-0.340625137,428.021545410,-448.380218506,-3487.411376953, 0.147234946, 0.269694746, 0.611844301, 0.686815798, 0.284948021,762.695007324,-411.655822754,-3726.171142578, 0.218511730,
392, 0.724500537,-0.183818087,-0.570245445,-0.340778559,427.953399658,-448.187133789,-3487.329833984, 0.143500373, 0.268851757, 0.611945093, 0.687121451, 0.284791172,762.715515137,-411.611511230,-3726.135742188, 0.226139754,
393, 0.724700511,-0.183731794,-0.569745719,-0.341235399,427.905639648,-448.040588379,-3487.210205078, 0.129870594, 0.269635320, 0.611837506, 0.686974704, 0.284635574,762.751464844,-411.565979004,-3726.133300781, 0.219464093,
394, 0.724847674,-0.183668613,-0.569319010,-0.341668785,427.894958496,-447.916961670,-3487.138183594, 0.125528082, 0.269060463, 0.611778617, 0.687135577, 0.284917563,762.793823242,-411.520416260,-3726.128417969, 0.223275140,
395, 0.725008070,-0.183320120,-0.568979204,-0.342081457,427.891937256,-447.860992432,-3487.066894531, 0.105497122, 0.269116670, 0.611805141, 0.687174618, 0.284713417,762.840209961,-411.476318359,-3726.132324219, 0.222300783,
396, 0.724676371,-0.182850316,-0.569334269,-0.342444748,427.860809326,-447.820190430,-3487.195068359, 0.123392612, 0.268370330, 0.611990571, 0.687440515, 0.284377247,762.905822754,-411.438842773,-3726.173095703, 0.224562228,
397, 0.724446952,-0.182632834,-0.569667995,-0.342491239,427.848632813,-447.800292969,-3487.311767578, 0.138270214, 0.268187404, 0.612101853, 0.687592566, 0.283942431,762.970092773,-411.416992188,-3726.212402344, 0.223010525,
398, 0.724342227,-0.182282642,-0.569896042,-0.342519879,427.843566895,-447.831420898,-3487.372314453, 0.143425047, 0.268475771, 0.611904144, 0.687402725, 0.284555107,763.039428711,-411.423461914,-3726.264160156, 0.215655521,
399, 0.724655867,-0.182095781,-0.569702327,-0.342278033,427.849365234,-447.898956299,-3487.310791016, 0.140196323, 0.268302411, 0.612141728, 0.687563062, 0.283819199,763.108093262,-411.451690674,-3726.304931641, 0.223595306,
400, 0.724723041,-0.181831881,-0.569789588,-0.342130750,427.839080811,-447.961151123,-3487.327636719, 0.143789217, 0.268517971, 0.612089515, 0.687481165, 0.283926368,763.183288574,-411.499084473,-3726.376953125, 0.221675277,
401, 0.724576890,-0.181735739,-0.570062578,-0.342036694,427.829864502,-447.985046387,-3487.446044922, 0.142559215, 0.268826693, 0.612002730, 0.687249422, 0.284381807,763.252136230,-411.558319092,-3726.457519531, 0.214028478,
402, 0.724784613,-0.181829527,-0.569828093,-0.341937453,427.849090576,-447.997650146,-3487.399658203, 0.159976259, 0.268467337, 0.612044513, 0.687359631, 0.284365207,763.312438965,-411.632781982,-3726.517089844, 0.215381429,
403, 0.725246608,-0.182101727,-0.569281578,-0.341723204,427.853149414,-447.999603271,-3487.291992188, 0.161340728, 0.268612117, 0.612298071, 0.687604964, 0.283086628,763.379150391,-411.727783203,-3726.619140625, 0.219089001,
404, 0.725555301,-0.182469189,-0.568749309,-0.341758341,427.862487793,-447.939147949,-3487.211181641, 0.171756327, 0.269033730, 0.612060010, 0.687493861, 0.283470571,763.432189941,-411.827026367,-3726.722412109, 0.210792065,
405, 0.725772917,-0.182887077,-0.568265200,-0.341878086,427.860687256,-447.844543457,-3487.127929688, 0.164156675, 0.267823011, 0.612086773, 0.687535703, 0.284456074,763.471374512,-411.929290771,-3726.791015625, 0.215590850,
406, 0.725825548,-0.183147728,-0.567921221,-0.342198253,427.860198975,-447.726257324,-3487.124023438, 0.180078045, 0.267373919, 0.612082064, 0.687645793, 0.284622639,763.506347656,-412.031219482,-3726.861083984, 0.215852022,
407, 0.726264894,-0.183250964,-0.567195773,-0.342413962,427.879699707,-447.645874023,-3486.978027344, 0.168634370, 0.267559916, 0.611890197, 0.687655687, 0.284836322,763.543884277,-412.136901855,-3726.938720703, 0.210737973,
408, 0.726482034,-0.182773277,-0.566769481,-0.342914164,427.879516602,-447.582366943,-3486.894042969, 0.175316185, 0.266728133, 0.611732900, 0.687788069, 0.285633624,763.582092285,-412.251464844,-3727.041748047, 0.213035434,
409, 0.726804733,-0.182170257,-0.566413403,-0.343139529,427.861572266,-447.563507080,-3486.839355469, 0.147875756, 0.266174853, 0.611933708, 0.687986016, 0.285242617,763.625671387,-412.383239746,-3727.159179688, 0.223124981,
410, 0.727086961,-0.181127846,-0.566089928,-0.343626887,427.833587646,-447.576873779,-3486.722167969, 0.124566332, 0.266082466, 0.611921966, 0.688013256, 0.285288244,763.669494629,-412.515075684,-3727.271484375, 0.223364219,
411, 0.727324247,-0.180653572,-0.565962493,-0.343584329,427.797668457,-447.561340332,-3486.717285156, 0.114568591, 0.265909433, 0.611724675, 0.687990189, 0.285927594,763.714904785,-412.630371094,-3727.399902344, 0.219701767,
412, 0.727691054,-0.180539861,-0.565749764,-0.343217552,427.769653320,-447.545074463,-3486.713623047, 0.127574861, 0.265381634, 0.611776233, 0.688225985, 0.285740137,763.756652832,-412.740295410,-3727.487060547, 0.225960672,
413, 0.728129923,-0.180302650,-0.565319836,-0.343119889,427.750457764,-447.552795410,-3486.627929688, 0.121968478, 0.265204459, 0.611852705, 0.688362002, 0.285413027,763.794982910,-412.864654541,-3727.571044922, 0.228003576,
414, 0.728336215,-0.180363059,-0.565078855,-0.343047291,427.743011475,-447.537658691,-3486.614501953, 0.119483687, 0.265664279, 0.611714244, 0.688077509, 0.285967678,763.830993652,-412.993347168,-3727.657958984, 0.220904186,
415, 0.728482902,-0.180744484,-0.564840138,-0.342928171,427.771820068,-447.499267578,-3486.577148438, 0.136991978, 0.264866561, 0.611622512, 0.688008666, 0.287067354,763.872924805,-413.093566895,-3727.736572266, 0.222109273,
416, 0.728499770,-0.180742189,-0.564798057,-0.342962772,427.783508301,-447.500213623,-3486.554931641, 0.137307152, 0.264137268, 0.611227572, 0.688195944, 0.288129747,763.909606934,-413.157104492,-3727.825195313, 0.218158334,
417, 0.728519142,-0.180945218,-0.564921081,-0.342611790,427.800933838,-447.495056152,-3486.551757813, 0.126573637, 0.263974905, 0.610845566, 0.688205004, 0.289065510,763.942077637,-413.203613281,-3727.890136719, 0.214161202,
418, 0.728299320,-0.180768743,-0.565409243,-0.342367023,427.773590088,-447.516845703,-3486.618652344, 0.123905092, 0.264076859, 0.610578120, 0.688191116, 0.289569885,763.962707520,-413.244049072,-3727.936279297, 0.210193440,
419, 0.728224874,-0.180377439,-0.565702677,-0.342247009,427.759155273,-447.574523926,-3486.594238281, 0.125621244, 0.264262229, 0.610323071, 0.688342452, 0.289578766,763.987548828,-413.284362793,-3728.001708984, 0.208542690,
420, 0.728159189,-0.180150568,-0.565975308,-0.342055470,427.746856689,-447.617248535,-3486.585449219, 0.135347337, 0.263878375, 0.610231638, 0.688554823, 0.289616734,764.021240234,-413.328277588,-3728.076416016, 0.212472126,
421, 0.728140891,-0.180005774,-0.566149354,-0.341882557,427.735412598,-447.651000977,-3486.566894531, 0.127196252, 0.264223129, 0.609951198, 0.688613653, 0.289753228,764.052368164,-413.372283936,-3728.147216797, 0.206499726,
422, 0.728203595,-0.180143103,-0.566192746,-0.341604590,427.739837646,-447.663360596,-3486.571289063, 0.130992651, 0.264222354, 0.609767973, 0.688604593, 0.290160716,764.087402344,-413.416534424,-3728.210449219, 0.202366292,
423, 0.728165448,-0.180209726,-0.566304505,-0.341465563,427.714691162,-447.675354004,-3486.620117188, 0.126926720, 0.264499903, 0.609691441, 0.688530803, 0.290243745,764.125427246,-413.459350586,-3728.289794922, 0.199411616,
424, 0.728316605,-0.180391237,-0.566104710,-0.341378629,427.703918457,-447.688781738,-3486.560302734, 0.122786619, 0.264109939, 0.609617174, 0.688588023, 0.290619016,764.162109375,-413.498779297,-3728.351806641, 0.200097606,
425, 0.728585422,-0.180413917,-0.565672755,-0.341509104,427.705261230,-447.726165771,-3486.454589844, 0.117031574, 0.263950348, 0.609596610, 0.688694000, 0.290555924,764.199707031,-413.530761719,-3728.419433594, 0.197957441,
426, 0.728476942,-0.180616707,-0.565714836,-0.341563642,427.690979004,-447.716491699,-3486.539306641, 0.129746571, 0.264541715, 0.609515429, 0.688635528, 0.290326923,764.222229004,-413.553375244,-3728.474609375, 0.194125608,
427, 0.728665292,-0.180442870,-0.565446198,-0.341698498,427.682617188,-447.776824951,-3486.502197266, 0.116770603, 0.264593810, 0.609641135, 0.688826978, 0.289560407,764.247192383,-413.575408936,-3728.527832031, 0.199037269,
428, 0.728781343,-0.180430964,-0.565270305,-0.341748267,427.682067871,-447.805145264,-3486.530029297, 0.137577727, 0.264541477, 0.609912634, 0.688998282, 0.288627386,764.267944336,-413.608581543,-3728.616210938, 0.203819484,
429, 0.728848457,-0.180058181,-0.565123081,-0.342045099,427.685668945,-447.875366211,-3486.565185547, 0.136868551, 0.264313817, 0.609983146, 0.689178348, 0.288256794,764.270812988,-413.648742676,-3728.680175781, 0.208504826,
430, 0.728862584,-0.179677352,-0.564945579,-0.342508256,427.710723877,-447.929626465,-3486.597900391, 0.129543185, 0.265056103, 0.609772801, 0.689045668, 0.288337469,764.261352539,-413.681915283,-3728.718994141, 0.201591387,
431, 0.728959620,-0.179519013,-0.564706981,-0.342778176,427.749420166,-447.982757568,-3486.599853516, 0.139331818, 0.264504254, 0.610044241, 0.689198613, 0.287904084,764.255310059,-413.715545654,-3728.791259766, 0.206951603,
432, 0.728784025,-0.179159164,-0.564798772,-0.343188256,427.765380859,-448.040100098,-3486.712402344, 0.140737578, 0.264082044, 0.610040128, 0.689227223, 0.288231909,764.249633789,-413.742309570,-3728.843261719, 0.206659764,
433, 0.728868008,-0.178898349,-0.564622045,-0.343436629,427.771789551,-448.112030029,-3486.728271484, 0.134460136, 0.263430625, 0.610063732, 0.689462185, 0.288215935,764.238159180,-413.769470215,-3728.890380859, 0.210181296,
434, 0.729001760,-0.178529173,-0.564309180,-0.343858838,427.783111572,-448.178131104,-3486.689208984, 0.137526229, 0.262229323, 0.610203981, 0.689815938, 0.288168222,764.239868164,-413.808502197,-3728.930664063, 0.221804380,
435, 0.729208887,-0.178381070,-0.563863099,-0.344228089,427.794189453,-448.219635010,-3486.674316406, 0.142973378, 0.262281895, 0.610271037, 0.689713538, 0.288223267,764.250000000,-413.861663818,-3728.962890625, 0.218594342,
436, 0.729433239,-0.178541750,-0.563409746,-0.344411790,427.804107666,-448.226623535,-3486.703613281, 0.152954161, 0.262645841, 0.610069036, 0.689511240, 0.288803130,764.276672363,-413.924530029,-3729.022705078, 0.212530613,
437, 0.729834497,-0.178519800,-0.562602580,-0.344892204,427.843200684,-448.239166260,-3486.588867188, 0.146869674, 0.261863083, 0.610093534, 0.689758837, 0.288870841,764.326599121,-413.990081787,-3729.087158203, 0.216019526,
438, 0.730315685,-0.178646788,-0.561777472,-0.345152676,427.893554688,-448.249084473,-3486.479980469, 0.127508968, 0.261142731, 0.610414624, 0.690020621, 0.288218617,764.374023438,-414.044067383,-3729.141601563, 0.222542167,
439, 0.730513930,-0.179057211,-0.561442018,-0.345066339,427.941467285,-448.218994141,-3486.523437500, 0.143966883, 0.260535508, 0.610058844, 0.689913094, 0.289774656,764.422058105,-414.088073730,-3729.180664063, 0.216852352,
440, 0.730720699,-0.178965911,-0.561038315,-0.345332444,427.996765137,-448.218322754,-3486.455322266, 0.151632339, 0.260218650, 0.609955132, 0.689963341, 0.290157795,764.464538574,-414.124145508,-3729.201416016, 0.213911727,
441, 0.730751455,-0.178925708,-0.560955822,-0.345422208,428.045043945,-448.208892822,-3486.457519531, 0.148973808, 0.260219157, 0.610201061, 0.690276742, 0.288892061,764.503967285,-414.155029297,-3729.225097656, 0.221432045,
442, 0.730747819,-0.178541034,-0.560979187,-0.345590889,428.069122314,-448.234924316,-3486.412597656, 0.136388943, 0.259935260, 0.610157073, 0.690390587, 0.288968593,764.548522949,-414.179656982,-3729.259765625, 0.222463131,
443, 0.730934858,-0.178404659,-0.560836434,-0.345497400,428.105621338,-448.246826172,-3486.315917969, 0.132909089, 0.260557592, 0.610065341, 0.690348744, 0.288701653,764.573791504,-414.178894043,-3729.276611328, 0.215203986,
444, 0.730888188,-0.178038403,-0.561015308,-0.345494717,428.139801025,-448.271026611,-3486.298828125, 0.143554151, 0.260676593, 0.610136688, 0.690526009, 0.288018703,764.606689453,-414.171020508,-3729.310302734, 0.215663105,
445, 0.730829597,-0.177876577,-0.561310112,-0.345223129,428.149383545,-448.275360107,-3486.325683594, 0.153908342, 0.260607719, 0.609699905, 0.690373838, 0.289367497,764.632324219,-414.161376953,-3729.323486328, 0.205393001,
446, 0.730879664,-0.177688032,-0.561514258,-0.344882011,428.158172607,-448.301208496,-3486.313720703, 0.152445078, 0.259852022, 0.609798133, 0.690588832, 0.289327234,764.640319824,-414.158508301,-3729.312011719, 0.212168813,
447, 0.730988085,-0.177612558,-0.561621070,-0.344516963,428.180816650,-448.311706543,-3486.281982422, 0.149506256, 0.258534521, 0.610240102, 0.691069722, 0.288426012,764.648742676,-414.161590576,-3729.324462891, 0.224310338,
448, 0.731073439,-0.177730694,-0.561750889,-0.344063014,428.200317383,-448.288421631,-3486.255859375, 0.144616544, 0.259914160, 0.610150456, 0.690751791, 0.288137048,764.631103516,-414.165374756,-3729.323730469, 0.214124694,
449, 0.731249034,-0.177461848,-0.561718941,-0.343880683,428.213348389,-448.293518066,-3486.154785156, 0.137207791, 0.260565966, 0.609733820, 0.690620601, 0.288744241,764.606567383,-414.172698975,-3729.299560547, 0.208366990,
450, 0.731333256,-0.177166149,-0.561793745,-0.343731850,428.186248779,-448.275207520,-3486.089111328, 0.126646817, 0.259467840, 0.610056758, 0.690789282, 0.288647473,764.577575684,-414.200378418,-3729.318115234, 0.217084303,
451, 0.731335163,-0.176634103,-0.561967671,-0.343717247,428.125915527,-448.271179199,-3486.062744141, 0.120914504, 0.258441716, 0.610521972, 0.691083908, 0.287878275,764.546142578,-414.239532471,-3729.335449219, 0.230134472,
452, 0.731414437,-0.176120833,-0.561958134,-0.343827695,428.074920654,-448.255767822,-3485.987060547, 0.116445608, 0.258742511, 0.610449016, 0.690927684, 0.288137496,764.504394531,-414.269866943,-3729.297119141, 0.225736007,
453, 0.731298625,-0.175420254,-0.562143385,-0.344129115,427.992431641,-448.253417969,-3485.987792969, 0.106106192, 0.260451972, 0.610508382, 0.690687537, 0.287045300,764.456054688,-414.282806396,-3729.261230469, 0.222135276,
454, 0.731476188,-0.175145075,-0.561951399,-0.344205528,427.964538574,-448.245117188,-3485.920898438, 0.100707918, 0.260882258, 0.610139608, 0.690535724, 0.287802935,764.423095703,-414.285552979,-3729.243408203, 0.218185395,
455, 0.731604457,-0.175016671,-0.561798811,-0.344247252,427.946380615,-448.240753174,-3485.909423828, 0.108426839, 0.260060698, 0.610390961, 0.690722942, 0.287564158,764.387145996,-414.283630371,-3729.223876953, 0.225526407,
456, 0.731658638,-0.174863636,-0.561725795,-0.344328940,427.940582275,-448.253662109,-3485.892333984, 0.106459990, 0.260386497, 0.610399008, 0.690630198, 0.287475049,764.351684570,-414.285034180,-3729.225097656, 0.223098174,
457, 0.731770039,-0.174639016,-0.561623096,-0.344373822,427.945587158,-448.296356201,-3485.846191406, 0.107034221, 0.260391951, 0.610525370, 0.690783143, 0.286833435,764.309936523,-414.285003662,-3729.197509766, 0.227134526,
458, 0.731759727,-0.174441308,-0.561734915,-0.344313592,427.936309814,-448.343627930,-3485.868896484, 0.100630850, 0.260871142, 0.610474229, 0.690618813, 0.286902517,764.255432129,-414.277191162,-3729.153564453, 0.224053130,
459, 0.731780827,-0.174271718,-0.561847508,-0.344170809,427.933410645,-448.400421143,-3485.863037109, 0.084228352, 0.261248112, 0.610348225, 0.690577924, 0.286926121,764.208923340,-414.268249512,-3729.137451172, 0.224338308,
460, 0.731563747,-0.174295351,-0.562258720,-0.343948722,427.916259766,-448.420654297,-3485.980224609, 0.093986101, 0.260787994, 0.610389948, 0.690711558, 0.286934257,764.151184082,-414.255615234,-3729.085449219, 0.229072049,
461, 0.731223583,-0.174267262,-0.562745571,-0.343890160,427.923553467,-448.426025391,-3486.115478516, 0.102215119, 0.260556072, 0.610397577, 0.690553725, 0.287507981,764.095581055,-414.236755371,-3729.028808594, 0.228538305,
462, 0.731269419,-0.174267337,-0.562740862,-0.343800277,427.980255127,-448.441040039,-3486.085693359, 0.082439326, 0.260280520, 0.610437334, 0.690524638, 0.287743002,764.054931641,-414.195251465,-3728.980712891, 0.226971909,
463, 0.730989039,-0.173912480,-0.563234329,-0.343768120,427.981323242,-448.451599121,-3486.173339844, 0.096669801, 0.260677785, 0.610554457, 0.690639019, 0.286858976,764.014648438,-414.118133545,-3728.930908203, 0.229956195,
464, 0.731008470,-0.173718527,-0.563456774,-0.343460292,427.996582031,-448.459655762,-3486.167480469, 0.094258986, 0.262094110, 0.610232413, 0.690504014, 0.286578625,763.984619141,-414.000762939,-3728.884033203, 0.222574860,
465, 0.730871618,-0.173429728,-0.563881516,-0.343200356,427.972473145,-448.464080811,-3486.239013672, 0.109513134, 0.261982441, 0.610083163, 0.690608740, 0.286746055,763.968139648,-413.863861084,-3728.863281250, 0.222712263,
466, 0.730921865,-0.173267126,-0.564043999,-0.342908323,427.934967041,-448.453063965,-3486.202392578, 0.129711390, 0.262991190, 0.609801531, 0.690579712, 0.286491543,763.963012695,-413.738739014,-3728.862060547, 0.217984527,
467, 0.730938256,-0.173357084,-0.564223826,-0.342531800,427.868988037,-448.405792236,-3486.194335938, 0.138379380, 0.263757050, 0.609412491, 0.690313876, 0.287254959,763.947753906,-413.639190674,-3728.825927734, 0.204230592,
468, 0.731017768,-0.173549920,-0.564287901,-0.342158765,427.781311035,-448.365081787,-3486.191650391, 0.144292936, 0.264667898, 0.609057546, 0.690112352, 0.287653863,763.922790527,-413.580444336,-3728.785156250, 0.192719325,
469, 0.731186807,-0.173930719,-0.564041793,-0.342009962,427.744323730,-448.293945313,-3486.151123047, 0.144717380, 0.263261855, 0.609087288, 0.690363288, 0.288278341,763.898803711,-413.555725098,-3728.777099609, 0.202079356,
470, 0.731441498,-0.174477488,-0.563710570,-0.341732800,427.722839355,-448.220855713,-3486.108398438, 0.158536509, 0.262551337, 0.609635890, 0.690588474, 0.287225455,763.863342285,-413.552551270,-3728.765869141, 0.212714732,
471, 0.731478274,-0.174515009,-0.563634932,-0.341759741,427.714538574,-448.171997070,-3486.158447266, 0.170632407, 0.263465971, 0.609203637, 0.690303326, 0.287989527,763.813537598,-413.559234619,-3728.736816406, 0.198355928,
472, 0.731501043,-0.174609408,-0.563767731,-0.341443539,427.708465576,-448.120208740,-3486.291748047, 0.175500020, 0.262899190, 0.609421134, 0.690448999, 0.287697971,763.762207031,-413.573883057,-3728.742919922, 0.205036089,
473, 0.731514812,-0.173874751,-0.563922644,-0.341533184,427.686187744,-448.123443604,-3486.347167969, 0.154180795, 0.261702269, 0.609618068, 0.690659106, 0.287867606,763.701782227,-413.590118408,-3728.762207031, 0.213105142,
474, 0.731483161,-0.172879845,-0.564155161,-0.341721952,427.634918213,-448.153930664,-3486.397460938, 0.133277789, 0.261144578, 0.609553337, 0.690726519, 0.288348943,763.637695313,-413.608093262,-3728.781982422, 0.214419141,
