Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
751, 0.579301000,-0.147353590,-0.570510805,-0.563218176,407.092834473,-459.126647949,-3495.266357422, 0.157602593, 0.259424388, 0.588167250, 0.715148449, 0.274446726,695.226013184,-482.232818604,-3732.295654297, 0.167189509,
752, 0.578963220,-0.147351131,-0.570691526,-0.563382924,407.105072021,-459.095367432,-3495.266601563, 0.146565214, 0.258794308, 0.587969422, 0.715138137, 0.275490403,695.290710449,-482.272186279,-3732.316406250, 0.174465910,
753, 0.578708351,-0.147213921,-0.570759118,-0.563612223,407.097717285,-459.106597900,-3495.230224609, 0.141202271, 0.259999037, 0.587801814, 0.714916825, 0.275288016,695.354736328,-482.306671143,-3732.344238281, 0.176039800,
754, 0.578448176,-0.147277623,-0.571030378,-0.563587904,407.081634521,-459.106475830,-3495.293457031, 0.136316791, 0.259695530, 0.587842047, 0.714858174, 0.275640726,695.420410156,-482.339447021,-3732.379638672, 0.179938868,
755, 0.578662157,-0.147632897,-0.570946991,-0.563359678,407.079559326,-459.139709473,-3495.291992188, 0.130477786, 0.258688211, 0.588235140, 0.715131462, 0.275039613,695.472534180,-482.359283447,-3732.403076172, 0.176044658,
756, 0.578692913,-0.147786111,-0.570810497,-0.563426256,407.106140137,-459.179077148,-3495.277099609, 0.141770184, 0.258092761, 0.588324189, 0.715437889, 0.274611354,695.515075684,-482.369659424,-3732.416015625, 0.172042921,
757, 0.578397453,-0.147639886,-0.570791781,-0.563786805,407.124298096,-459.218627930,-3495.306396484, 0.148861200, 0.257542163, 0.588235855, 0.715415955, 0.275373518,695.552001953,-482.379333496,-3732.446044922, 0.174253345,
758, 0.578113794,-0.147395194,-0.570557237,-0.564378917,407.163757324,-459.262969971,-3495.234130859, 0.135773435, 0.258018762, 0.588266075, 0.715239346, 0.275321633,695.577514648,-482.389312744,-3732.452148438, 0.175078750,
759, 0.577700675,-0.147062168,-0.570375800,-0.565071702,407.202606201,-459.298400879,-3495.189941406, 0.144945934, 0.259031534, 0.588163137, 0.715158224, 0.274800807,695.603881836,-482.400573730,-3732.458984375, 0.172463566,
760, 0.577405095,-0.146819994,-0.570165157,-0.565649211,407.222442627,-459.320709229,-3495.118164063, 0.133088470, 0.258890092, 0.588268816, 0.715214431, 0.274561524,695.635253906,-482.417510986,-3732.491943359, 0.172498226,
761, 0.577242672,-0.147162348,-0.570136428,-0.565754890,407.284759521,-459.279785156,-3495.138916016, 0.151521638, 0.258876055, 0.588199914, 0.715367615, 0.274323165,695.661071777,-482.423400879,-3732.476318359, 0.170262054,
762, 0.577344835,-0.147383437,-0.569982409,-0.565748274,407.296417236,-459.271118164,-3495.065917969, 0.143246844, 0.258380651, 0.588112652, 0.715308070, 0.275131613,695.693908691,-482.432647705,-3732.479492188, 0.176176533,
763, 0.577386975,-0.147697091,-0.570024610,-0.565580964,407.310791016,-459.253662109,-3495.054199219, 0.146627426, 0.259184211, 0.587792754, 0.715117753, 0.275553674,695.733337402,-482.445495605,-3732.491210938, 0.176044270,
764, 0.577309608,-0.147734404,-0.570114315,-0.565559745,407.320159912,-459.265197754,-3495.022705078, 0.137841165, 0.258959681, 0.587791920, 0.715220928, 0.275498837,695.773620605,-482.460540771,-3732.487548828, 0.176620334,
765, 0.576896369,-0.147602692,-0.570496917,-0.565630019,407.332489014,-459.257568359,-3495.075439453, 0.133262932, 0.259111106, 0.587538242, 0.715022624, 0.276410758,695.813964844,-482.469848633,-3732.490478516, 0.187453300,
766, 0.576675713,-0.147411823,-0.570640266,-0.565760195,407.368194580,-459.264404297,-3495.050537109, 0.131063357, 0.259301305, 0.587482810, 0.715108216, 0.276128620,695.858093262,-482.480804443,-3732.509277344, 0.182712182,
767, 0.576076567,-0.147092566,-0.571229458,-0.565859079,407.385162354,-459.216674805,-3495.185058594, 0.130600885, 0.258920878, 0.587687075, 0.715164721, 0.275904626,695.895874023,-482.488922119,-3732.520996094, 0.176772669,
768, 0.576018274,-0.146629974,-0.571289539,-0.565977871,407.387573242,-459.222747803,-3495.171142578, 0.137589499, 0.258108467, 0.587839007, 0.715382040, 0.275778651,695.923095703,-482.489166260,-3732.524658203, 0.174736694,
769, 0.576429129,-0.146348462,-0.571078479,-0.565845311,407.369476318,-459.240539551,-3495.094726563, 0.132456437, 0.257522196, 0.587880671, 0.715578318, 0.275728643,695.959106445,-482.494018555,-3732.552978516, 0.175943211,
770, 0.576931715,-0.146317378,-0.570978701,-0.565441787,407.344451904,-459.237731934,-3495.081054688, 0.135458574, 0.257700562, 0.587911546, 0.715655863, 0.275294483,695.989562988,-482.498565674,-3732.560058594, 0.172327131,
771, 0.577408075,-0.146210775,-0.570940554,-0.565021396,407.291534424,-459.252014160,-3495.078613281, 0.135934770, 0.257998526, 0.587960541, 0.715680540, 0.274846345,696.029907227,-482.503509521,-3732.560791016, 0.170557305,
772, 0.577727735,-0.146219641,-0.571006477,-0.564625621,407.251495361,-459.252838135,-3495.107666016, 0.149614885, 0.258289725, 0.587542772, 0.715480924, 0.275983602,696.075561523,-482.506347656,-3732.551269531, 0.180287346,
773, 0.578063428,-0.146396533,-0.570910215,-0.564333498,407.240814209,-459.256958008,-3495.069824219, 0.139910027, 0.257969558, 0.587703466, 0.715647459, 0.275508732,696.120056152,-482.503051758,-3732.537597656, 0.175203979,
774, 0.578028142,-0.146426395,-0.571052909,-0.564217448,407.219940186,-459.253509521,-3495.104736328, 0.156968206, 0.257548481, 0.587733269, 0.715701461, 0.275698781,696.171569824,-482.492736816,-3732.547851563, 0.173992231,
775, 0.577908278,-0.146346211,-0.571086228,-0.564327359,407.210662842,-459.253906250,-3495.079101563, 0.142450899, 0.257614285, 0.587575018, 0.715632737, 0.276152581,696.212219238,-482.472808838,-3732.547607422, 0.180432081,
776, 0.577648401,-0.146375895,-0.571226299,-0.564443886,407.226867676,-459.232208252,-3495.114990234, 0.142181098, 0.257123083, 0.587914348, 0.716021717, 0.274876952,696.246398926,-482.444213867,-3732.530029297, 0.169409946,
777, 0.577537775,-0.146527708,-0.571253777,-0.564489961,407.244415283,-459.211578369,-3495.122802734, 0.143291518, 0.257214546, 0.588032424, 0.715972543, 0.274666905,696.274902344,-482.416717529,-3732.506103516, 0.168971673,
778, 0.577579200,-0.146704927,-0.571155131,-0.564501345,407.263732910,-459.208984375,-3495.104248047, 0.149391398, 0.258273840, 0.587542176, 0.715706587, 0.275414139,696.286132813,-482.386260986,-3732.473632813, 0.177255005,
779, 0.577560484,-0.146661773,-0.570977807,-0.564711034,407.274871826,-459.226104736,-3495.021240234, 0.145440966, 0.257651985, 0.587532520, 0.715901732, 0.275509894,696.299621582,-482.362152100,-3732.464843750, 0.175869271,
780, 0.577163517,-0.146749303,-0.571197927,-0.564871550,407.280792236,-459.196960449,-3495.111083984, 0.148682371, 0.257850051, 0.587880611, 0.716170073, 0.273879707,696.308837891,-482.340728760,-3732.464599609, 0.167009056,
781, 0.576865733,-0.146909103,-0.571271062,-0.565060198,407.292358398,-459.174621582,-3495.131835938, 0.143656075, 0.257776290, 0.587969542, 0.716330588, 0.273338020,696.310974121,-482.321258545,-3732.443115234, 0.160661355,
782, 0.576873839,-0.146999493,-0.571004629,-0.565297604,407.278991699,-459.199401855,-3495.032470703, 0.138940290, 0.257450581, 0.588042736, 0.716315389, 0.273527414,696.315551758,-482.305694580,-3732.439208984, 0.160202041,
783, 0.576713920,-0.147589728,-0.571014106,-0.565297365,407.316680908,-459.150482178,-3495.070800781, 0.155020803, 0.257644415, 0.588110924, 0.716414869, 0.272937089,696.320861816,-482.293426514,-3732.430175781, 0.157984093,
784, 0.576565504,-0.147732228,-0.570912242,-0.565514445,407.312225342,-459.146697998,-3495.022705078, 0.140799686, 0.259294242, 0.587868094, 0.716025949, 0.272918433,696.328796387,-482.283020020,-3732.415771484, 0.162295267,
785, 0.576343715,-0.147826374,-0.570915222,-0.565712869,407.310485840,-459.127624512,-3495.008789063, 0.157481402, 0.258708358, 0.587912083, 0.716116488, 0.273142129,696.333129883,-482.277099609,-3732.398193359, 0.161275968,
786, 0.575933754,-0.147884831,-0.571254015,-0.565773129,407.307800293,-459.087738037,-3495.124023438, 0.149384126, 0.259022266, 0.587796032, 0.715954006, 0.273519933,696.338378906,-482.278076172,-3732.379394531, 0.164237469,
787, 0.575969517,-0.147848323,-0.571261168,-0.565739036,407.285583496,-459.103485107,-3495.147705078, 0.141948730, 0.259200931, 0.587565184, 0.715692520, 0.274529159,696.340209961,-482.279510498,-3732.351318359, 0.173514381,
788, 0.576288223,-0.147899151,-0.571180880,-0.565482199,407.253479004,-459.136413574,-3495.113037109, 0.145961642, 0.258653820, 0.587755859, 0.715905488, 0.274081409,696.335693359,-482.279144287,-3732.283691406, 0.166521773,
789, 0.576291978,-0.147665039,-0.571284533,-0.565434873,407.224853516,-459.166168213,-3495.139648438, 0.144770563, 0.257788122, 0.588239074, 0.716193795, 0.273105383,696.343139648,-482.278503418,-3732.253173828, 0.157197341,
790, 0.576284826,-0.147529989,-0.571268737,-0.565493345,407.233367920,-459.188201904,-3495.142089844, 0.140754640, 0.257913858, 0.588458896, 0.716100216, 0.272758245,696.349243164,-482.276397705,-3732.218994141, 0.159248084,
791, 0.576031804,-0.147113591,-0.571261883,-0.565866411,407.249023438,-459.214782715,-3495.103271484, 0.140988961, 0.258635461, 0.588276088, 0.716010153, 0.272705734,696.354553223,-482.264923096,-3732.165771484, 0.157173514,
792, 0.575915873,-0.147178411,-0.571196556,-0.566033483,407.293060303,-459.208038330,-3495.078857422, 0.127217531, 0.259169579, 0.587927401, 0.716137111, 0.272617191,696.352600098,-482.239837646,-3732.113281250, 0.154840484,
793, 0.575715661,-0.147220373,-0.571236789,-0.566185653,407.317474365,-459.192718506,-3495.058349609, 0.131579265, 0.258823156, 0.587885320, 0.716302633, 0.272602230,696.341552734,-482.208892822,-3732.059814453, 0.156054378,
794, 0.575372398,-0.147151083,-0.571398139,-0.566389799,407.323944092,-459.174468994,-3495.059814453, 0.128616929, 0.259345263, 0.587885499, 0.716413379, 0.271813452,696.335876465,-482.175048828,-3731.995361328, 0.153675064,
795, 0.575138211,-0.147454649,-0.571498930,-0.566447020,407.361267090,-459.128143311,-3495.051269531, 0.127989322, 0.259854376, 0.587824106, 0.716568708, 0.271049351,696.334472656,-482.138214111,-3731.962402344, 0.149620280,
796, 0.574660420,-0.147385016,-0.571695030,-0.566752017,407.386505127,-459.090240479,-3495.036865234, 0.128398091, 0.258953571, 0.587916911, 0.716762364, 0.271198153,696.337585449,-482.098419189,-3731.907470703, 0.150118291,
797, 0.574294448,-0.147360742,-0.571876764,-0.566945910,407.397644043,-459.052032471,-3495.044677734, 0.126911536, 0.259595305, 0.587776601, 0.716528177, 0.271507531,696.340454102,-482.059753418,-3731.843994141, 0.154867426,
798, 0.574324846,-0.147485137,-0.571725368,-0.567035437,407.413757324,-459.035339355,-3494.992919922, 0.125922337, 0.258888036, 0.588002443, 0.716815770, 0.270934045,696.350097656,-482.023773193,-3731.812744141, 0.150341079,
799, 0.573998809,-0.147464290,-0.571908951,-0.567185819,407.421997070,-458.993560791,-3495.042236328, 0.125743359, 0.258900374, 0.588065863, 0.716837525, 0.270727098,696.365112305,-481.988159180,-3731.785156250, 0.147498831,
800, 0.573700547,-0.147195429,-0.571996510,-0.567469060,407.406066895,-458.988922119,-3495.062988281, 0.121792205, 0.259425968, 0.587967873, 0.716595292, 0.271077812,696.363281250,-481.954589844,-3731.724365234, 0.151355326,
801, 0.573838294,-0.147080481,-0.571788967,-0.567568779,407.396606445,-459.036254883,-3495.015625000, 0.116909921, 0.259816766, 0.587675095, 0.716525257, 0.271523029,696.370300293,-481.932861328,-3731.685302734, 0.153288141,
802, 0.573883116,-0.147156104,-0.571791828,-0.567501009,407.393035889,-459.059936523,-3495.043457031, 0.124838956, 0.260357618, 0.587526441, 0.716367006, 0.271744102,696.371154785,-481.925933838,-3731.658447266, 0.156424180,
803, 0.574019253,-0.147338614,-0.571723461,-0.567384779,407.400421143,-459.090881348,-3495.061767578, 0.117657311, 0.259492248, 0.587844491, 0.716481447, 0.271582276,696.365295410,-481.929534912,-3731.608398438, 0.154932350,
804, 0.573872328,-0.147310331,-0.571781874,-0.567481935,407.406738281,-459.109191895,-3495.109130859, 0.119119935, 0.259913087, 0.587631524, 0.716326594, 0.272048920,696.368591309,-481.947540283,-3731.588867188, 0.158794045,
805, 0.573820829,-0.147418603,-0.571731925,-0.567556143,407.415191650,-459.114074707,-3495.111328125, 0.124445930, 0.260496706, 0.587538838, 0.716111243, 0.272257745,696.366821289,-481.971313477,-3731.592529297, 0.162223235,
806, 0.573669672,-0.147186577,-0.571697891,-0.567803502,407.396728516,-459.135345459,-3495.105957031, 0.119301103, 0.260061115, 0.588015974, 0.716220319, 0.271355718,696.354125977,-481.981109619,-3731.569335938, 0.157816857,
807, 0.574019194,-0.147121802,-0.571224451,-0.567943454,407.385070801,-459.188690186,-3494.956298828, 0.116341390, 0.259266317, 0.588244975, 0.716364264, 0.271239936,696.334594727,-481.984283447,-3731.552001953, 0.155725196,
808, 0.574035048,-0.147394076,-0.571227431,-0.567853868,407.420837402,-459.163909912,-3495.012207031, 0.123980850, 0.260111451, 0.588224232, 0.716158450, 0.271019131,696.310791016,-481.981933594,-3731.544189453, 0.155749649,
809, 0.574516177,-0.147808194,-0.570828795,-0.567660451,407.463043213,-459.167510986,-3494.929443359, 0.120151289, 0.260777324, 0.587976933, 0.715975285, 0.271399468,696.283386230,-481.983612061,-3731.531250000, 0.158955082,
810, 0.574770570,-0.147974283,-0.570569456,-0.567620337,407.495941162,-459.165130615,-3494.876464844, 0.127585486, 0.259300292, 0.588319302, 0.716249764, 0.271348596,696.250915527,-481.996826172,-3731.534423828, 0.155045226,
811, 0.574891031,-0.147908404,-0.570406079,-0.567679703,407.520233154,-459.175384521,-3494.822021484, 0.123580344, 0.259399891, 0.588399470, 0.716345668, 0.270825893,696.218688965,-482.018035889,-3731.515136719, 0.148116663,
812, 0.575251698,-0.148145944,-0.570103705,-0.567556202,407.570526123,-459.180328369,-3494.733642578, 0.125248134, 0.258892030, 0.588211358, 0.716258645, 0.271948248,696.192993164,-482.049713135,-3731.509521484, 0.153225645,
813, 0.575074553,-0.147893563,-0.570262432,-0.567642033,407.583099365,-459.178771973,-3494.750244141, 0.132925853, 0.258878946, 0.588033617, 0.716133654, 0.272673339,696.173095703,-482.086273193,-3731.493164063, 0.157463774,
814, 0.575005829,-0.147620738,-0.570424676,-0.567619622,407.580047607,-459.195007324,-3494.805908203, 0.130741522, 0.258512318, 0.587907255, 0.716147482, 0.273256719,696.161254883,-482.129699707,-3731.486816406, 0.158984065,
815, 0.575344145,-0.147428930,-0.570227027,-0.567525268,407.563842773,-459.239929199,-3494.742187500, 0.125711039, 0.259407103, 0.588147819, 0.715918660, 0.272489518,696.146240234,-482.177398682,-3731.483398438, 0.156512380,
816, 0.575654685,-0.147119939,-0.570055842,-0.567462504,407.521667480,-459.285064697,-3494.670410156, 0.127060935, 0.259532094, 0.587779760, 0.715644538, 0.273881316,696.134704590,-482.228912354,-3731.457763672, 0.167452618,
817, 0.575946331,-0.147273794,-0.569838047,-0.567345440,407.539398193,-459.267181396,-3494.652832031, 0.136107922, 0.259025633, 0.587742329, 0.715583026, 0.274600804,696.124145508,-482.276306152,-3731.441162109, 0.170855284,
818, 0.576254725,-0.147372991,-0.569420099,-0.567426205,407.571411133,-459.244781494,-3494.557861328, 0.127625093, 0.258957893, 0.588042319, 0.715693474, 0.273733199,696.116333008,-482.323425293,-3731.446044922, 0.161731914,
819, 0.576340616,-0.147177309,-0.569038749,-0.567772150,407.588989258,-459.225555420,-3494.448730469, 0.140784979, 0.258955091, 0.588132441, 0.715600848, 0.273784488,696.108703613,-482.363128662,-3731.460693359, 0.160310030,
820, 0.576312184,-0.146993622,-0.568767786,-0.568120003,407.607757568,-459.200347900,-3494.390625000, 0.148016348, 0.258597583, 0.588385880, 0.715481877, 0.273888767,696.101684570,-482.395904541,-3731.494140625, 0.160627425,
821, 0.576293826,-0.146918461,-0.568566561,-0.568359435,407.639343262,-459.173187256,-3494.367187500, 0.152708307, 0.258779138, 0.588437796, 0.715452611, 0.273681998,696.092407227,-482.419860840,-3731.480224609, 0.162193671,
822, 0.576419353,-0.146895900,-0.568321526,-0.568482995,407.652770996,-459.165985107,-3494.307861328, 0.150710180, 0.259380639, 0.588153124, 0.715164065, 0.274477571,696.081848145,-482.437866211,-3731.465820313, 0.169603169,
823, 0.576345384,-0.146719813,-0.568421125,-0.568503976,407.631561279,-459.162078857,-3494.320800781, 0.148083597, 0.259315163, 0.588192701, 0.715209186, 0.274336904,696.083312988,-482.454406738,-3731.467529297, 0.168434516,
824, 0.576516092,-0.146715164,-0.568453550,-0.568299532,407.604553223,-459.174194336,-3494.321289063, 0.141591236, 0.258615136, 0.588405311, 0.715430319, 0.273965091,696.104187012,-482.480438232,-3731.486083984, 0.164149255,
825, 0.576953650,-0.146978229,-0.568406105,-0.567834795,407.589843750,-459.197845459,-3494.327880859, 0.156008199, 0.258776277, 0.588416696, 0.715251923, 0.274254143,696.118408203,-482.505859375,-3731.501708984, 0.167439684,
826, 0.577205300,-0.146989048,-0.568527281,-0.567454815,407.556884766,-459.231872559,-3494.352050781, 0.145334288, 0.258582711, 0.588333845, 0.715260625, 0.274591476,696.142883301,-482.533203125,-3731.492919922, 0.167579010,
827, 0.577610433,-0.147041947,-0.568362176,-0.567194223,407.551666260,-459.274688721,-3494.317382813, 0.150519967, 0.258109480, 0.588470995, 0.715417624, 0.274333835,696.171142578,-482.559539795,-3731.503173828, 0.167594507,
828, 0.577820957,-0.146722391,-0.568179607,-0.567245424,407.547271729,-459.329772949,-3494.256591797, 0.143009171, 0.257126629, 0.588745296, 0.715614855, 0.274153769,696.194030762,-482.581146240,-3731.518798828, 0.164595574,
829, 0.577929020,-0.146678805,-0.568172038,-0.567154229,407.548278809,-459.335418701,-3494.275146484, 0.150296867, 0.257870197, 0.588361621, 0.715255737, 0.275214136,696.213745117,-482.601684570,-3731.527343750, 0.172991827,
830, 0.578020930,-0.146759421,-0.568066597,-0.567145348,407.567687988,-459.317962646,-3494.261474609, 0.157057181, 0.257527888, 0.588377714, 0.715401053, 0.275122434,696.225341797,-482.616546631,-3731.523925781, 0.168700203,
831, 0.577931166,-0.146970868,-0.568115473,-0.567133129,407.599761963,-459.261077881,-3494.316650391, 0.161606729, 0.257593811, 0.588424385, 0.715421796, 0.274906933,696.240295410,-482.625915527,-3731.538330078, 0.166181579,
832, 0.578155279,-0.147002697,-0.567641020,-0.567371488,407.611175537,-459.255065918,-3494.175292969, 0.151378602, 0.256836265, 0.588619351, 0.715598643, 0.274737984,696.242553711,-482.621368408,-3731.536621094, 0.164162040,
833, 0.577788711,-0.147031724,-0.567765594,-0.567612648,407.623565674,-459.189239502,-3494.211425781, 0.145038754, 0.257215410, 0.588483632, 0.715613604, 0.274635017,696.240112305,-482.604736328,-3731.495117188, 0.164210275,
834, 0.577765524,-0.147123471,-0.567567587,-0.567810535,407.630950928,-459.159088135,-3494.135986328, 0.137976825, 0.258105159, 0.588423967, 0.715567231, 0.274048328,696.245300293,-482.589172363,-3731.479736328, 0.162013128,
835, 0.577516556,-0.147144094,-0.567737103,-0.567888916,407.615142822,-459.125640869,-3494.192382813, 0.143918991, 0.258580327, 0.588269353, 0.715527952, 0.274034947,696.241760254,-482.569763184,-3731.440185547, 0.164663941,
836, 0.577406168,-0.147197694,-0.567828417,-0.567895949,407.606719971,-459.114868164,-3494.221923828, 0.147501081, 0.258504242, 0.588110566, 0.715534389, 0.274430245,696.254760742,-482.558349609,-3731.425781250, 0.169334352,
837, 0.577341139,-0.147259623,-0.567929566,-0.567844868,407.589050293,-459.120086670,-3494.281250000, 0.147463098, 0.258365333, 0.588129401, 0.715482175, 0.274656832,696.267944336,-482.556030273,-3731.404785156, 0.171580911,
838, 0.577323139,-0.147392213,-0.568033397,-0.567724884,407.570831299,-459.126190186,-3494.354248047, 0.149069101, 0.258715332, 0.587997913, 0.715302765, 0.275075912,696.278625488,-482.547729492,-3731.342529297, 0.176307231,
839, 0.577390790,-0.147433892,-0.567863524,-0.567815244,407.565948486,-459.161773682,-3494.342285156, 0.146984786, 0.258664131, 0.587895036, 0.715226173, 0.275542855,696.301330566,-482.539916992,-3731.321044922, 0.180319995,
840, 0.577223182,-0.147523433,-0.567744136,-0.568081737,407.587402344,-459.171875000,-3494.367431641, 0.153194085, 0.259046137, 0.587824762, 0.715148509, 0.275535256,696.318908691,-482.535156250,-3731.301269531, 0.179809213,
841, 0.577131033,-0.147714943,-0.567460477,-0.568408906,407.634796143,-459.178039551,-3494.331054688, 0.142959028, 0.258445174, 0.587828398, 0.715202868, 0.275950640,696.336914063,-482.529327393,-3731.286621094, 0.179759070,
842, 0.577070594,-0.148018256,-0.567170560,-0.568680704,407.685211182,-459.170318604,-3494.280273438, 0.143759996, 0.258412302, 0.587981045, 0.715299428, 0.275405347,696.346557617,-482.521209717,-3731.287597656, 0.172787070,
843, 0.576865017,-0.148479313,-0.567176580,-0.568763018,407.748077393,-459.124450684,-3494.335449219, 0.146815598, 0.258321136, 0.588120222, 0.715343833, 0.275078118,696.346008301,-482.510986328,-3731.273925781, 0.172639087,
844, 0.576661587,-0.148453370,-0.567172766,-0.568979800,407.752838135,-459.126495361,-3494.303955078, 0.140620053, 0.257894307, 0.588179231, 0.715495944, 0.274956971,696.336791992,-482.497650146,-3731.247558594, 0.172127411,
845, 0.576318562,-0.148392171,-0.567476332,-0.569040656,407.742553711,-459.104095459,-3494.359863281, 0.138311476, 0.258589625, 0.588131070, 0.715480983, 0.274445385,696.320007324,-482.485931396,-3731.248535156, 0.168381125,
846, 0.576042771,-0.148091808,-0.567739546,-0.569135606,407.707794189,-459.100219727,-3494.388916016, 0.133976117, 0.259001344, 0.588016391, 0.715326190, 0.274706215,696.303649902,-482.485076904,-3731.241699219, 0.170647278,
847, 0.575950444,-0.147816733,-0.567934215,-0.569106340,407.670013428,-459.089843750,-3494.413818359, 0.136891678, 0.258575767, 0.587949753, 0.715408146, 0.275035977,696.285888672,-482.489349365,-3731.256347656, 0.173645630,
848, 0.576342940,-0.147774577,-0.567898750,-0.568755209,407.622283936,-459.096313477,-3494.402343750, 0.132282332, 0.258355588, 0.587751746, 0.715444863, 0.275570214,696.264282227,-482.495544434,-3731.232910156, 0.174626708,
849, 0.576804936,-0.148062944,-0.567956686,-0.568153679,407.579742432,-459.069732666,-3494.456054688, 0.149800256, 0.258165151, 0.587926626, 0.715441704, 0.275383711,696.239318848,-482.502471924,-3731.205566406, 0.170543641,
850, 0.577473521,-0.148383796,-0.567676902,-0.567670226,407.557495117,-459.072845459,-3494.396728516, 0.157715842, 0.258922279, 0.587727606, 0.715195954, 0.275735885,696.218444824,-482.507141113,-3731.197753906, 0.173576698,
851, 0.577738762,-0.148367897,-0.567467213,-0.567614138,407.546173096,-459.096893311,-3494.384277344, 0.158060357, 0.258196801, 0.587836027, 0.715187311, 0.276206881,696.210998535,-482.509155273,-3731.207519531, 0.175880104,
852, 0.577919543,-0.148458660,-0.567164421,-0.567709088,407.566802979,-459.117340088,-3494.332031250, 0.157027870, 0.258139312, 0.588257253, 0.715352178, 0.274934232,696.204956055,-482.498779297,-3731.205322266, 0.166282699,
853, 0.577997744,-0.148331493,-0.566815674,-0.568010867,407.577209473,-459.167144775,-3494.244384766, 0.142631352, 0.258558959, 0.588152230, 0.715345562, 0.274781466,696.202819824,-482.475738525,-3731.184082031, 0.163275629,
854, 0.577842891,-0.148651809,-0.566777170,-0.568123102,407.625396729,-459.143005371,-3494.285156250, 0.142421663, 0.258330911, 0.588056087, 0.715328634, 0.275245607,696.212097168,-482.454498291,-3731.172119141, 0.168453753,
855, 0.577263534,-0.148314908,-0.566990316,-0.568587303,407.632507324,-459.139923096,-3494.345458984, 0.150563732, 0.258655459, 0.588057041, 0.715320110, 0.274960876,696.231750488,-482.445404053,-3731.188476563, 0.168945298,
856, 0.577091515,-0.148094222,-0.566956699,-0.568852901,407.630523682,-459.158721924,-3494.326660156, 0.150939643, 0.259396970, 0.587740958, 0.715041816, 0.275661081,696.250610352,-482.447509766,-3731.209716797, 0.174177721,
857, 0.577110887,-0.148069501,-0.566957414,-0.568838954,407.613708496,-459.165679932,-3494.324707031, 0.148832232, 0.259524763, 0.587297320, 0.714757144, 0.277220011,696.263427734,-482.458282471,-3731.205078125, 0.190323889,
858, 0.577057838,-0.148090526,-0.567142785,-0.568702459,407.591278076,-459.146636963,-3494.358642578, 0.146983981, 0.259247929, 0.587626696, 0.714990795, 0.276176602,696.276306152,-482.474731445,-3731.191162109, 0.179232672,
859, 0.577108562,-0.148051694,-0.567226529,-0.568577588,407.552978516,-459.150878906,-3494.373046875, 0.148901910, 0.259359449, 0.587819457, 0.715162933, 0.275214374,696.291137695,-482.493164063,-3731.212646484, 0.171491861,
860, 0.576924324,-0.148288697,-0.567547143,-0.568382800,407.548278809,-459.105438232,-3494.486083984, 0.148969248, 0.259306222, 0.587646604, 0.715058923, 0.275902987,696.308593750,-482.514739990,-3731.246582031, 0.176925555,
861, 0.577018797,-0.148345143,-0.567341805,-0.568477213,407.550994873,-459.126953125,-3494.421630859, 0.134852841, 0.259050220, 0.587793708, 0.715179861, 0.275516540,696.326843262,-482.537628174,-3731.269531250, 0.174482450,
862, 0.576852620,-0.148456067,-0.567311764,-0.568646789,407.570068359,-459.120758057,-3494.418945313, 0.133914903, 0.258344024, 0.587859690, 0.715394199, 0.275482327,696.348449707,-482.568359375,-3731.325439453, 0.174290374,
863, 0.576771796,-0.148711726,-0.567151546,-0.568821788,407.612091064,-459.110626221,-3494.402832031, 0.134797454, 0.258064806, 0.588073254, 0.715539992, 0.274908990,696.375305176,-482.605834961,-3731.375488281, 0.170021698,
864, 0.576376379,-0.148697227,-0.567250669,-0.569127500,407.624237061,-459.086364746,-3494.453125000, 0.131275266, 0.257857323, 0.588357985, 0.715501666, 0.274593979,696.396301270,-482.647064209,-3731.410644531, 0.168831930,
865, 0.576232910,-0.148771852,-0.567198992,-0.569304705,407.632141113,-459.078704834,-3494.452880859, 0.136370733, 0.257650346, 0.588211060, 0.715327680, 0.275554687,696.416076660,-482.692321777,-3731.442626953, 0.176512957,
866, 0.576149642,-0.148745015,-0.567123473,-0.569471180,407.626831055,-459.091705322,-3494.442382813, 0.125546977, 0.257630974, 0.588106334, 0.715395749, 0.275619566,696.435668945,-482.734985352,-3731.490966797, 0.176001459,
867, 0.575996161,-0.148730114,-0.567171574,-0.569582462,407.622497559,-459.099121094,-3494.457519531, 0.127970949, 0.258612990, 0.588335335, 0.715409875, 0.274170607,696.455566406,-482.779144287,-3731.545654297, 0.168793857,
868, 0.575709641,-0.148643285,-0.567323327,-0.569743693,407.640228271,-459.102844238,-3494.497558594, 0.131036162, 0.258171439, 0.588644624, 0.715397179, 0.273955882,696.472412109,-482.819946289,-3731.581542969, 0.164047956,
869, 0.575387418,-0.148468152,-0.567568004,-0.569871068,407.650115967,-459.109558105,-3494.545166016, 0.131421581, 0.257697552, 0.588681340, 0.715414166, 0.274278700,696.487548828,-482.859100342,-3731.620361328, 0.164695203,
