Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
798,-0.483858436, 0.191976607, 0.500360012, 0.691856802,411.164428711,-496.115325928,-3494.423828125, 0.116813362, 0.318833053, 0.603521526, 0.690604031, 0.239109397,690.554748535,-549.223022461,-3720.202148438, 0.109834433,
799,-0.484037995, 0.192158476, 0.499681801, 0.692170799,411.217864990,-496.091918945,-3494.308837891, 0.123164020, 0.318700552, 0.603619635, 0.690756500, 0.238597512,690.548461914,-549.182128906,-3720.191650391, 0.108306982,
800,-0.484062999, 0.192464277, 0.499220431, 0.692401230,411.284729004,-496.054565430,-3494.275634766, 0.126094654, 0.318358928, 0.603621483, 0.690849304, 0.238780171,690.538940430,-549.147399902,-3720.192382813, 0.112147890,
801,-0.484177619, 0.193086267, 0.498796970, 0.692453146,411.387512207,-495.995330811,-3494.296875000, 0.133111745, 0.319753587, 0.603329778, 0.690500200, 0.238663390,690.528381348,-549.113464355,-3720.171386719, 0.110222831,
802,-0.484231561, 0.193253234, 0.498405159, 0.692650914,411.422821045,-495.970794678,-3494.266113281, 0.137274370, 0.320209384, 0.603042960, 0.690375149, 0.239138708,690.512695313,-549.079467773,-3720.134033203, 0.109048650,
803,-0.484526664, 0.193405002, 0.497863442, 0.692791760,411.446685791,-495.962066650,-3494.183593750, 0.128646359, 0.319504768, 0.603252947, 0.690748274, 0.238473043,690.500793457,-549.047485352,-3720.132568359, 0.110548325,
804,-0.484538823, 0.193440869, 0.497606128, 0.692958057,411.442504883,-495.916381836,-3494.143554688, 0.126917705, 0.320278645, 0.603129566, 0.690596104, 0.238187686,690.481323242,-549.015563965,-3720.125976563, 0.108319268,
805,-0.484576911, 0.193695948, 0.497411042, 0.693000257,411.469024658,-495.831054688,-3494.125488281, 0.112493210, 0.320081949, 0.603161514, 0.690543056, 0.238524675,690.470642090,-548.990295410,-3720.111572266, 0.108179964,
806,-0.484567344, 0.193978086, 0.497348815, 0.692972660,411.474243164,-495.709289551,-3494.126220703, 0.112956397, 0.320145994, 0.602999210, 0.690540791, 0.238855422,690.458618164,-548.969787598,-3720.109863281, 0.109731324,
807,-0.484504521, 0.194251150, 0.497360051, 0.692932129,411.476531982,-495.554229736,-3494.104492188, 0.109817579, 0.320421696, 0.603190541, 0.690687239, 0.237575635,690.441101074,-548.950378418,-3720.077880859, 0.109249108,
808,-0.484359145, 0.194395587, 0.497635305, 0.692795575,411.431793213,-495.359619141,-3494.125976563, 0.108496092, 0.319535077, 0.603584826, 0.690817416, 0.237389892,690.429138184,-548.939453125,-3720.084960938, 0.113596126,
809,-0.483864129, 0.194781646, 0.498466641, 0.692435265,411.405517578,-495.070068359,-3494.298339844, 0.121714592, 0.320041806, 0.603431046, 0.690708339, 0.237415761,690.408386230,-548.928405762,-3720.095703125, 0.106819525,
810,-0.483378232, 0.194378242, 0.499078423, 0.692447364,411.288635254,-494.859527588,-3494.273681641, 0.117883980, 0.320248097, 0.603139043, 0.690595627, 0.238206044,690.388793945,-548.916259766,-3720.090332031, 0.107199557,
811,-0.483069569, 0.194344506, 0.499479204, 0.692383289,411.223999023,-494.640075684,-3494.258056641, 0.126838207, 0.319989085, 0.603440762, 0.690622211, 0.237712458,690.359191895,-548.901550293,-3720.055419922, 0.109149344,
812,-0.482807100, 0.194483981, 0.499807864, 0.692289948,411.189819336,-494.420288086,-3494.281005859, 0.120799854, 0.320011973, 0.603541732, 0.690581262, 0.237544164,690.328735352,-548.883728027,-3720.036621094, 0.109839015,
813,-0.482603312, 0.195054173, 0.499972641, 0.692152619,411.241973877,-494.166229248,-3494.313476563, 0.120573029, 0.319276720, 0.603484213, 0.690668941, 0.238423228,690.301147461,-548.868041992,-3720.034423828, 0.113162801,
814,-0.482414961, 0.195307985, 0.500034988, 0.692167342,411.240936279,-493.925140381,-3494.294433594, 0.108522616, 0.319431901, 0.603631258, 0.690625548, 0.237968177,690.278381348,-548.850952148,-3720.052001953, 0.113329388,
815,-0.482223392, 0.195518821, 0.500285149, 0.692060530,411.210296631,-493.643615723,-3494.315185547, 0.115904845, 0.320938587, 0.603380919, 0.690330267, 0.237432078,690.265563965,-548.831787109,-3720.064697266, 0.108259916,
816,-0.481983095, 0.195812330, 0.500857353, 0.691730917,411.163238525,-493.301147461,-3494.431640625, 0.144484535, 0.321293622, 0.603412867, 0.690187633, 0.237285465,690.253601074,-548.804260254,-3720.041015625, 0.108872242,
817,-0.482048094, 0.195896462, 0.501290441, 0.691348016,411.087677002,-492.997283936,-3494.501708984, 0.128909454, 0.320938110, 0.603587270, 0.690277576, 0.237061068,690.252746582,-548.784118652,-3720.050781250, 0.110132962,
818,-0.482605964, 0.195980594, 0.501469195, 0.690805078,410.978912354,-492.732635498,-3494.464111328, 0.101591460, 0.320208639, 0.603942513, 0.690491319, 0.236519814,690.246520996,-548.773315430,-3720.029052734, 0.111686006,
819,-0.482405752, 0.195694521, 0.502290010, 0.690429688,410.826568604,-492.429382324,-3494.567382813, 0.121719658, 0.320577174, 0.603861153, 0.690431833, 0.236401841,690.235351563,-548.771728516,-3720.019042969, 0.110352613,
820,-0.482116967, 0.195490763, 0.502842963, 0.690286577,410.727294922,-492.155456543,-3494.601806641, 0.132394522, 0.320121586, 0.603728890, 0.690502107, 0.237150669,690.222229004,-548.780151367,-3720.024902344, 0.113695256,
821,-0.482086927, 0.195862472, 0.502890706, 0.690167427,410.732086182,-491.906677246,-3494.613525391, 0.143470168, 0.320401341, 0.603822052, 0.690355003, 0.236963823,690.198120117,-548.787353516,-3720.036865234, 0.113357395,
822,-0.481972277, 0.196138427, 0.502774119, 0.690254033,410.767059326,-491.713134766,-3494.618408203, 0.145875365, 0.321403474, 0.603709280, 0.690252125, 0.236192539,690.159667969,-548.792358398,-3720.040039063, 0.110645026,
823,-0.481845945, 0.196415514, 0.502544224, 0.690430820,410.810302734,-491.530151367,-3494.620605469, 0.124130584, 0.321301609, 0.603647530, 0.690266728, 0.236446112,690.122375488,-548.791992188,-3720.057861328, 0.109079570,
824,-0.481900215, 0.196703300, 0.502131462, 0.690611303,410.846588135,-491.356475830,-3494.574462891, 0.115256056, 0.321696877, 0.603400469, 0.690057039, 0.237150431,690.078125000,-548.785339355,-3720.078613281, 0.109505668,
825,-0.481919438, 0.196813717, 0.501922488, 0.690718353,410.843048096,-491.178344727,-3494.528076172, 0.127236038, 0.321912915, 0.603339016, 0.689905465, 0.237454355,690.029846191,-548.765319824,-3720.082031250, 0.108971208,
826,-0.482001305, 0.197022170, 0.501761436, 0.690718770,410.837005615,-490.984985352,-3494.469238281, 0.144049406, 0.320354193, 0.603593409, 0.690287948, 0.237804025,689.993957520,-548.732788086,-3720.114501953, 0.112150304,
827,-0.481954485, 0.197490633, 0.501948535, 0.690481722,410.865692139,-490.734191895,-3494.575439453, 0.151029587, 0.320555985, 0.603658676, 0.690296710, 0.237340555,689.961853027,-548.690673828,-3720.133056641, 0.112515792,
828,-0.481871724, 0.197198376, 0.502081752, 0.690526128,410.787048340,-490.558258057,-3494.582031250, 0.139222071, 0.320394486, 0.603839278, 0.690389097, 0.236829683,689.929199219,-548.651306152,-3720.146484375, 0.110844776,
829,-0.481768429, 0.196987823, 0.502320528, 0.690484643,410.703796387,-490.368682861,-3494.652343750, 0.129858702, 0.321410209, 0.603708029, 0.690191031, 0.236365065,689.893859863,-548.623596191,-3720.161132813, 0.106521100,
830,-0.481988579, 0.197035059, 0.502111852, 0.690469325,410.666625977,-490.222229004,-3494.598144531, 0.121634632, 0.321672380, 0.603694618, 0.690019488, 0.236543447,689.864990234,-548.617187500,-3720.183105469, 0.107991911,
831,-0.481821567, 0.197073460, 0.502151906, 0.690545857,410.644622803,-490.063354492,-3494.646240234, 0.119334742, 0.321612298, 0.603699327, 0.689954937, 0.236801416,689.838439941,-548.624633789,-3720.260742188, 0.109902121,
832,-0.481846243, 0.197381750, 0.501800954, 0.690695643,410.693450928,-489.925842285,-3494.648681641, 0.126269996, 0.322041094, 0.603753388, 0.689870954, 0.236324698,689.792846680,-548.627868652,-3720.280273438, 0.107527025,
833,-0.482064098, 0.197576061, 0.501155436, 0.690956652,410.741424561,-489.827056885,-3494.528808594, 0.136525750, 0.321226060, 0.604145110, 0.690063059, 0.235871717,689.744140625,-548.638061523,-3720.295410156, 0.107953772,
834,-0.482067436, 0.197836623, 0.500891507, 0.691071153,410.794494629,-489.682983398,-3494.543212891, 0.144855395, 0.321828753, 0.603892803, 0.689845562, 0.236331999,689.693725586,-548.654602051,-3720.358154297, 0.108529516,
835,-0.482186556, 0.197860673, 0.500556052, 0.691224217,410.810211182,-489.550994873,-3494.506103516, 0.133729026, 0.321063012, 0.603952289, 0.689829409, 0.237266868,689.642700195,-548.671813965,-3720.408935547, 0.112886794,
836,-0.482270390, 0.197789177, 0.500470221, 0.691248357,410.769683838,-489.368713379,-3494.504394531, 0.121345274, 0.321311235, 0.604099095, 0.689654171, 0.237066373,689.582458496,-548.684326172,-3720.445800781, 0.112853698,
837,-0.482349694, 0.197850585, 0.500682771, 0.691021502,410.725250244,-489.142486572,-3494.565917969, 0.114916801, 0.321866661, 0.604062438, 0.689507663, 0.236832365,689.530944824,-548.706176758,-3720.477539063, 0.112235963,
838,-0.482673585, 0.198069900, 0.500831425, 0.690624654,410.669097900,-488.912811279,-3494.608154297, 0.131119564, 0.321581781, 0.604283929, 0.689463615, 0.236782730,689.490783691,-548.740234375,-3720.519287109, 0.112604029,
839,-0.482808679, 0.197853312, 0.501124263, 0.690379798,410.552703857,-488.701385498,-3494.645019531, 0.123991914, 0.322756022, 0.603832543, 0.688913882, 0.237933651,689.461608887,-548.780456543,-3720.582031250, 0.113192156,
840,-0.483017087, 0.198095322, 0.501504183, 0.689888597,410.497833252,-488.443145752,-3494.766357422, 0.132219478, 0.322619885, 0.604101717, 0.688947558, 0.237336859,689.442321777,-548.815246582,-3720.618896484, 0.108855955,
841,-0.482907057, 0.198029548, 0.502130449, 0.689528883,410.387695313,-488.180297852,-3494.937744141, 0.134565175, 0.321309060, 0.604491770, 0.689223886, 0.237319767,689.429443359,-548.843811035,-3720.669677734, 0.112797096,
842,-0.482905000, 0.197378978, 0.502278149, 0.689609289,410.220245361,-488.010467529,-3494.872070313, 0.118910886, 0.322263479, 0.604345620, 0.689025998, 0.236972049,689.420532227,-548.860839844,-3720.705078125, 0.106910199,
843,-0.482988745, 0.197112173, 0.502190471, 0.689690828,410.125427246,-487.832427979,-3494.787597656, 0.119731076, 0.321900666, 0.604618788, 0.689008653, 0.236818865,689.420166016,-548.883728027,-3720.771240234, 0.108430244,
844,-0.483258069, 0.197120115, 0.502027631, 0.689618409,410.062561035,-487.648864746,-3494.743164063, 0.128026143, 0.320571244, 0.604631662, 0.689191163, 0.238054976,689.422241211,-548.911193848,-3720.843261719, 0.117950276,
845,-0.483435273, 0.197048217, 0.502020001, 0.689520299,409.994598389,-487.445648193,-3494.697265625, 0.139708072, 0.320621222, 0.604586422, 0.689144671, 0.238237038,689.422485352,-548.938842773,-3720.877441406, 0.114673398,
846,-0.483773202, 0.196589902, 0.501942873, 0.689470291,409.847076416,-487.275512695,-3494.586181641, 0.129690200, 0.321282834, 0.604490221, 0.688879192, 0.238357589,689.421508789,-548.971435547,-3720.928222656, 0.112388417,
847,-0.484172046, 0.195760041, 0.502019227, 0.689370811,409.614532471,-487.110717773,-3494.474853516, 0.121224910, 0.322443336, 0.604266882, 0.688579619, 0.238222227,689.424926758,-548.999389648,-3720.958984375, 0.108187914,
848,-0.485045612, 0.195173800, 0.501656950, 0.689186633,409.413574219,-486.977752686,-3494.293945313, 0.117404036, 0.323263228, 0.604138196, 0.688446999, 0.237820774,689.438293457,-549.012573242,-3720.982666016, 0.108904637,
849,-0.485470742, 0.195725530, 0.501640201, 0.688742876,409.401550293,-486.731170654,-3494.285888672, 0.128762603, 0.322093904, 0.604493201, 0.688793778, 0.237500831,689.459289551,-549.012573242,-3721.029296875, 0.110345341,
850,-0.485375941, 0.196072429, 0.501792490, 0.688600123,409.371978760,-486.477813721,-3494.249023438, 0.134814680, 0.321915299, 0.604599655, 0.688852191, 0.237302512,689.487915039,-549.002075195,-3721.065917969, 0.109675780,
851,-0.484456837, 0.195310652, 0.502595663, 0.688878000,409.192047119,-486.208709717,-3494.262939453, 0.141713575, 0.321204871, 0.604787111, 0.689107895, 0.237044737,689.510864258,-548.982421875,-3721.101074219, 0.109106243,
852,-0.484047771, 0.194840059, 0.503550470, 0.688601553,408.994873047,-485.912414551,-3494.350097656, 0.139447764, 0.320575029, 0.604854584, 0.689275265, 0.237238705,689.534851074,-548.962219238,-3721.148193359, 0.110566139,
853,-0.484449387, 0.194536209, 0.503938019, 0.688121319,408.807098389,-485.682403564,-3494.334716797, 0.145357385, 0.321024269, 0.604769111, 0.689147711, 0.237219632,689.561462402,-548.944702148,-3721.218750000, 0.109698899,
854,-0.484449774, 0.194084913, 0.504476011, 0.687854230,408.636627197,-485.439331055,-3494.310302734, 0.154022589, 0.321821272, 0.604520440, 0.688932955, 0.237397537,689.571716309,-548.937683105,-3721.256591797, 0.109213382,
855,-0.484729797, 0.193673745, 0.504286230, 0.687911987,408.529144287,-485.273590088,-3494.087158203, 0.154732853, 0.321535051, 0.604622245, 0.689035714, 0.237227738,689.579711914,-548.939392090,-3721.304199219, 0.109883212,
856,-0.484707624, 0.193713740, 0.504229844, 0.687957644,408.518096924,-485.060302734,-3493.999023438, 0.143241748, 0.321271151, 0.604473531, 0.689155400, 0.237616092,689.577453613,-548.942871094,-3721.353515625, 0.110368058,
857,-0.484809756, 0.194115892, 0.503995717, 0.687943935,408.580261230,-484.841247559,-3493.929687500, 0.139155507, 0.321590394, 0.604450524, 0.689154744, 0.237244278,689.574768066,-548.939086914,-3721.373535156, 0.109250359,
858,-0.484881788, 0.195005238, 0.503952503, 0.687673211,408.719787598,-484.569183350,-3494.020996094, 0.141150087, 0.321354985, 0.604631901, 0.689283550, 0.236726463,689.578063965,-548.933959961,-3721.412597656, 0.110010281,
859,-0.484976232, 0.195594683, 0.503922582, 0.687461138,408.804870605,-484.313415527,-3494.016113281, 0.161780655, 0.321976721, 0.604570150, 0.689205468, 0.236266181,689.589233398,-548.923156738,-3721.468505859, 0.106069706,
860,-0.484815568, 0.195389032, 0.503979564, 0.687591195,408.807037354,-484.098602295,-3493.919433594, 0.176965147, 0.322485477, 0.604283273, 0.688986957, 0.236942768,689.607116699,-548.907897949,-3721.529785156, 0.107917719,
861,-0.484804600, 0.195361704, 0.504065633, 0.687543571,408.818176270,-483.868316650,-3493.854492188, 0.153696463, 0.322227597, 0.604337811, 0.689075112, 0.236897975,689.624877930,-548.895080566,-3721.586914063, 0.108061858,
862,-0.484624684, 0.195528179, 0.504424810, 0.687359571,408.859680176,-483.599487305,-3493.924560547, 0.141406193, 0.322162122, 0.604465485, 0.689094782, 0.236603856,689.640075684,-548.886535645,-3721.620849609, 0.108151108,
863,-0.484585226, 0.195933476, 0.504672110, 0.687090456,408.931518555,-483.329681396,-3493.994140625, 0.131959945, 0.322472274, 0.604095995, 0.689077973, 0.237173229,689.660461426,-548.891906738,-3721.652099609, 0.107752115,
864,-0.484430343, 0.196710050, 0.504967690, 0.686760545,409.076812744,-483.016876221,-3494.115234375, 0.148218706, 0.322693378, 0.604022086, 0.688890100, 0.237606242,689.681274414,-548.901794434,-3721.695800781, 0.109748892,
865,-0.484349877, 0.197024688, 0.505014062, 0.686693013,409.173065186,-482.776214600,-3494.096191406, 0.161890045, 0.322195083, 0.604032099, 0.688932002, 0.238135025,689.710815430,-548.916748047,-3721.755126953, 0.111695811,
866,-0.484226882, 0.197285637, 0.504980505, 0.686729491,409.279479980,-482.551208496,-3494.015625000, 0.160447747, 0.321770459, 0.604308665, 0.689310610, 0.236908555,689.739501953,-548.931945801,-3721.827148438, 0.108655781,
867,-0.484341085, 0.197658926, 0.504747212, 0.686713099,409.409271240,-482.363250732,-3493.924804688, 0.139037192, 0.321013302, 0.604445577, 0.689615369, 0.236699641,689.755981445,-548.934997559,-3721.864746094, 0.109792233,
868,-0.484186471, 0.198416889, 0.504809856, 0.686557472,409.602416992,-482.109649658,-3494.002685547, 0.138067514, 0.321426958, 0.604408741, 0.689553976, 0.236410916,689.776000977,-548.932800293,-3721.914062500, 0.104755938,
869,-0.484083265, 0.198853090, 0.504778266, 0.686527312,409.752044678,-481.883331299,-3494.034423828, 0.126580387, 0.321630687, 0.604408085, 0.689620495, 0.235940918,689.809509277,-548.932739258,-3721.993164063, 0.103388578,
870,-0.483906567, 0.199382439, 0.504923940, 0.686391234,409.912353516,-481.605651855,-3494.082763672, 0.147614956, 0.321431607, 0.604190707, 0.689627290, 0.236747906,689.839111328,-548.919738770,-3722.015380859, 0.107241288,
871,-0.484180033, 0.199586883, 0.504861236, 0.686185002,409.986633301,-481.377044678,-3494.020019531, 0.164468944, 0.322160512, 0.603969038, 0.689410090, 0.236955076,689.875366211,-548.904846191,-3722.059814453, 0.108635820,
872,-0.484672576, 0.199568629, 0.504778624, 0.685903370,410.009735107,-481.171081543,-3493.933593750, 0.154002100, 0.321710497, 0.604304969, 0.689711630, 0.235829949,689.921447754,-548.882690430,-3722.096191406, 0.109074138,
873,-0.484751642, 0.199255079, 0.505135953, 0.685675502,409.993621826,-480.944274902,-3493.958496094, 0.140998781, 0.320864081, 0.604382038, 0.689997017, 0.235950604,689.976745605,-548.863464355,-3722.143798828, 0.111892298,
874,-0.484899104, 0.199065283, 0.505356133, 0.685464084,409.983459473,-480.714447021,-3493.946777344, 0.138054252, 0.320455879, 0.604373097, 0.690120578, 0.236166850,690.037231445,-548.847778320,-3722.228027344, 0.113764785,
875,-0.484832615, 0.198811203, 0.505637228, 0.685377598,409.975036621,-480.464447021,-3493.864013672, 0.132121235, 0.320061415, 0.604340613, 0.690065205, 0.236945286,690.100891113,-548.826843262,-3722.303710938, 0.117158033,
876,-0.484532505, 0.199132577, 0.506188989, 0.685089171,410.050689697,-480.125793457,-3493.951171875, 0.141769424, 0.319617897, 0.604697943, 0.690233231, 0.236141726,690.151977539,-548.800170898,-3722.341552734, 0.116737142,
877,-0.484563529, 0.199678540, 0.506517828, 0.684665143,410.136230469,-479.795898438,-3493.967773438, 0.155407727, 0.318759024, 0.604738474, 0.690592885, 0.236147121,690.202697754,-548.771057129,-3722.390136719, 0.118507586,
878,-0.484771758, 0.199686304, 0.506717741, 0.684367478,410.129211426,-479.528289795,-3493.877441406, 0.147303879, 0.318719149, 0.604312539, 0.690720975, 0.236915559,690.267211914,-548.750061035,-3722.487548828, 0.120727137,
879,-0.484707564, 0.199860007, 0.507462442, 0.683810234,410.120727539,-479.176086426,-3493.966308594, 0.136670977, 0.318653703, 0.604236484, 0.690609276, 0.237522408,690.317138672,-548.731872559,-3722.564697266, 0.122657754,
880,-0.484581321, 0.199953064, 0.508375108, 0.683194280,410.090515137,-478.813018799,-3494.060302734, 0.126230747, 0.319472015, 0.603897035, 0.690410793, 0.237863347,690.358581543,-548.718505859,-3722.626464844, 0.118480198,
881,-0.484322459, 0.199444324, 0.509190261, 0.682919443,409.996856689,-478.518402100,-3494.071533203, 0.128817424, 0.319173425, 0.603952885, 0.690414965, 0.238110170,690.394836426,-548.716735840,-3722.708251953, 0.120719932,
882,-0.484305233, 0.199114114, 0.509656906, 0.682679832,409.930084229,-478.269714355,-3494.035644531, 0.148553938, 0.319317549, 0.604142010, 0.690534949, 0.237086847,690.431274414,-548.717407227,-3722.765625000, 0.117949702,
883,-0.484491944, 0.199065298, 0.509719670, 0.682514787,409.899261475,-478.058593750,-3493.959716797, 0.153883532, 0.319862336, 0.603829443, 0.690425813, 0.237466425,690.473632813,-548.721008301,-3722.830078125, 0.115678869,
884,-0.484532982, 0.199343115, 0.509815514, 0.682332933,409.899475098,-477.826538086,-3493.942626953, 0.139291450, 0.320345253, 0.603824735, 0.690455019, 0.236741289,690.514648438,-548.725402832,-3722.914062500, 0.112979062,
885,-0.484592587, 0.199688867, 0.509790957, 0.682207882,409.918731689,-477.615509033,-3493.913330078, 0.132881880, 0.320394367, 0.603563905, 0.690440834, 0.237380594,690.556335449,-548.730957031,-3722.974853516, 0.114218168,
886,-0.484686881, 0.199557945, 0.509624362, 0.682303667,409.850494385,-477.473205566,-3493.783203125, 0.125826061, 0.319839150, 0.603555620, 0.690425634, 0.238193065,690.597229004,-548.741394043,-3723.042480469, 0.118656158,
887,-0.484685987, 0.199194342, 0.509534717, 0.682477474,409.751892090,-477.355804443,-3493.618652344, 0.129104435, 0.319318831, 0.603639781, 0.690620303, 0.238113433,690.643066406,-548.752014160,-3723.110595703, 0.119184963,
888,-0.484684646, 0.198770359, 0.509576023, 0.682571173,409.605987549,-477.255371094,-3493.500732422, 0.135191649, 0.319141120, 0.603437185, 0.690635860, 0.238819167,690.692321777,-548.767272949,-3723.189208984, 0.118874110,
889,-0.484481841, 0.198848695, 0.509959996, 0.682405591,409.506408691,-477.095977783,-3493.513916016, 0.145757347, 0.320327342, 0.603284478, 0.690341771, 0.238466918,690.741455078,-548.796081543,-3723.289794922, 0.113021523,
890,-0.483893037, 0.198748916, 0.510536015, 0.682421744,409.410583496,-476.947357178,-3493.583251953, 0.144813538, 0.320807934, 0.603565514, 0.690270245, 0.237314031,690.785766602,-548.828979492,-3723.349121094, 0.109336093,
891,-0.483340323, 0.199200228, 0.511057377, 0.682291567,409.390228271,-476.782104492,-3493.734130859, 0.152470902, 0.320077658, 0.603685319, 0.690479755, 0.237385705,690.827453613,-548.870727539,-3723.423583984, 0.113349624,
892,-0.483037591, 0.199400917, 0.511171997, 0.682361484,409.340789795,-476.686492920,-3493.717773438, 0.128002778, 0.320214391, 0.603729010, 0.690447748, 0.237183213,690.856323242,-548.913940430,-3723.506591797, 0.110605642,
893,-0.482620388, 0.199584901, 0.511399686, 0.682432234,409.289733887,-476.587921143,-3493.760742188, 0.143286318, 0.320097536, 0.603652656, 0.690284252, 0.238009781,690.888366699,-548.960754395,-3723.580322266, 0.110907629,
894,-0.482445955, 0.199881032, 0.511451602, 0.682430029,409.255279541,-476.500854492,-3493.787109375, 0.137972787, 0.319068134, 0.603661656, 0.690424740, 0.238959849,690.914672852,-549.008300781,-3723.646240234, 0.117505394,
895,-0.482507616, 0.199786797, 0.511346340, 0.682492971,409.162750244,-476.465759277,-3493.722900391, 0.127123147, 0.318284780, 0.604140818, 0.690684319, 0.238041580,690.939575195,-549.055114746,-3723.703369141, 0.116014920,
896,-0.482755154, 0.199820802, 0.511073172, 0.682512522,409.078979492,-476.434631348,-3493.655029297, 0.111112267, 0.318215817, 0.604350448, 0.690829992, 0.237177536,690.957031250,-549.096252441,-3723.780029297, 0.113862149,
897,-0.482855797, 0.199812070, 0.511082590, 0.682436824,408.979858398,-476.376892090,-3493.642578125, 0.107778765, 0.318337560, 0.604571939, 0.690784216, 0.236582130,690.972167969,-549.128051758,-3723.860839844, 0.112624116,
898,-0.483018070, 0.199999660, 0.510960877, 0.682358146,408.909881592,-476.301971436,-3493.612792969, 0.105572261, 0.318834275, 0.604665458, 0.690751314, 0.235768884,690.985961914,-549.145263672,-3723.935058594, 0.110288054,
899,-0.483157188, 0.200038239, 0.510877132, 0.682311058,408.815673828,-476.237182617,-3493.574707031, 0.116774440, 0.319455355, 0.604537070, 0.690765321, 0.235215694,690.994628906,-549.153320313,-3724.018310547, 0.106495745,
900,-0.483081937, 0.200003952, 0.510966301, 0.682307601,408.724975586,-476.153259277,-3493.559326172, 0.116835661, 0.319798112, 0.604322791, 0.690670192, 0.235579804,691.012207031,-549.149719238,-3724.110839844, 0.103844017,
901,-0.482799739, 0.200154468, 0.511176169, 0.682306051,408.668670654,-476.033752441,-3493.609863281, 0.124594465, 0.319956064, 0.604112923, 0.690419674, 0.236635506,691.022888184,-549.140441895,-3724.212646484, 0.106620096,
902,-0.482428491, 0.200291499, 0.511542320, 0.682254016,408.618988037,-475.900695801,-3493.687744141, 0.143890411, 0.319463968, 0.604308307, 0.690676212, 0.236052141,691.037719727,-549.124389648,-3724.313232422, 0.109159991,
903,-0.482163131, 0.200332567, 0.511744320, 0.682278037,408.556579590,-475.789703369,-3493.712402344, 0.150816992, 0.320197672, 0.604317069, 0.690506339, 0.235532105,691.047363281,-549.117370605,-3724.434082031, 0.106621996,
904,-0.481726766, 0.200294197, 0.512121558, 0.682314515,408.490081787,-475.661468506,-3493.790039063, 0.149264559, 0.319834769, 0.604436457, 0.690620124, 0.235384986,691.030700684,-549.111755371,-3724.525146484, 0.105964892,
905,-0.481583029, 0.200207680, 0.512204707, 0.682378948,408.420349121,-475.564422607,-3493.791748047, 0.156620651, 0.319158614, 0.604580879, 0.690783441, 0.235452831,691.010192871,-549.119689941,-3724.630126953, 0.105780140,
906,-0.481605470, 0.199905157, 0.512050092, 0.682567835,408.322601318,-475.507202148,-3493.715576172, 0.142788768, 0.319459677, 0.604595602, 0.690571487, 0.235628322,690.969421387,-549.142150879,-3724.739990234, 0.104396328,
907,-0.481305629, 0.199759036, 0.512321055, 0.682618797,408.254028320,-475.391052246,-3493.822265625, 0.134443492, 0.319576591, 0.604966462, 0.690552294, 0.234571636,690.916442871,-549.172851563,-3724.837890625, 0.105138429,
908,-0.481272429, 0.199853927, 0.512310743, 0.682622135,408.220001221,-475.289337158,-3493.865966797, 0.120661214, 0.320146680, 0.604546249, 0.690104663, 0.236189574,690.864624023,-549.217224121,-3724.943359375, 0.105423473,
909,-0.481351048, 0.200075760, 0.512124658, 0.682641387,408.220397949,-475.188476563,-3493.877929688, 0.114839055, 0.319613427, 0.604703069, 0.690121531, 0.236460805,690.808349609,-549.265563965,-3725.049560547, 0.104611851,
910,-0.481467307, 0.200279236, 0.511915147, 0.682656884,408.226257324,-475.090759277,-3493.903564453, 0.113283306, 0.318851680, 0.604979575, 0.690222085, 0.236488417,690.760681152,-549.306762695,-3725.140380859, 0.108423509,
911,-0.481733620, 0.200825766, 0.511736929, 0.682441950,408.255889893,-474.939727783,-3493.951416016, 0.113646671, 0.318534642, 0.604963303, 0.690163791, 0.237126604,690.713378906,-549.336303711,-3725.253906250, 0.109480582,
912,-0.481849879, 0.201085880, 0.511863708, 0.682188153,408.234375000,-474.766662598,-3494.035156250, 0.112400658, 0.318495065, 0.605118513, 0.690091789, 0.236993253,690.682006836,-549.361816406,-3725.378662109, 0.111190841,
913,-0.481838346, 0.200900674, 0.512147903, 0.682037592,408.146820068,-474.603881836,-3494.086181641, 0.137338161, 0.318743408, 0.605188549, 0.690000892, 0.236745164,690.659179688,-549.384399414,-3725.508056641, 0.108691774,
914,-0.481595427, 0.200750440, 0.512771368, 0.681784928,408.054473877,-474.407196045,-3494.224853516, 0.156422883, 0.318880737, 0.604934275, 0.689857304, 0.237626716,690.628479004,-549.405151367,-3725.615966797, 0.110634521,
915,-0.481571555, 0.200466901, 0.513137817, 0.681609452,407.939331055,-474.264312744,-3494.286865234, 0.148222789, 0.318509668, 0.604978323, 0.689755619, 0.238306597,690.613098145,-549.434204102,-3725.748046875, 0.113214925,
916,-0.481223643, 0.200524971, 0.513751149, 0.681376040,407.878082275,-474.073364258,-3494.493896484, 0.128273383, 0.318892449, 0.605228841, 0.689583778, 0.237654880,690.590087891,-549.468139648,-3725.861328125, 0.110431723,
