Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
790,-0.529150546, 0.182285205, 0.453877628, 0.693373561,406.435485840,-507.641784668,-3489.466552734, 0.116392396, 0.235129133, 0.593419492, 0.708347201, 0.301349878,691.479309082,-455.399444580,-3729.354003906, 0.171050817,
791,-0.529494762, 0.182278320, 0.453784734, 0.693173349,406.589813232,-507.372863770,-3489.845214844, 0.135837123, 0.235336378, 0.593360186, 0.708256602, 0.301517993,691.436157227,-455.411987305,-3729.356445313, 0.170182660,
792,-0.529872358, 0.182118639, 0.453535974, 0.693089664,406.755371094,-507.097534180,-3490.166259766, 0.151932180, 0.235264271, 0.593069017, 0.708165526, 0.302359819,691.393005371,-455.438323975,-3729.330810547, 0.177021787,
793,-0.530990720, 0.181991935, 0.452603549, 0.692876518,406.932861328,-506.900390625,-3490.265869141, 0.125475764, 0.235517472, 0.592995584, 0.707994401, 0.302707314,691.352661133,-455.474884033,-3729.315673828, 0.179800987,
794,-0.531291783, 0.182225063, 0.452629179, 0.692567647,407.159606934,-506.529174805,-3490.671630859, 0.160497874, 0.235958233, 0.593149960, 0.707993627, 0.302062601,691.315917969,-455.514892578,-3729.305908203, 0.174542129,
795,-0.531774759, 0.182719767, 0.452517241, 0.692139626,407.419311523,-506.153900146,-3491.000976563, 0.154698133, 0.235754311, 0.593261719, 0.707977831, 0.302039593,691.273437500,-455.545776367,-3729.269531250, 0.174344122,
796,-0.532270432, 0.182925701, 0.452289402, 0.691853046,407.649108887,-505.835632324,-3491.162597656, 0.130953863, 0.235219240, 0.593024552, 0.707849085, 0.303221762,691.232910156,-455.577117920,-3729.236816406, 0.181545332,
797,-0.532528877, 0.183988079, 0.452488959, 0.691241741,407.987487793,-505.406311035,-3491.537109375, 0.135328889, 0.235930994, 0.593040884, 0.707658947, 0.303080738,691.195190430,-455.603393555,-3729.212646484, 0.178937048,
798,-0.532798886, 0.185081393, 0.452633351, 0.690647006,408.324829102,-505.009033203,-3491.905761719, 0.147873700, 0.236468166, 0.593060434, 0.707578659, 0.302811056,691.153381348,-455.620117188,-3729.196289063, 0.177701145,
799,-0.532854021, 0.185281083, 0.452613980, 0.690563619,408.559692383,-504.731201172,-3492.063964844, 0.129323035, 0.236722901, 0.592968941, 0.707367420, 0.303284466,691.106262207,-455.640502930,-3729.174316406, 0.182528242,
800,-0.533102989, 0.185754150, 0.452488452, 0.690326571,408.821472168,-504.455657959,-3492.227294922, 0.113407634, 0.236259490, 0.593103528, 0.707236767, 0.303686947,691.048583984,-455.657348633,-3729.129150391, 0.186160013,
801,-0.533588707, 0.186739609, 0.452576488, 0.689627349,409.109497070,-504.127441406,-3492.539550781, 0.132295355, 0.236339688, 0.593020082, 0.707304358, 0.303630263,690.994628906,-455.674743652,-3729.094970703, 0.185423195,
802,-0.533622384, 0.186605245, 0.452968866, 0.689379990,409.225402832,-503.849334717,-3492.762939453, 0.158663392, 0.237632811, 0.592729449, 0.707113087, 0.303633869,690.932067871,-455.683319092,-3729.056152344, 0.189003617,
803,-0.534061491, 0.185935289, 0.452785313, 0.689341664,409.274902344,-503.710296631,-3492.764892578, 0.143125266, 0.238406360, 0.592704058, 0.707096934, 0.303114146,690.863220215,-455.686340332,-3729.007324219, 0.182767391,
804,-0.534605742, 0.185792461, 0.452552766, 0.689110935,409.395568848,-503.553588867,-3492.868652344, 0.125942916, 0.237438709, 0.592974246, 0.707055449, 0.303441852,690.808349609,-455.684173584,-3728.999267578, 0.185159996,
805,-0.535153806, 0.186045632, 0.452437878, 0.688692510,409.557891846,-503.355926514,-3493.075683594, 0.112292364, 0.237150922, 0.593019128, 0.707078636, 0.303525180,690.751953125,-455.655853271,-3728.968505859, 0.188563570,
806,-0.535226107, 0.185657695, 0.452723444, 0.688553393,409.604492188,-503.178375244,-3493.276855469, 0.115601793, 0.236848831, 0.593313456, 0.707244277, 0.302799225,690.695373535,-455.608245850,-3728.926757813, 0.181210041,
807,-0.535221636, 0.185666516, 0.453169495, 0.688260972,409.677886963,-502.951324463,-3493.505371094, 0.138722181, 0.236708254, 0.593506098, 0.707404017, 0.302157640,690.647094727,-455.554687500,-3728.890380859, 0.176871091,
808,-0.535482883, 0.185858533, 0.453437537, 0.687829256,409.746002197,-502.743377686,-3493.650146484, 0.150536984, 0.236572310, 0.593616188, 0.707578182, 0.301639706,690.600463867,-455.499206543,-3728.848144531, 0.171591118,
809,-0.535712719, 0.185979456, 0.453501493, 0.687575400,409.817291260,-502.584259033,-3493.768554688, 0.140119106, 0.236166954, 0.593556941, 0.707472920, 0.302319914,690.554687500,-455.446807861,-3728.808349609, 0.175720617,
810,-0.535852551, 0.186201677, 0.453504920, 0.687404037,409.913970947,-502.447845459,-3493.887939453, 0.136280447, 0.236143649, 0.593510509, 0.707394958, 0.302611709,690.507507324,-455.398315430,-3728.778564453, 0.177093208,
811,-0.535799861, 0.186513826, 0.453633428, 0.687275648,410.014312744,-502.287780762,-3494.024658203, 0.121496312, 0.236029506, 0.593776345, 0.707538605, 0.301842481,690.462646484,-455.359741211,-3728.733886719, 0.168348312,
812,-0.535425782, 0.186826393, 0.454051882, 0.687205970,410.103363037,-502.066192627,-3494.222900391, 0.129803091, 0.236194298, 0.593772054, 0.707556605, 0.301679820,690.420898438,-455.329559326,-3728.687255859, 0.166995347,
813,-0.534919262, 0.187176928, 0.454852939, 0.686975241,410.179443359,-501.747802734,-3494.455566406, 0.141429916, 0.236913458, 0.593913198, 0.707587540, 0.300763994,690.380493164,-455.296691895,-3728.632812500, 0.163058072,
814,-0.534579873, 0.186766267, 0.456001163, 0.686589897,410.068878174,-501.404602051,-3494.604492188, 0.152307510, 0.236189440, 0.594135761, 0.707587302, 0.300894469,690.348510742,-455.259826660,-3728.572509766, 0.162541956,
815,-0.535245776, 0.187139779, 0.456629217, 0.685551226,410.041839600,-501.029785156,-3494.674072266, 0.138126567, 0.235873610, 0.594150841, 0.707554758, 0.301188767,690.322570801,-455.210662842,-3728.524902344, 0.165152669,
816,-0.535703599, 0.186824799, 0.457530677, 0.684677899,409.899627686,-500.657531738,-3494.703125000, 0.131540716, 0.237043008, 0.594135046, 0.707519412, 0.300383806,690.307128906,-455.160766602,-3728.480712891, 0.158238590,
817,-0.535499036, 0.186208636, 0.458801866, 0.684154928,409.744689941,-500.225860596,-3494.831298828, 0.126677766, 0.236334443, 0.594508350, 0.707818270, 0.299498171,690.297119141,-455.111999512,-3728.432128906, 0.150747463,
818,-0.535308480, 0.185940862, 0.459866881, 0.683661640,409.668029785,-499.764160156,-3494.958740234, 0.148305133, 0.237254962, 0.594076574, 0.707465291, 0.300459564,690.293273926,-455.066253662,-3728.378906250, 0.155046523,
819,-0.535557151, 0.185892314, 0.460485160, 0.683063686,409.621887207,-499.289855957,-3494.916748047, 0.140047371, 0.238019839, 0.593953609, 0.707409203, 0.300229669,690.302490234,-455.029388428,-3728.342041016, 0.157515571,
820,-0.535806477, 0.186054349, 0.460930556, 0.682523429,409.656768799,-498.808898926,-3494.940185547, 0.138007596, 0.237949505, 0.594032347, 0.707535505, 0.299831808,690.312438965,-454.995849609,-3728.302490234, 0.153452203,
821,-0.536019981, 0.185903877, 0.461301714, 0.682145894,409.678222656,-498.361389160,-3494.934326172, 0.139609739, 0.238452181, 0.593913674, 0.707331717, 0.300148249,690.335449219,-454.972778320,-3728.290039063, 0.156978741,
822,-0.536376715, 0.186123684, 0.461379260, 0.681753039,409.782379150,-497.910583496,-3494.886474609, 0.137145683, 0.238447309, 0.594061196, 0.707384586, 0.299735278,690.357788086,-454.949523926,-3728.252929688, 0.156657532,
823,-0.536939442, 0.185995743, 0.461111963, 0.681525767,409.849243164,-497.568725586,-3494.751953125, 0.129542708, 0.238649324, 0.593933702, 0.707220793, 0.300213277,690.381286621,-454.929138184,-3728.199951172, 0.162491143,
824,-0.536871612, 0.186483175, 0.461641490, 0.681087375,409.965332031,-497.050170898,-3494.812500000, 0.131430998, 0.238389626, 0.593858659, 0.707175553, 0.300674111,690.413269043,-454.909088135,-3728.145263672, 0.164518476,
825,-0.537164509, 0.186944500, 0.461551070, 0.680791199,410.113037109,-496.637420654,-3494.714111328, 0.145712018, 0.238429606, 0.593781114, 0.707121491, 0.300922722,690.446289063,-454.891418457,-3728.097167969, 0.164675564,
826,-0.537348032, 0.186841980, 0.461564332, 0.680665493,410.177490234,-496.306671143,-3494.557128906, 0.138803706, 0.238324240, 0.593572795, 0.707226098, 0.301171154,690.491333008,-454.880950928,-3728.074707031, 0.167118683,
827,-0.537255347, 0.187316597, 0.462130308, 0.680224061,410.289215088,-495.861267090,-3494.568847656, 0.168146372, 0.238916099, 0.593510747, 0.707249582, 0.300769269,690.534912109,-454.870117188,-3728.034179688, 0.163357288,
828,-0.537461042, 0.187728152, 0.462070346, 0.679988801,410.454071045,-495.521545410,-3494.437011719, 0.149570718, 0.239753351, 0.592994988, 0.706985772, 0.301739037,690.577758789,-454.863708496,-3728.003662109, 0.169746131,
829,-0.537541509, 0.188149661, 0.462153226, 0.679752350,410.600555420,-495.171173096,-3494.319580078, 0.155648246, 0.239655212, 0.593058825, 0.707171679, 0.301255405,690.626220703,-454.871215820,-3727.993652344, 0.165484890,
830,-0.537801385, 0.188299656, 0.462121785, 0.679526567,410.685577393,-494.888824463,-3494.128173828, 0.149941847, 0.238431275, 0.593182385, 0.707486331, 0.301244497,690.675109863,-454.892456055,-3727.972656250, 0.160448536,
831,-0.537953794, 0.189013764, 0.462453604, 0.678981721,410.824798584,-494.545166016,-3494.082519531, 0.139720291, 0.238533467, 0.593132794, 0.707548976, 0.301114053,690.731933594,-454.924346924,-3727.962890625, 0.161915705,
832,-0.538003206, 0.189666197, 0.462865919, 0.678479493,410.960754395,-494.226043701,-3494.070068359, 0.145373970, 0.237841636, 0.592845678, 0.707592189, 0.302123636,690.788696289,-454.959442139,-3727.967041016, 0.169458866,
833,-0.538005054, 0.189869151, 0.463166177, 0.678216279,411.042877197,-494.003814697,-3493.971923828, 0.138648644, 0.237358540, 0.592842698, 0.707588673, 0.302517503,690.845764160,-454.992523193,-3727.934082031, 0.169520602,
834,-0.537937343, 0.190267637, 0.463591248, 0.677867830,411.127990723,-493.787811279,-3493.929687500, 0.150960267, 0.237077191, 0.593100250, 0.707837760, 0.301649094,690.911254883,-455.021667480,-3727.915283203, 0.161652699,
835,-0.537812293, 0.190387025, 0.463885039, 0.677732527,411.183349609,-493.639068604,-3493.840576172, 0.169048041, 0.237022981, 0.593008459, 0.707801878, 0.301956177,690.973937988,-455.040252686,-3727.927246094, 0.162590563,
836,-0.537537217, 0.190639213, 0.464232594, 0.677641928,411.262695313,-493.483001709,-3493.788818359, 0.153849304, 0.237860903, 0.592684031, 0.707613289, 0.302376032,691.029052734,-455.048553467,-3727.892333984, 0.165422752,
837,-0.537246048, 0.191000193, 0.464489073, 0.677595377,411.362396240,-493.327606201,-3493.742919922, 0.161802828, 0.237811431, 0.592797220, 0.707692027, 0.302008480,691.076110840,-455.052978516,-3727.877685547, 0.165654123,
838,-0.537023723, 0.191413388, 0.464623243, 0.677563012,411.476806641,-493.183441162,-3493.695312500, 0.152601078, 0.236471251, 0.593035877, 0.707931101, 0.302032024,691.110900879,-455.054229736,-3727.847900391, 0.166500390,
839,-0.536767602, 0.191624790, 0.464781821, 0.677597523,411.563812256,-493.039184570,-3493.631591797, 0.153836027, 0.237441137, 0.592649579, 0.707749367, 0.302455038,691.136718750,-455.050659180,-3727.810791016, 0.168107837,
840,-0.536828399, 0.192393005, 0.465033054, 0.677159071,411.694305420,-492.848846436,-3493.687500000, 0.156946555, 0.238630831, 0.592487812, 0.707585871, 0.302218109,691.157836914,-455.037689209,-3727.781738281, 0.171395004,
841,-0.536994576, 0.192468435, 0.465133518, 0.676936924,411.719848633,-492.740295410,-3493.622314453, 0.143044382, 0.238074660, 0.592738569, 0.707733512, 0.301818997,691.178344727,-455.015380859,-3727.715576172, 0.171025172,
842,-0.537012398, 0.192480400, 0.465312749, 0.676796138,411.727203369,-492.615325928,-3493.585937500, 0.137700200, 0.238145500, 0.592840612, 0.707689285, 0.301666439,691.196960449,-454.985229492,-3727.659179688, 0.171764344,
843,-0.536893249, 0.192552969, 0.465581119, 0.676685512,411.741821289,-492.460998535,-3493.585205078, 0.132893428, 0.238219172, 0.592803478, 0.707896352, 0.301194966,691.227783203,-454.954132080,-3727.626220703, 0.165548041,
844,-0.537138760, 0.192760512, 0.465422213, 0.676540852,411.766632080,-492.328674316,-3493.469238281, 0.123960786, 0.238138929, 0.592773020, 0.707794368, 0.301557779,691.260009766,-454.912750244,-3727.572265625, 0.169421524,
845,-0.536982656, 0.192813098, 0.465634286, 0.676503837,411.759674072,-492.148529053,-3493.425048828, 0.124046072, 0.237963870, 0.592791021, 0.707773983, 0.301708341,691.283569336,-454.859954834,-3727.508544922, 0.176937029,
846,-0.537120461, 0.193097696, 0.465706766, 0.676263332,411.768615723,-491.971893311,-3493.362304688, 0.129962727, 0.238621354, 0.592366874, 0.707718313, 0.302152485,691.308105469,-454.803100586,-3727.437988281, 0.182040721,
847,-0.536990106, 0.193576112, 0.466287076, 0.675830066,411.777893066,-491.714538574,-3493.441406250, 0.124242462, 0.239459217, 0.592226565, 0.707555294, 0.302146435,691.324707031,-454.748809814,-3727.360595703, 0.183640331,
848,-0.536862910, 0.193806216, 0.466875583, 0.675458789,411.742767334,-491.506225586,-3493.489990234, 0.123335361, 0.239162937, 0.592563331, 0.707698047, 0.301385671,691.336730957,-454.702239990,-3727.292236328, 0.178740829,
849,-0.536866724, 0.194402203, 0.467163622, 0.675085187,411.773681641,-491.313598633,-3493.552734375, 0.140023604, 0.238710344, 0.592773080, 0.708009660, 0.300598979,691.336364746,-454.655517578,-3727.227294922, 0.174401417,
850,-0.536782682, 0.194535881, 0.467149138, 0.675123572,411.771392822,-491.207183838,-3493.469970703, 0.132216990, 0.238846987, 0.592578590, 0.707846165, 0.301258385,691.326843262,-454.607299805,-3727.163818359, 0.183343485,
851,-0.536589444, 0.194873124, 0.467143059, 0.675184131,411.811340332,-491.094726563,-3493.459472656, 0.139467523, 0.238501519, 0.592835069, 0.707883894, 0.300938576,691.312438965,-454.551666260,-3727.090576172, 0.178905040,
852,-0.536459148, 0.194920376, 0.466909558, 0.675435483,411.818481445,-491.048675537,-3493.361083984, 0.122436136, 0.238907069, 0.592791557, 0.707873702, 0.300726444,691.287475586,-454.493988037,-3727.030517578, 0.176398382,
853,-0.535853624, 0.194742590, 0.467160732, 0.675793648,411.795349121,-490.943023682,-3493.380126953, 0.133345261, 0.239606395, 0.592766702, 0.707706273, 0.300613075,691.251281738,-454.436492920,-3726.945068359, 0.178046376,
854,-0.535796523, 0.194974631, 0.467044204, 0.675852597,411.824707031,-490.831787109,-3493.377441406, 0.133928865, 0.239195287, 0.592908263, 0.707841218, 0.300343484,691.210021973,-454.383087158,-3726.885742188, 0.173703581,
855,-0.535995841, 0.195396289, 0.466918468, 0.675659597,411.858917236,-490.695037842,-3493.369140625, 0.130254298, 0.239532143, 0.592724621, 0.707878470, 0.300349683,691.164184570,-454.335510254,-3726.820312500, 0.171427637,
856,-0.536178648, 0.195384532, 0.466844916, 0.675568759,411.838165283,-490.559143066,-3493.342285156, 0.139647111, 0.239469290, 0.592911124, 0.708038092, 0.299654603,691.115051270,-454.293731689,-3726.758544922, 0.166073114,
857,-0.536061466, 0.195445418, 0.467316508, 0.675318062,411.795135498,-490.311737061,-3493.447998047, 0.136930957, 0.239240080, 0.592919886, 0.708140314, 0.299578816,691.068054199,-454.268859863,-3726.717041016, 0.164221510,
858,-0.536008894, 0.195460379, 0.467883945, 0.674962521,411.724243164,-490.031646729,-3493.516357422, 0.132457927, 0.238538444, 0.592654705, 0.708065808, 0.300836533,691.029296875,-454.247650146,-3726.651611328, 0.172648311,
859,-0.536202610, 0.195551038, 0.468187422, 0.674571753,411.667999268,-489.764617920,-3493.500976563, 0.118374325, 0.238313943, 0.592709184, 0.708075523, 0.300884247,690.994323730,-454.228027344,-3726.604980469, 0.172954544,
860,-0.536080778, 0.195600033, 0.468656600, 0.674328566,411.639160156,-489.465972900,-3493.551757813, 0.125711322, 0.239076108, 0.592924953, 0.707979321, 0.300079733,690.962524414,-454.210449219,-3726.579345703, 0.164989308,
861,-0.536080778, 0.195995286, 0.469063014, 0.673931122,411.680725098,-489.149536133,-3493.647460938, 0.136423841, 0.238961309, 0.593001783, 0.707980096, 0.300017506,690.930480957,-454.196655273,-3726.540039063, 0.165415391,
862,-0.536242723, 0.196392506, 0.469248980, 0.673557043,411.731903076,-488.837951660,-3493.600830078, 0.140148237, 0.238948420, 0.593201518, 0.708207011, 0.299096078,690.893676758,-454.184509277,-3726.506103516, 0.159296274,
863,-0.536361277, 0.196524933, 0.469402611, 0.673316956,411.761993408,-488.536132813,-3493.559082031, 0.130773738, 0.238302961, 0.593059480, 0.708154440, 0.300015718,690.859130859,-454.170410156,-3726.481445313, 0.166153252,
864,-0.536547542, 0.196005002, 0.469290316, 0.673398316,411.728942871,-488.299224854,-3493.406005859, 0.120100319, 0.238699079, 0.592810154, 0.707844973, 0.300922573,690.816833496,-454.147460938,-3726.437255859, 0.172779024,
865,-0.536684752, 0.195929572, 0.469566733, 0.673118234,411.704040527,-487.924346924,-3493.391845703, 0.140813336, 0.239153996, 0.592935741, 0.707876861, 0.300238132,690.770751953,-454.123229980,-3726.416259766, 0.165259778,
866,-0.537086725, 0.194634765, 0.469679743, 0.673094392,411.486206055,-487.626495361,-3493.108398438, 0.129646346, 0.238325760, 0.593017995, 0.707931876, 0.300604284,690.726074219,-454.104553223,-3726.403564453, 0.168337181,
867,-0.537840366, 0.192864448, 0.469734937, 0.672963738,411.153106689,-487.354797363,-3492.814453125, 0.115985982, 0.239258766, 0.593079567, 0.707781553, 0.300095171,690.685424805,-454.082000732,-3726.386230469, 0.169692427,
868,-0.538145959, 0.191693112, 0.470527023, 0.672500551,410.865264893,-486.936065674,-3492.759033203, 0.143091500, 0.238933891, 0.592972934, 0.707785547, 0.300555050,690.650878906,-454.063507080,-3726.376220703, 0.173220456,
869,-0.539303720, 0.191614151, 0.470466346, 0.671637535,410.709136963,-486.591735840,-3492.524169922, 0.119981192, 0.239398569, 0.592930257, 0.707551718, 0.300819814,690.608581543,-454.040374756,-3726.353027344, 0.180795297,
870,-0.538528621, 0.191096678, 0.472052664, 0.671293736,410.509704590,-486.053039551,-3492.660400391, 0.125919878, 0.240926355, 0.592948973, 0.707501352, 0.299679637,690.567199707,-454.017913818,-3726.341552734, 0.176291063,
871,-0.538047135, 0.190306172, 0.473293573, 0.671030581,410.264251709,-485.582336426,-3492.640625000, 0.138846785, 0.241300181, 0.592830181, 0.707397461, 0.299858987,690.534973145,-454.001556396,-3726.359130859, 0.178202912,
872,-0.538952649, 0.190096334, 0.473658770, 0.670105040,410.011993408,-485.224761963,-3492.448974609, 0.127827704, 0.241166160, 0.592812896, 0.707332909, 0.300153136,690.501586914,-453.996490479,-3726.377929688, 0.179906368,
873,-0.539274514, 0.189638585, 0.474417984, 0.669438362,409.725708008,-484.846618652,-3492.327392578, 0.130475909, 0.240078971, 0.593194008, 0.707665026, 0.299488157,690.472412109,-454.004943848,-3726.402099609, 0.175793663,
874,-0.539132655, 0.189096823, 0.474956870, 0.669323742,409.491729736,-484.507720947,-3492.198242188, 0.146804243, 0.239817157, 0.593308330, 0.707679272, 0.299437821,690.446533203,-454.019683838,-3726.397705078, 0.176775679,
875,-0.538821280, 0.188634783, 0.475281537, 0.669474363,409.293792725,-484.205078125,-3492.033447266, 0.129155695, 0.240947351, 0.593084455, 0.707351983, 0.299747229,690.419921875,-454.041809082,-3726.365234375, 0.175068587,
876,-0.538616300, 0.188682020, 0.475636154, 0.669374228,409.128784180,-483.884704590,-3491.898193359, 0.126669332, 0.241122901, 0.592982650, 0.707156718, 0.300267696,690.403930664,-454.074951172,-3726.353271484, 0.180108011,
877,-0.538502753, 0.189025044, 0.475786418, 0.669261992,409.011322021,-483.594909668,-3491.727539063, 0.131551430, 0.240514740, 0.593294084, 0.707211792, 0.300010443,690.390869141,-454.122344971,-3726.365722656, 0.181410193,
878,-0.538122892, 0.189721689, 0.476328522, 0.668984771,408.949676514,-483.251220703,-3491.714355469, 0.133340180, 0.239764765, 0.593291998, 0.707186878, 0.300672770,690.378723145,-454.175811768,-3726.365478516, 0.183566973,
879,-0.537818015, 0.190442398, 0.476981044, 0.668560028,408.884704590,-482.910675049,-3491.743896484, 0.140708163, 0.239837959, 0.593339026, 0.707232773, 0.300413638,690.358398438,-454.224884033,-3726.345703125, 0.180953741,
880,-0.537805080, 0.190537602, 0.477426857, 0.668225050,408.720977783,-482.664581299,-3491.652343750, 0.139491066, 0.240438759, 0.593390524, 0.707324922, 0.299613625,690.324462891,-454.262298584,-3726.307128906, 0.175998345,
881,-0.537651837, 0.190550730, 0.478090793, 0.667869866,408.537811279,-482.397613525,-3491.615966797, 0.151143327, 0.239513859, 0.593501985, 0.707440495, 0.299860805,690.293457031,-454.289459229,-3726.271728516, 0.174557179,
882,-0.537521899, 0.190434009, 0.478601545, 0.667641878,408.348754883,-482.163269043,-3491.565917969, 0.146576345, 0.240022302, 0.593641937, 0.707326829, 0.299445033,690.255249023,-454.308776855,-3726.257812500, 0.174040556,
883,-0.537124813, 0.190247416, 0.479243100, 0.667554379,408.177703857,-481.929199219,-3491.608886719, 0.144811705, 0.240842596, 0.593382955, 0.707106948, 0.299818724,690.211303711,-454.316375732,-3726.202880859, 0.176388383,
884,-0.536858201, 0.190863311, 0.479607314, 0.667331517,408.156127930,-481.663818359,-3491.707031250, 0.137924477, 0.240846887, 0.593372643, 0.706965804, 0.300168455,690.171997070,-454.322265625,-3726.160400391, 0.179947898,
885,-0.536522508, 0.191892475, 0.479840338, 0.667138755,408.226898193,-481.382843018,-3491.787841797, 0.132472783, 0.240793452, 0.593683541, 0.706999302, 0.299516797,690.126586914,-454.333801270,-3726.120117188, 0.174546540,
886,-0.536322474, 0.193381697, 0.479661644, 0.666998088,408.410919189,-481.114410400,-3491.818359375, 0.123681635, 0.240801916, 0.593675315, 0.707006335, 0.299509734,690.088623047,-454.347839355,-3726.085205078, 0.173732221,
887,-0.536255717, 0.195450127, 0.479355901, 0.666668534,408.675628662,-480.798919678,-3491.837890625, 0.109388545, 0.241121680, 0.593576014, 0.706820428, 0.299887866,690.047607422,-454.358612061,-3726.039550781, 0.178285390,
888,-0.535619020, 0.197585642, 0.479651392, 0.666338325,408.972686768,-480.400207520,-3492.043701172, 0.126374945, 0.240926951, 0.593607962, 0.706869304, 0.299865961,690.006042480,-454.365112305,-3725.992431641, 0.177601546,
889,-0.535270452, 0.199485570, 0.479915768, 0.665861785,409.209747314,-480.036285400,-3492.174804688, 0.137201905, 0.240904838, 0.593441665, 0.706922889, 0.300086409,689.961486816,-454.363891602,-3725.948242188, 0.178202644,
890,-0.535025299, 0.201158002, 0.480420321, 0.665191472,409.394409180,-479.679870605,-3492.364990234, 0.160011217, 0.240487427, 0.593683302, 0.707144141, 0.299421281,689.906921387,-454.344818115,-3725.863525391, 0.172719136,
891,-0.534601748, 0.201956034, 0.481235653, 0.664700627,409.443450928,-479.372955322,-3492.532470703, 0.163011849, 0.240470782, 0.593905389, 0.707356691, 0.298490763,689.863586426,-454.319091797,-3725.802001953, 0.165359885,
892,-0.534209490, 0.201888889, 0.481999606, 0.664482832,409.366088867,-479.148773193,-3492.536865234, 0.154867783, 0.240132943, 0.594244719, 0.707509220, 0.297724932,689.810546875,-454.291076660,-3725.711669922, 0.156996191,
893,-0.534213483, 0.201769650, 0.482324600, 0.664279997,409.299682617,-478.980621338,-3492.433349609, 0.145407245, 0.240571573, 0.594204485, 0.707549930, 0.297354072,689.769653320,-454.262847900,-3725.635742188, 0.154012069,
894,-0.534145951, 0.200985461, 0.482579827, 0.664386630,409.146179199,-478.876678467,-3492.232666016, 0.138080090, 0.240654930, 0.594180822, 0.707764328, 0.296823353,689.730773926,-454.226898193,-3725.551757813, 0.152807787,
895,-0.534466803, 0.201094672, 0.482471704, 0.664174080,409.120666504,-478.730346680,-3492.028320313, 0.137954608, 0.240467966, 0.593977034, 0.707744837, 0.297428459,689.694152832,-454.187316895,-3725.480468750, 0.154745117,
896,-0.534471869, 0.201697901, 0.482635021, 0.663868368,409.163055420,-478.502258301,-3491.939941406, 0.130243793, 0.241112024, 0.594030976, 0.707827806, 0.296600759,689.663391113,-454.152557373,-3725.393066406, 0.151764929,
897,-0.534393787, 0.203071430, 0.482820272, 0.663377583,409.295715332,-478.192077637,-3491.910156250, 0.139163479, 0.240482077, 0.593772531, 0.707896054, 0.297465444,689.627990723,-454.119628906,-3725.302490234, 0.155125022,
898,-0.534250200, 0.204661384, 0.482877046, 0.662963212,409.459838867,-477.878814697,-3491.810302734, 0.151115239, 0.240428045, 0.593622267, 0.707809091, 0.298015594,689.601623535,-454.091857910,-3725.226562500, 0.159915209,
899,-0.533808291, 0.206696659, 0.483194858, 0.662455976,409.650817871,-477.500579834,-3491.784179688, 0.144832954, 0.239944145, 0.593720794, 0.707933307, 0.297914088,689.579345703,-454.064788818,-3725.161621094, 0.159026414,
900,-0.532961190, 0.208909824, 0.484021962, 0.661839664,409.820312500,-477.075256348,-3491.854736328, 0.147703439, 0.240405142, 0.593514025, 0.707797766, 0.298276335,689.549682617,-454.038269043,-3725.083496094, 0.161586598,
901,-0.531946421, 0.210566655, 0.484928906, 0.661467075,409.903656006,-476.729309082,-3491.864013672, 0.141030073, 0.240546137, 0.593455613, 0.707764626, 0.298357546,689.519958496,-454.009918213,-3724.988281250, 0.161731526,
902,-0.531157851, 0.212135032, 0.485654622, 0.661067069,409.934692383,-476.440826416,-3491.799804688, 0.146377444, 0.241187304, 0.593141794, 0.707580984, 0.298899055,689.485778809,-453.980255127,-3724.901123047, 0.168521374,
903,-0.530427516, 0.213700220, 0.486194640, 0.660752296,409.987457275,-476.182128906,-3491.722167969, 0.143845141, 0.241160452, 0.593126774, 0.707632124, 0.298829436,689.459228516,-453.946380615,-3724.828369141, 0.167199731,
904,-0.529859602, 0.214789420, 0.486399561, 0.660704017,409.969512939,-475.992340088,-3491.527587891, 0.143608823, 0.240842313, 0.593003988, 0.707795739, 0.298942238,689.428588867,-453.914642334,-3724.746826172, 0.165080652,
905,-0.529235780, 0.215691432, 0.486462742, 0.660863578,409.954010010,-475.806304932,-3491.291748047, 0.152848437, 0.241484880, 0.592849791, 0.707800508, 0.298718303,689.393554688,-453.886718750,-3724.681884766, 0.164044425,
906,-0.528855503, 0.216772288, 0.486376584, 0.660877764,409.946533203,-475.603240967,-3491.052978516, 0.161389455, 0.242377087, 0.592772663, 0.707614720, 0.298588902,689.362243652,-453.855255127,-3724.590576172, 0.168181822,
907,-0.528852284, 0.217994675, 0.486193806, 0.660612762,409.916381836,-475.391693115,-3490.794677734, 0.160939261, 0.241975188, 0.592693806, 0.707556546, 0.299208641,689.335876465,-453.835571289,-3724.520996094, 0.173953548,
908,-0.528881073, 0.218654588, 0.486105084, 0.660436809,409.791931152,-475.210174561,-3490.462402344, 0.153783351, 0.242517233, 0.592646956, 0.707447648, 0.299120009,689.322875977,-453.820831299,-3724.460449219, 0.174309418,
