Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609, 0.621045172,-0.144619584,-0.616233170,-0.462217271,408.647460938,-510.126892090,-3486.316162109, 0.137237296,,,,,,,,,
610, 0.621384442,-0.145322680,-0.616100073,-0.461717814,408.499084473,-510.311401367,-3486.027587891, 0.134638533,,,,,,,,,
611, 0.621313095,-0.145421878,-0.616148531,-0.461718023,408.325561523,-510.501892090,-3485.774169922, 0.107681409,,,,,,,,,
612, 0.621074915,-0.145578593,-0.616294205,-0.461794674,408.182800293,-510.672332764,-3485.504394531, 0.104683094,,,,,,,,,
613, 0.621211767,-0.146169618,-0.616334140,-0.461370409,408.029693604,-510.836730957,-3485.229003906, 0.135672569,,,,,,,,,
614, 0.621494949,-0.146887287,-0.616501570,-0.460536569,407.850097656,-511.011718750,-3485.006347656, 0.127666131,,,,,,,,,
615, 0.621129394,-0.147040725,-0.617115200,-0.460158825,407.679199219,-511.175140381,-3484.910888672, 0.111574590,,,,,,,,,
616, 0.621009290,-0.146838292,-0.617417157,-0.459980428,407.464874268,-511.374755859,-3484.679199219, 0.109300330,,,,,,,,,
617, 0.621384203,-0.147250310,-0.617455423,-0.459290504,407.247711182,-511.558898926,-3484.383056641, 0.119281024,,,,,,,,,
618, 0.621566057,-0.147431210,-0.617489100,-0.458941042,407.032012939,-511.720855713,-3484.079589844, 0.126231223,,,,,,,,,
619, 0.621605277,-0.147335589,-0.617682934,-0.458657682,406.788085938,-511.867523193,-3483.899902344, 0.130237892,,,,,,,,,
620, 0.621768415,-0.147274747,-0.617709816,-0.458419859,406.573974609,-512.007019043,-3483.708740234, 0.119142890,,,,,,,,,
621, 0.621512234,-0.146999240,-0.618062317,-0.458380550,406.404632568,-512.153625488,-3483.619873047, 0.120184705,,,,,,,,,
622, 0.621676147,-0.146837637,-0.618111849,-0.458143234,406.248077393,-512.323730469,-3483.361083984, 0.125605464,,,,,,,,,
623, 0.622398853,-0.147092253,-0.617850184,-0.457432687,406.080566406,-512.512390137,-3483.035156250, 0.129179731,,,,,,,,,
624, 0.623204112,-0.147119895,-0.617571771,-0.456702828,405.867187500,-512.701171875,-3482.710937500, 0.116742492,,,,,,,,,
625, 0.623747706,-0.146800503,-0.617322743,-0.456400037,405.652770996,-512.882934570,-3482.404296875, 0.108084612,,,,,,,,,
626, 0.623564601,-0.146249428,-0.617503405,-0.456582755,405.460205078,-513.019226074,-3482.269287109, 0.118549474,,,,,,,,,
627, 0.623224854,-0.145890728,-0.617755711,-0.456820071,405.302276611,-513.138183594,-3482.154541016, 0.114376590,,,,,,,,,
628, 0.622837543,-0.146248817,-0.618254781,-0.456558555,405.167144775,-513.223449707,-3482.147705078, 0.123149298,,,,,,,,,
629, 0.623065948,-0.146882832,-0.618245780,-0.456055284,405.032592773,-513.318847656,-3481.949951172, 0.128866971,,,,,,,,,
630, 0.623112202,-0.147402897,-0.618380189,-0.455641896,404.923034668,-513.427795410,-3481.803955078, 0.133809775,,,,,,,,,
631, 0.623497486,-0.147344127,-0.617930472,-0.455743909,404.802398682,-513.580688477,-3481.456054688, 0.117162272,,,,,,,,,
632, 0.623931050,-0.147531942,-0.617658317,-0.455458611,404.680908203,-513.723571777,-3481.246826172, 0.113726504,,,,,,,,,
633, 0.624888957,-0.147863373,-0.616888463,-0.455081135,404.560211182,-513.879638672,-3480.878173828, 0.114514768,,,,,,,,,
634, 0.625489473,-0.147866756,-0.616415203,-0.454896331,404.420410156,-514.037170410,-3480.626708984, 0.113168471,,,,,,,,,
635, 0.625927448,-0.147752836,-0.616003692,-0.454888344,404.285552979,-514.184082031,-3480.359863281, 0.107193582,,,,,,,,,
636, 0.626063406,-0.147649929,-0.615941465,-0.454818904,404.148468018,-514.318542480,-3480.212402344, 0.119770236,,,,,,,,,
637, 0.626554549,-0.147494927,-0.615463078,-0.454840451,404.028564453,-514.487609863,-3479.880371094, 0.112039931,,,,,,,,,
638, 0.626650810,-0.147199839,-0.615444183,-0.454828978,403.899658203,-514.630310059,-3479.688720703, 0.124085873,,,,,,,,,
639, 0.627007306,-0.147059739,-0.615248859,-0.454647213,403.769409180,-514.769104004,-3479.452392578, 0.134485126,,,,,,,,,
640, 0.627431273,-0.146905571,-0.615035057,-0.454401463,403.643798828,-514.914245605,-3479.202392578, 0.132803321,,,,,,,,,
641, 0.627721786,-0.146850362,-0.614892662,-0.454210669,403.542846680,-515.032348633,-3478.985107422, 0.115923420,,,,,,,,,
642, 0.628289044,-0.147194251,-0.614610434,-0.453696668,403.467651367,-515.131042480,-3478.778564453, 0.112305515,,,,,,,,,
643, 0.628966630,-0.147474363,-0.614170790,-0.453262120,403.397796631,-515.265747070,-3478.507568359, 0.097343698,,,,,,,,,
644, 0.629583538,-0.147413746,-0.613648117,-0.453133225,403.338684082,-515.394165039,-3478.185791016, 0.093675993,,,,,,,,,
645, 0.630610168,-0.147653401,-0.612963736,-0.452553570,403.263183594,-515.528625488,-3477.865966797, 0.100563206,,,,,,,,,
646, 0.631297469,-0.147608459,-0.612530112,-0.452196926,403.179656982,-515.640014648,-3477.609375000, 0.104554892,,,,,,,,,
647, 0.632118106,-0.147417560,-0.611992478,-0.451840580,403.082275391,-515.761901855,-3477.338867188, 0.110968404,,,,,,,,,
648, 0.632850051,-0.147504479,-0.611493111,-0.451463640,403.028747559,-515.859985352,-3477.099609375, 0.114964411,,,,,,,,,
649, 0.632667363,-0.147153392,-0.611670673,-0.451593667,402.994262695,-515.943969727,-3477.010498047, 0.122612812,,,,,,,,,
650, 0.632615328,-0.147231281,-0.611877501,-0.451360941,402.978149414,-516.011047363,-3476.945312500, 0.144314304,,,,,,,,,
651, 0.633736968,-0.147470355,-0.611178517,-0.450655937,402.893310547,-516.156799316,-3476.579101563, 0.149576560,,,,,,,,,
652, 0.635482311,-0.148108795,-0.610015750,-0.449562907,402.811004639,-516.302185059,-3476.119628906, 0.156987041,,,,,,,,,
653, 0.636892855,-0.148255035,-0.608873367,-0.449067026,402.739562988,-516.436706543,-3475.602539063, 0.136958212,,,,,,,,,
654, 0.637960792,-0.147937700,-0.607860267,-0.449028224,402.687194824,-516.571960449,-3475.055664063, 0.139937922,,,,,,,,,
655, 0.639116764,-0.147776544,-0.606901824,-0.448733807,402.627014160,-516.690856934,-3474.525146484, 0.127766535,,,,,,,,,
656, 0.640358448,-0.147860631,-0.606247246,-0.447819829,402.501617432,-516.786621094,-3474.082519531, 0.114096485,,,,,,,,,
657, 0.641088545,-0.147458658,-0.606171072,-0.447010100,402.308319092,-516.870483398,-3473.789062500, 0.125506207,,,,,,,,,
658, 0.641152203,-0.146424487,-0.606495738,-0.446818411,402.103302002,-516.935363770,-3473.523437500, 0.124065332,,,,,,,,,
659, 0.640872061,-0.145189464,-0.607108653,-0.446790874,401.901245117,-516.982727051,-3473.313476563, 0.131708458,,,,,,,,,
660, 0.640784025,-0.144411325,-0.607777536,-0.446259648,401.696258545,-516.994995117,-3473.185546875, 0.138099387,,,,,,,,,
661, 0.640655577,-0.144404039,-0.608329177,-0.445694447,401.624786377,-516.966979980,-3473.088378906, 0.128958583,,,,,,,,,
662, 0.639655113,-0.143636584,-0.609293580,-0.446061879,401.622894287,-516.982849121,-3473.094726563, 0.132634655,,,,,,,,,
663, 0.638924301,-0.142774537,-0.610029936,-0.446379453,401.623840332,-517.021362305,-3473.024169922, 0.128546029,,,,,,,,,
664, 0.638865113,-0.142981797,-0.610570431,-0.445658326,401.656158447,-517.051391602,-3473.021972656, 0.122980163,,,,,,,,,
665, 0.638793111,-0.143326685,-0.611029088,-0.445021629,401.706542969,-517.062500000,-3473.041503906, 0.124546796,,,,,,,,,
666, 0.638807416,-0.143387109,-0.611128330,-0.444845319,401.751342773,-517.073242188,-3472.967529297, 0.120925851,,,,,,,,,
667, 0.638660729,-0.143262699,-0.611414671,-0.444702566,401.763519287,-517.063354492,-3473.032226563, 0.135172382,,,,,,,,,
668, 0.638753235,-0.143090740,-0.611376762,-0.444677204,401.776275635,-517.047302246,-3473.053222656, 0.135958046,,,,,,,,,
669, 0.639127612,-0.142901987,-0.611060083,-0.444635212,401.792083740,-517.045043945,-3473.042480469, 0.135222778,,,,,,,,,
670, 0.639299810,-0.142421484,-0.610790968,-0.444911569,401.819000244,-517.030700684,-3473.068603516, 0.128768310,,,,,,,,,
671, 0.639519513,-0.141832218,-0.610474586,-0.445218116,401.857818604,-517.023010254,-3473.129394531, 0.126894236,,,,,,,,,
672, 0.639915287,-0.141163766,-0.610076487,-0.445407510,401.892578125,-517.043457031,-3473.177490234, 0.121253580,,,,,,,,,
673, 0.640031099,-0.140194148,-0.609945357,-0.445726961,401.903503418,-517.043273926,-3473.285888672, 0.124140359,,,,,,,,,
674, 0.640176415,-0.138966113,-0.609754562,-0.446163595,401.907379150,-517.039550781,-3473.376464844, 0.129403397,,,,,,,,,
675, 0.640824437,-0.138112977,-0.609079063,-0.446420789,401.924682617,-517.040710449,-3473.327392578, 0.132052585,,,,,,,,,
676, 0.641690850,-0.137195036,-0.608098924,-0.446795285,401.934967041,-517.070495605,-3473.185791016, 0.135490298,,,,,,,,,
677, 0.642240405,-0.136487350,-0.607484758,-0.447057962,401.958892822,-517.067932129,-3473.168457031, 0.129894704,,,,,,,,,
678, 0.642267823,-0.136154249,-0.607457101,-0.447157592,402.022583008,-516.999145508,-3473.327880859, 0.127261773,,,,,,,,,
679, 0.641379774,-0.136472449,-0.608323097,-0.447158039,402.210418701,-516.863403320,-3473.756347656, 0.133830443,,,,,,,,,
680, 0.640334368,-0.136554882,-0.609231830,-0.447393864,402.414550781,-516.782775879,-3474.082275391, 0.136662155,,,,,,,,,
681, 0.639063716,-0.137075469,-0.610617340,-0.447162479,402.660919189,-516.652587891,-3474.576660156, 0.140460506,,,,,,,,,
682, 0.637609065,-0.137231842,-0.612235963,-0.446977973,402.900390625,-516.548522949,-3475.103271484, 0.136324272,,,,,,,,,
683, 0.636121452,-0.137785763,-0.613915026,-0.446623951,403.176147461,-516.427368164,-3475.651367188, 0.126875624,,,,,,,,,
684, 0.634564042,-0.138559043,-0.615493953,-0.446426928,403.476440430,-516.276489258,-3476.195800781, 0.117993206,,,,,,,,,
685, 0.632432580,-0.139603898,-0.617392480,-0.446504563,403.809082031,-516.017639160,-3476.939941406, 0.124284588,,,,,,,,,
686, 0.630444825,-0.141202450,-0.619011343,-0.446571529,404.138305664,-515.704162598,-3477.654541016, 0.131556004,,,,,,,,,
687, 0.628806114,-0.142735854,-0.620014846,-0.447002143,404.443359375,-515.388244629,-3478.200927734, 0.131389931,,,,,,,,,
688, 0.627093136,-0.144061774,-0.621003449,-0.447610378,404.736816406,-515.031188965,-3478.802978516, 0.139725313,,,,,,,,,
689, 0.625832200,-0.144725665,-0.621587574,-0.448349744,404.977996826,-514.724548340,-3479.253173828, 0.134942755,,,,,,,,,
690, 0.625336111,-0.145205110,-0.621645451,-0.448806405,405.185729980,-514.468383789,-3479.599853516, 0.119447514,,,,,,,,,
691, 0.624621809,-0.144651279,-0.621997118,-0.449492067,405.329772949,-514.247375488,-3480.031250000, 0.118902780,,,,,,,,,
692, 0.624312460,-0.143739998,-0.622191489,-0.449945033,405.430603027,-514.073364258,-3480.427001953, 0.135653555,,,,,,,,,
693, 0.625406981,-0.142866954,-0.621233821,-0.450026304,405.521423340,-513.994934082,-3480.479003906, 0.133314922,,,,,,,,,
694, 0.625915766,-0.141077474,-0.620681703,-0.450644910,405.593353271,-513.928771973,-3480.560791016, 0.107000612,,,,,,,,,
695, 0.626269400,-0.140601799,-0.620587647,-0.450431734,405.725128174,-513.759704590,-3480.951904297, 0.158135459,,,,,,,,,
696, 0.627241313,-0.139748976,-0.619598031,-0.450707018,405.828857422,-513.693847656,-3480.995605469, 0.136907548,,,,,,,,,
697, 0.627802551,-0.139031485,-0.618877709,-0.451136976,405.947174072,-513.589355469,-3481.082031250, 0.127698481,,,,,,,,,
698, 0.627647698,-0.138817221,-0.618831754,-0.451481342,406.106903076,-513.394104004,-3481.384277344, 0.158451691,,,,,,,,,
699, 0.627213597,-0.138557613,-0.618817270,-0.452183604,406.279235840,-513.185607910,-3481.658447266, 0.135934740,,,,,,,,,
700, 0.626435816,-0.138406113,-0.619076312,-0.452952981,406.440185547,-512.968811035,-3481.993408203, 0.119590454,,,,,,,,,
701, 0.625060678,-0.138769090,-0.619939446,-0.453560740,406.629272461,-512.667663574,-3482.581054688, 0.117712408,,,,,,,,,
702, 0.623494029,-0.139009684,-0.620924652,-0.454295218,406.810974121,-512.367370605,-3483.224609375, 0.120339245,,,,,,,,,
703, 0.622382522,-0.139182776,-0.621459603,-0.455034137,406.985931396,-512.106506348,-3483.690429688, 0.121698581,,,,,,,,,
704, 0.621875465,-0.139576823,-0.621542990,-0.455492616,407.151489258,-511.868713379,-3484.020019531, 0.119831413,,,,,,,,,
705, 0.621623158,-0.139692321,-0.621456325,-0.455919683,407.304290771,-511.666198730,-3484.324462891, 0.098344818,,,,,,,,,
706, 0.621439219,-0.139759049,-0.621287704,-0.456379533,407.458618164,-511.456665039,-3484.664550781, 0.102476045,,,,,,,,,
707, 0.621346354,-0.139905915,-0.621063888,-0.456765443,407.587890625,-511.247467041,-3485.035156250, 0.108675495,,,,,,,,,
708, 0.621383667,-0.140452549,-0.620711625,-0.457025677,407.702880859,-511.006591797,-3485.367431641, 0.145066038,,,,,,,,,
709, 0.621589124,-0.140688032,-0.620018303,-0.457614601,407.781005859,-510.800018311,-3485.550048828, 0.144617930,,,,,,,,,
710, 0.621089160,-0.140399754,-0.619747937,-0.458746880,407.891540527,-510.572326660,-3485.903808594, 0.108220465,,,,,,,,,
711, 0.620425522,-0.140364662,-0.619753540,-0.459647059,408.024353027,-510.322418213,-3486.398437500, 0.108657829,,,,,,,,,
712, 0.620403230,-0.140875235,-0.619331837,-0.460089207,408.163513184,-510.085357666,-3486.728027344, 0.111152440,,,,,,,,,
713, 0.620081961,-0.140878409,-0.619096637,-0.460837215,408.296661377,-509.861907959,-3487.073486328, 0.123739712,,,,,,,,,
714, 0.619421422,-0.140347198,-0.619046152,-0.461954147,408.423889160,-509.652374268,-3487.437255859, 0.140875146,,,,,,,,,
715, 0.619187951,-0.140138924,-0.618722379,-0.462763429,408.558502197,-509.449707031,-3487.651611328, 0.121372752,,,,,,,,,
716, 0.619292855,-0.140286833,-0.618249774,-0.463209629,408.693603516,-509.245574951,-3487.804687500, 0.107197970,,,,,,,,,
717, 0.619158566,-0.140388444,-0.618150473,-0.463490784,408.806427002,-509.030303955,-3488.064941406, 0.108282022,,,,,,,,,
718, 0.618891180,-0.139677808,-0.618052900,-0.464192182,408.871185303,-508.871582031,-3488.260253906, 0.114405409,,,,,,,,,
719,-0.618260443, 0.139053613, 0.618354738, 0.464817792,408.952758789,-508.676727295,-3488.551025391, 0.128059044,,,,,,,,,
720,-0.617832541, 0.138914004, 0.618594050, 0.465109885,409.057098389,-508.472473145,-3488.775878906, 0.114866883,,,,,,,,,
721,-0.617519021, 0.139313832, 0.618775666, 0.465165079,409.211853027,-508.238067627,-3489.018066406, 0.115146719,,,,,,,,,
722,-0.617181420, 0.139849260, 0.619079411, 0.465048373,409.352935791,-508.023468018,-3489.300781250, 0.110782988,,,,,,,,,
723,-0.616935790, 0.140406787, 0.619172931, 0.465081781,409.511566162,-507.817382813,-3489.516357422, 0.112716809,,,,,,,,,
724,-0.616760433, 0.140540391, 0.619105041, 0.465364307,409.633819580,-507.665679932,-3489.640380859, 0.116859861,,,,,,,,,
725,-0.616451085, 0.140526235, 0.619181991, 0.465675950,409.736938477,-507.520996094,-3489.788330078, 0.114781909,,,,,,,,,
726,-0.616372526, 0.141021386, 0.619116247, 0.465717614,409.834289551,-507.336578369,-3489.911865234, 0.113691419,,,,,,,,,
727,-0.616148949, 0.141521543, 0.619119465, 0.465857536,409.920318604,-507.123168945,-3490.082275391, 0.116730615,,,,,,,,,
728,-0.615773141, 0.142086715, 0.619129598, 0.466168791,410.034576416,-506.868804932,-3490.269775391, 0.122371756,,,,,,,,,
729,-0.614730537, 0.142168298, 0.619632721, 0.466851026,410.150299072,-506.587127686,-3490.602539063, 0.135890409,,,,,,,,,
730,-0.613851190, 0.141772091, 0.619940817, 0.467718750,410.259155273,-506.368011475,-3490.911865234, 0.145596713,,,,,,,,,
731,-0.613212466, 0.141004249, 0.620145082, 0.468517095,410.329132080,-506.194763184,-3491.142333984, 0.115680911,,,,,,,,,
732,-0.612948895, 0.140113950, 0.620087385, 0.469204992,410.384704590,-506.065979004,-3491.273437500, 0.101628259,,,,,,,,,
733,-0.612899065, 0.139983207, 0.620154083, 0.469220996,410.462097168,-505.879821777,-3491.536132813, 0.129348993,,,,,,,,,
734,-0.613131464, 0.140145451, 0.620062351, 0.468990088,410.543548584,-505.681671143,-3491.798339844, 0.140278190,,,,,,,,,
735,-0.613203645, 0.139673516, 0.619904041, 0.469245791,410.611358643,-505.531066895,-3491.959472656, 0.122676522,,,,,,,,,
736,-0.613364339, 0.139058858, 0.619486332, 0.469769686,410.661956787,-505.409942627,-3491.986328125, 0.102550350,,,,,,,,,
737,-0.613552868, 0.139130101, 0.618988752, 0.470158011,410.776275635,-505.247894287,-3492.041015625, 0.099245377,,,,,,,,,
738,-0.612956107, 0.139407218, 0.619116545, 0.470685810,410.927581787,-505.004669189,-3492.322998047, 0.135730386,,,,,,,,,
739,-0.612301230, 0.140208527, 0.619260132, 0.471111059,411.103302002,-504.707336426,-3492.666015625, 0.144973516,,,,,,,,,
740,-0.611758411, 0.141076177, 0.619290352, 0.471517354,411.257995605,-504.412445068,-3492.968261719, 0.142501175,,,,,,,,,
741,-0.611433148, 0.141574234, 0.618936002, 0.472254604,411.372741699,-504.142578125,-3493.100585938, 0.121546552,,,,,,,,,
742,-0.610845268, 0.141752094, 0.618873954, 0.473042727,411.466888428,-503.875488281,-3493.336181641, 0.111997038,,,,,,,,,
743,-0.610120893, 0.141380385, 0.618989706, 0.473936558,411.525939941,-503.633972168,-3493.605712891, 0.120553195,,,,,,,,,
744,-0.609968781, 0.140840098, 0.618752480, 0.474602520,411.567657471,-503.454986572,-3493.725585938, 0.137879044,,,,,,,,,
745,-0.610524595, 0.140316382, 0.618135571, 0.474846780,411.608917236,-503.348968506,-3493.693603516, 0.117249385,,,,,,,,,
746,-0.610851526, 0.139618933, 0.618017077, 0.474786162,411.622100830,-503.251922607,-3493.789306641, 0.105220854,,,,,,,,,
747,-0.610592604, 0.139027864, 0.618641973, 0.474478722,411.657653809,-503.119476318,-3494.130859375, 0.122879639,,,,,,,,,
748,-0.610586047, 0.138171479, 0.618899703, 0.474401116,411.660003662,-503.046630859,-3494.306884766, 0.127846792,,,,,,,,,
749,-0.610742867, 0.137475625, 0.618760347, 0.474583209,411.677032471,-502.982879639,-3494.347900391, 0.128181085,,,,,,,,,
750,-0.610902727, 0.137110576, 0.618408620, 0.474941462,411.710113525,-502.896667480,-3494.305908203, 0.122127056,,,,,,,,,
751,-0.610565424, 0.137561962, 0.618303895, 0.475380659,411.808776855,-502.697692871,-3494.364013672, 0.114528015,,,,,,,,,
752,-0.610226631, 0.138780355, 0.618015349, 0.475836635,411.926116943,-502.425842285,-3494.393066406, 0.111063935,,,,,,,,,
753,-0.609950483, 0.140460834, 0.617500842, 0.476365298,412.018890381,-502.072692871,-3494.423828125, 0.114331834,,,,,,,,,
754,-0.609348416, 0.142025411, 0.617251396, 0.476994812,412.055572510,-501.662780762,-3494.544189453, 0.126002997,,,,,,,,,
755,-0.608516574, 0.143319726, 0.617155135, 0.477793425,412.046936035,-501.217926025,-3494.681152344, 0.141646400,,,,,,,,,
756,-0.607932687, 0.144442827, 0.616894841, 0.478534073,411.978424072,-500.768432617,-3494.692382813, 0.139785394,,,,,,,,,
757,-0.607923150, 0.145474121, 0.616330981, 0.478960186,411.859191895,-500.352844238,-3494.560791016, 0.123874538,,,,,,,,,
758,-0.606851876, 0.145805880, 0.616973102, 0.479390860,411.669586182,-499.886047363,-3494.787841797, 0.121741429,,,,,,,,,
759,-0.606261730, 0.146544471, 0.617538214, 0.479184687,411.475555420,-499.412536621,-3495.038330078, 0.128793553,,,,,,,,,
760,-0.606612384, 0.147294164, 0.617326021, 0.478784353,411.287017822,-498.996459961,-3495.004882813, 0.134189650,,,,,,,,,
761,-0.606015742, 0.146586046, 0.617817998, 0.479122460,411.025939941,-498.601013184,-3495.097900391, 0.117393792,,,,,,,,,
762,-0.605288863, 0.146289989, 0.618502378, 0.479248852,410.833648682,-498.163085938,-3495.363769531, 0.111590713,,,,,,,,,
763,-0.605815291, 0.146594256, 0.617973626, 0.479172766,410.673309326,-497.779052734,-3495.248535156, 0.116013914,,,,,,,,,
764,-0.605415106, 0.146620959, 0.618333220, 0.479206473,410.518707275,-497.363494873,-3495.492187500, 0.123082079,,,,,,,,,
765,-0.605568945, 0.147166044, 0.617986083, 0.479292840,410.477661133,-496.961303711,-3495.569091797, 0.114894316,,,,,,,,,
766,-0.605999887, 0.147375450, 0.617216527, 0.479675233,410.439300537,-496.618652344,-3495.463867188, 0.123627037,,,,,,,,,
767,-0.605947256, 0.146859303, 0.616950035, 0.480242521,410.353851318,-496.315429688,-3495.508056641, 0.126307026,,,,,,,,,
768,-0.605951726, 0.146913707, 0.616816521, 0.480391771,410.312927246,-495.971649170,-3495.627685547, 0.108197808,,,,,,,,,
769,-0.606872082, 0.147266373, 0.615903139, 0.480293959,410.280426025,-495.709564209,-3495.497558594, 0.107281804,,,,,,,,,
770,-0.606685877, 0.146557316, 0.615891457, 0.480760753,410.208496094,-495.477386475,-3495.613769531, 0.125580385,,,,,,,,,
771,-0.606325805, 0.146132678, 0.616058171, 0.481130511,410.190399170,-495.239929199,-3495.796142578, 0.112918325,,,,,,,,,
772,-0.606474042, 0.146313652, 0.615965843, 0.481006920,410.189239502,-495.028900146,-3495.875488281, 0.120780163,,,,,,,,,
773,-0.607154906, 0.146497861, 0.615404487, 0.480810404,410.169281006,-494.892639160,-3495.781494141, 0.119839326,,,,,,,,,
774,-0.607803822, 0.146798313, 0.614929140, 0.480506927,410.149993896,-494.779724121,-3495.704345703, 0.118929327,,,,,,,,,
775,-0.608229935, 0.146772966, 0.614551902, 0.480458111,410.109252930,-494.697540283,-3495.649169922, 0.111036025,,,,,,,,,
776,-0.608213484, 0.146620214, 0.614349365, 0.480784476,410.109039307,-494.602478027,-3495.653808594, 0.122000769,,,,,,,,,
777,-0.608017862, 0.146613836, 0.614243388, 0.481169075,410.140472412,-494.504028320,-3495.710449219, 0.116910666,,,,,,,,,
778,-0.607868075, 0.146822110, 0.614166796, 0.481392592,410.163726807,-494.395690918,-3495.762939453, 0.116882980,,,,,,,,,
779,-0.607722700, 0.147045866, 0.614111662, 0.481578141,410.174041748,-494.300415039,-3495.816650391, 0.127568483,,,,,,,,,
780,-0.607744336, 0.147376075, 0.613785386, 0.481865734,410.190338135,-494.203826904,-3495.753173828, 0.119750999,,,,,,,,,
781,-0.607456326, 0.147397369, 0.613619268, 0.482433677,410.192321777,-494.109405518,-3495.711669922, 0.114889950,,,,,,,,,
782,-0.606996179, 0.147608310, 0.613710642, 0.482831925,410.202880859,-493.996307373,-3495.761962891, 0.119674884,,,,,,,,,
783,-0.606825948, 0.147996083, 0.613590002, 0.483080447,410.199035645,-493.893218994,-3495.710449219, 0.128563598,,,,,,,,,
784,-0.606661201, 0.148627728, 0.613482296, 0.483230174,410.206115723,-493.766784668,-3495.702636719, 0.124268077,,,,,,,,,
785,-0.606940031, 0.149620682, 0.612852097, 0.483373314,410.255462646,-493.643127441,-3495.578857422, 0.114451274,,,,,,,,,
786,-0.606805742, 0.150365144, 0.612456083, 0.483812600,410.298828125,-493.495086670,-3495.484863281, 0.114120975,,,,,,,,,
787,-0.606429338, 0.150732592, 0.612225831, 0.484461188,410.330596924,-493.357055664,-3495.424560547, 0.117405176,,,,,,,,,
788,-0.606211722, 0.151227653, 0.611866593, 0.485032827,410.366241455,-493.206909180,-3495.334716797, 0.107796848,,,,,,,,,
789,-0.606055200, 0.151933864, 0.611568511, 0.485383481,410.410064697,-493.034332275,-3495.295166016, 0.110381223,,,,,,,,,
790,-0.605809748, 0.152503118, 0.611320496, 0.485823661,410.456695557,-492.849670410,-3495.260742188, 0.111399651,,,,,,,,,
791,-0.605445325, 0.152850196, 0.611189544, 0.486333281,410.498901367,-492.669982910,-3495.248046875, 0.120502718,,,,,,,,,
792,-0.604983091, 0.153175727, 0.611240625, 0.486741751,410.560699463,-492.497009277,-3495.298339844, 0.136581749,,,,,,,,,
793,-0.604640961, 0.153465822, 0.611310840, 0.486987233,410.599182129,-492.331420898,-3495.326660156, 0.151049942,,,,,,,,,
794,-0.604408085, 0.154138193, 0.611517251, 0.486804813,410.631713867,-492.132904053,-3495.427734375, 0.148298845,,,,,,,,,
795,-0.604115784, 0.154559970, 0.611679018, 0.486830682,410.646789551,-491.948242188,-3495.490966797, 0.139651626,,,,,,,,,
796,-0.603804231, 0.154589936, 0.611660421, 0.487230927,410.639404297,-491.782806396,-3495.439941406, 0.129355609,,,,,,,,,
797,-0.603853047, 0.155017331, 0.611204863, 0.487606078,410.660949707,-491.605590820,-3495.274169922, 0.113872722,,,,,,,,,
798,-0.603775024, 0.155568361, 0.610805750, 0.488027185,410.673370361,-491.408355713,-3495.167480469, 0.104307324,,,,,,,,,
799,-0.603536785, 0.156174555, 0.610431314, 0.488596410,410.694763184,-491.185974121,-3495.099121094, 0.095532745,,,,,,,,,
800,-0.603360832, 0.156780258, 0.609925926, 0.489250451,410.733459473,-490.971252441,-3495.008056641, 0.092854388,,,,,,,,,
801,-0.603147030, 0.157433331, 0.609511971, 0.489819944,410.772705078,-490.751159668,-3494.950683594, 0.106261328,,,,,,,,,
802,-0.602588832, 0.158050299, 0.609668374, 0.490113527,410.803588867,-490.520233154,-3495.083740234, 0.122349173,,,,,,,,,
803,-0.602260947, 0.158471525, 0.609679043, 0.490367204,410.799255371,-490.312591553,-3495.118408203, 0.123582788,,,,,,,,,
804,-0.602247953, 0.158978030, 0.609502017, 0.490439266,410.786285400,-490.131286621,-3495.096923828, 0.126364097,,,,,,,,,
805,-0.602206111, 0.159522325, 0.609432638, 0.490400136,410.777282715,-489.962158203,-3495.133789063, 0.144958168,,,,,,,,,
806,-0.602021933, 0.159966841, 0.609396577, 0.490526259,410.780487061,-489.792938232,-3495.177978516, 0.143016726,,,,,,,,,
807,-0.602140486, 0.160382986, 0.609050512, 0.490674615,410.802368164,-489.671722412,-3495.177734375, 0.136456221,,,,,,,,,
808,-0.602438807, 0.160653651, 0.608399749, 0.491027147,410.833160400,-489.574279785,-3495.081542969, 0.130644232,,,,,,,,,
809,-0.602751791, 0.160814971, 0.607749581, 0.491395235,410.863983154,-489.497161865,-3494.988769531, 0.123771086,,,,,,,,,
810,-0.602721035, 0.160575673, 0.607409954, 0.491930813,410.891937256,-489.431060791,-3495.000976563, 0.124586090,,,,,,,,,
811,-0.602573931, 0.159992725, 0.607289493, 0.492449462,410.874145508,-489.367126465,-3495.033447266, 0.134439349,,,,,,,,,
812,-0.602538884, 0.159398809, 0.607160091, 0.492844373,410.846954346,-489.314331055,-3495.055664063, 0.142302886,,,,,,,,,
