Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.555118144, 0.146554619, 0.489156872, 0.656575322,411.975769043,-485.453857422,-3495.450195313, 0.135578334,,,,,,,,,
610,-0.555064976, 0.146046624, 0.489071488, 0.656796992,411.905822754,-485.700439453,-3495.487792969, 0.145586282,,,,,,,,,
611,-0.554769754, 0.145716518, 0.489179343, 0.657039464,411.856170654,-485.879089355,-3495.555175781, 0.156123802,,,,,,,,,
612,-0.554832757, 0.145030230, 0.488591373, 0.657575309,411.811157227,-486.175659180,-3495.386718750, 0.136448294,,,,,,,,,
613,-0.554749727, 0.144823611, 0.488433629, 0.657808065,411.785552979,-486.368743896,-3495.375732422, 0.130914420,,,,,,,,,
614,-0.554945171, 0.144582421, 0.488033056, 0.657993495,411.765167236,-486.609039307,-3495.333496094, 0.127541199,,,,,,,,,
615,-0.555342734, 0.144192770, 0.487533301, 0.658114076,411.703857422,-486.883636475,-3495.209960938, 0.124422304,,,,,,,,,
616,-0.555516541, 0.143633068, 0.487212092, 0.658327639,411.618408203,-487.135833740,-3495.132568359, 0.125228867,,,,,,,,,
617,-0.555668831, 0.143121406, 0.487027258, 0.658447325,411.531524658,-487.355957031,-3495.113525391, 0.138459355,,,,,,,,,
618,-0.555857062, 0.142651200, 0.486877292, 0.658501327,411.422332764,-487.530120850,-3495.105468750, 0.137727767,,,,,,,,,
619,-0.556001186, 0.142694205, 0.486763984, 0.658454120,411.401763916,-487.598876953,-3495.156250000, 0.150827184,,,,,,,,,
620,-0.555954516, 0.142490000, 0.486611813, 0.658650160,411.382171631,-487.646026611,-3495.188476563, 0.155098498,,,,,,,,,
621,-0.555808127, 0.142393455, 0.486652672, 0.658764482,411.364776611,-487.630218506,-3495.265869141, 0.154262781,,,,,,,,,
622,-0.555557132, 0.142317265, 0.486824423, 0.658865690,411.385711670,-487.584106445,-3495.386230469, 0.162038356,,,,,,,,,
623,-0.555886328, 0.141763270, 0.486403525, 0.659018338,411.366577148,-487.691986084,-3495.335937500, 0.145053044,,,,,,,,,
624,-0.556338072, 0.141068116, 0.486153156, 0.658971012,411.320251465,-487.827026367,-3495.317626953, 0.154833987,,,,,,,,,
625,-0.556754768, 0.139854074, 0.485979944, 0.659005642,411.202270508,-488.036773682,-3495.320068359, 0.146931797,,,,,,,,,
626,-0.557645798, 0.138837785, 0.485452026, 0.658856213,411.099151611,-488.292877197,-3495.226074219, 0.140431076,,,,,,,,,
627,-0.558710337, 0.138213620, 0.484963715, 0.658445120,411.031463623,-488.521453857,-3495.179687500, 0.145468444,,,,,,,,,
628,-0.559906960, 0.137807846, 0.484283984, 0.658013821,410.970336914,-488.747497559,-3495.090332031, 0.146244779,,,,,,,,,
629,-0.560977459, 0.137542173, 0.483456224, 0.657766283,410.929626465,-488.946472168,-3494.913574219, 0.139685497,,,,,,,,,
630,-0.561268508, 0.137590155, 0.483209848, 0.657689035,410.914520264,-488.994964600,-3494.912597656, 0.143325806,,,,,,,,,
631,-0.560846269, 0.137283161, 0.483152151, 0.658155560,410.885345459,-489.017852783,-3494.897216797, 0.138679668,,,,,,,,,
632,-0.560240030, 0.136844173, 0.483037382, 0.658847272,410.853912354,-489.062042236,-3494.801757813, 0.134190038,,,,,,,,,
633,-0.559679389, 0.136757046, 0.483110547, 0.659287989,410.830017090,-489.086242676,-3494.779541016, 0.144979000,,,,,,,,,
634,-0.559450090, 0.136788607, 0.483164519, 0.659436524,410.799072266,-489.166442871,-3494.743652344, 0.141671464,,,,,,,,,
635,-0.559612215, 0.136446506, 0.482781708, 0.659650207,410.738128662,-489.407318115,-3494.541015625, 0.124212302,,,,,,,,,
636,-0.559388518, 0.136070743, 0.482863724, 0.659857512,410.677917480,-489.630187988,-3494.455810547, 0.108550012,,,,,,,,,
637,-0.559275746, 0.136006132, 0.482893556, 0.659944534,410.679534912,-489.862670898,-3494.406738281, 0.112432770,,,,,,,,,
638,-0.559254587, 0.136540294, 0.482958078, 0.659804940,410.743682861,-490.054504395,-3494.428222656, 0.142703131,,,,,,,,,
639,-0.559376538, 0.137482181, 0.482981086, 0.659489095,410.831329346,-490.207122803,-3494.423583984, 0.142765373,,,,,,,,,
640,-0.559007108, 0.137983352, 0.483182073, 0.659550428,410.854217529,-490.353546143,-3494.417724609, 0.124458440,,,,,,,,,
641,-0.558064342, 0.137829691, 0.483475089, 0.660165846,410.819610596,-490.517303467,-3494.380615234, 0.129920051,,,,,,,,,
642,-0.556992173, 0.137701839, 0.483779967, 0.660874307,410.816467285,-490.671539307,-3494.408203125, 0.157679424,,,,,,,,,
643,-0.555595398, 0.137568191, 0.484377652, 0.661639690,410.826446533,-490.774566650,-3494.542968750, 0.157796055,,,,,,,,,
644,-0.554939926, 0.137852997, 0.484332740, 0.662163138,410.916198730,-490.936004639,-3494.501220703, 0.147063136,,,,,,,,,
645,-0.554724813, 0.137704358, 0.484000176, 0.662617385,410.920593262,-491.208221436,-3494.388183594, 0.148475811,,,,,,,,,
646,-0.555173516, 0.138126358, 0.483349264, 0.662628829,410.985748291,-491.485626221,-3494.276855469, 0.130448520,,,,,,,,,
647,-0.555304646, 0.138697416, 0.483161241, 0.662536800,411.056732178,-491.677337646,-3494.327148438, 0.144334674,,,,,,,,,
648,-0.555442095, 0.139303848, 0.482823133, 0.662540793,411.157104492,-491.850677490,-3494.341064453, 0.148720741,,,,,,,,,
649,-0.555753171, 0.139695853, 0.482247800, 0.662616372,411.222198486,-492.033020020,-3494.257568359, 0.158254534,,,,,,,,,
650,-0.555719674, 0.139777824, 0.481899947, 0.662880242,411.238952637,-492.161804199,-3494.225341797, 0.150536969,,,,,,,,,
651,-0.555907965, 0.139932051, 0.481189370, 0.663205922,411.297790527,-492.285552979,-3494.073486328, 0.137756959,,,,,,,,,
652,-0.555324912, 0.139773816, 0.481371045, 0.663595855,411.294097900,-492.298095703,-3494.148925781, 0.156234920,,,,,,,,,
653,-0.555153072, 0.139578924, 0.481100917, 0.663976431,411.327026367,-492.382659912,-3494.095947266, 0.144135639,,,,,,,,,
654,-0.554894626, 0.138983607, 0.480988771, 0.664398491,411.328277588,-492.500976563,-3494.066894531, 0.149320051,,,,,,,,,
655,-0.554826140, 0.138600007, 0.481052846, 0.664489388,411.346282959,-492.609191895,-3494.107177734, 0.146768466,,,,,,,,,
656,-0.555633664, 0.138424098, 0.480497956, 0.664252758,411.386352539,-492.825927734,-3493.970458984, 0.131431505,,,,,,,,,
657,-0.556195199, 0.138078943, 0.480367780, 0.663948715,411.386444092,-493.035278320,-3493.964355469, 0.110972211,,,,,,,,,
658,-0.556777239, 0.138149127, 0.480290830, 0.663501859,411.444946289,-493.217956543,-3493.971923828, 0.117687874,,,,,,,,,
659,-0.557264447, 0.138110101, 0.480255306, 0.663126528,411.482482910,-493.424072266,-3493.975585938, 0.120935597,,,,,,,,,
660,-0.557156622, 0.137623906, 0.480558455, 0.663098574,411.480590820,-493.631530762,-3493.993164063, 0.138264656,,,,,,,,,
661,-0.557165086, 0.137575582, 0.480749816, 0.662962735,411.540802002,-493.814422607,-3493.995605469, 0.149839088,,,,,,,,,
662,-0.557227075, 0.137213692, 0.480696201, 0.663024545,411.585601807,-494.074340820,-3493.927734375, 0.140281290,,,,,,,,,
663,-0.556987643, 0.136326090, 0.480826586, 0.663314223,411.570892334,-494.367523193,-3493.931396484, 0.117507778,,,,,,,,,
664,-0.557037652, 0.135663196, 0.480566621, 0.663596511,411.612091064,-494.674865723,-3493.865234375, 0.111263908,,,,,,,,,
665,-0.557080567, 0.135329768, 0.480596662, 0.663606822,411.650665283,-494.907897949,-3493.936523438, 0.130281985,,,,,,,,,
666,-0.557739913, 0.135512993, 0.480143189, 0.663343787,411.725982666,-495.160186768,-3493.911132813, 0.132054389,,,,,,,,,
667,-0.558349609, 0.135766283, 0.479683459, 0.663111627,411.787902832,-495.415283203,-3493.844482422, 0.148511574,,,,,,,,,
668,-0.558587730, 0.135891825, 0.479343176, 0.663131416,411.838775635,-495.661743164,-3493.803710938, 0.127196759,,,,,,,,,
669,-0.558571458, 0.135947034, 0.479023248, 0.663365006,411.887237549,-495.904083252,-3493.753173828, 0.121069312,,,,,,,,,
670,-0.558190703, 0.135781035, 0.478822649, 0.663864076,411.939208984,-496.137725830,-3493.708007813, 0.115717374,,,,,,,,,
671,-0.558093369, 0.135979310, 0.478443563, 0.664178610,412.033325195,-496.367156982,-3493.699707031, 0.127755299,,,,,,,,,
672,-0.557965577, 0.135754243, 0.478059649, 0.664608240,412.077178955,-496.643859863,-3493.647460938, 0.130781129,,,,,,,,,
673,-0.557904601, 0.135627761, 0.477722168, 0.664927959,412.123626709,-496.915649414,-3493.591552734, 0.118064053,,,,,,,,,
674,-0.557689786, 0.135318071, 0.477610022, 0.665251672,412.127929688,-497.179260254,-3493.557861328, 0.111954734,,,,,,,,,
675,-0.557862461, 0.135455623, 0.477283299, 0.665313363,412.190063477,-497.462432861,-3493.515380859, 0.114431188,,,,,,,,,
676,-0.558082223, 0.135782272, 0.476905316, 0.665333509,412.270690918,-497.740081787,-3493.469482422, 0.122658446,,,,,,,,,
677,-0.557722032, 0.135593191, 0.477193296, 0.665467620,412.227386475,-497.991760254,-3493.541992188, 0.138167009,,,,,,,,,
678,-0.557389736, 0.135596246, 0.477398783, 0.665598035,412.210083008,-498.222839355,-3493.563232422, 0.132596776,,,,,,,,,
679,-0.557109654, 0.135177344, 0.477489203, 0.665852845,412.128814697,-498.506286621,-3493.534179688, 0.128975987,,,,,,,,,
680,-0.557386696, 0.135252103, 0.477165014, 0.665838182,412.125946045,-498.795684814,-3493.530517578, 0.132475868,,,,,,,,,
681,-0.557340205, 0.135006413, 0.477084547, 0.665984571,412.082855225,-499.069427490,-3493.612548828, 0.156005353,,,,,,,,,
682,-0.557090282, 0.134567440, 0.477142990, 0.666240633,412.007232666,-499.331176758,-3493.697998047, 0.143608272,,,,,,,,,
683,-0.557063401, 0.134019971, 0.476792812, 0.666624069,411.925811768,-499.642944336,-3493.664550781, 0.139392704,,,,,,,,,
684,-0.557016075, 0.133923367, 0.476282328, 0.667047799,411.927062988,-499.901824951,-3493.637695313, 0.133006275,,,,,,,,,
685,-0.556964695, 0.134159997, 0.475747049, 0.667424977,411.960723877,-500.109527588,-3493.626220703, 0.116745047,,,,,,,,,
686,-0.556575656, 0.134322420, 0.475434810, 0.667939186,411.975799561,-500.267425537,-3493.643798828, 0.117696226,,,,,,,,,
687,-0.556220174, 0.134186506, 0.475061506, 0.668528020,411.931579590,-500.464324951,-3493.587890625, 0.125293136,,,,,,,,,
688,-0.555607378, 0.134376287, 0.475198597, 0.668901861,411.892120361,-500.553009033,-3493.686767578, 0.146023095,,,,,,,,,
689,-0.555327296, 0.134724244, 0.475000650, 0.669205010,411.884887695,-500.669708252,-3493.705078125, 0.141294241,,,,,,,,,
690,-0.554802418, 0.134902820, 0.475028813, 0.669584334,411.858581543,-500.775177002,-3493.758544922, 0.147676706,,,,,,,,,
691,-0.554693937, 0.135519639, 0.474711120, 0.669774890,411.907318115,-500.882446289,-3493.718017578, 0.134637371,,,,,,,,,
692,-0.554099202, 0.135374323, 0.474743634, 0.670273304,411.872741699,-501.037109375,-3493.702880859, 0.126644745,,,,,,,,,
693,-0.553817987, 0.135482654, 0.474557608, 0.670615554,411.883422852,-501.191314697,-3493.568359375, 0.133536458,,,,,,,,,
694,-0.553451478, 0.135635853, 0.474609584, 0.670850277,411.896728516,-501.311767578,-3493.504638672, 0.135541782,,,,,,,,,
695,-0.553295672, 0.135712668, 0.474751860, 0.670862615,411.873291016,-501.439575195,-3493.492431641, 0.134433076,,,,,,,,,
696,-0.552954912, 0.135888323, 0.475176454, 0.670807421,411.862487793,-501.499755859,-3493.569091797, 0.133752957,,,,,,,,,
697,-0.552654624, 0.135796934, 0.475483537, 0.670855761,411.836151123,-501.586517334,-3493.590820313, 0.129292607,,,,,,,,,
698,-0.552517414, 0.135548428, 0.475824952, 0.670776963,411.780731201,-501.688049316,-3493.652832031, 0.134775132,,,,,,,,,
699,-0.552461326, 0.135509238, 0.476134747, 0.670611262,411.755737305,-501.772674561,-3493.727294922, 0.137288272,,,,,,,,,
700,-0.552680731, 0.135143638, 0.476106197, 0.670524538,411.703002930,-501.935852051,-3493.659667969, 0.140484378,,,,,,,,,
701,-0.552785337, 0.134417236, 0.476027489, 0.670640111,411.633728027,-502.139526367,-3493.586914063, 0.137322411,,,,,,,,,
702,-0.553335845, 0.133528739, 0.475645006, 0.670635045,411.532928467,-502.416992188,-3493.455810547, 0.135084912,,,,,,,,,
703,-0.554235995, 0.132736385, 0.475137115, 0.670408964,411.419708252,-502.674621582,-3493.338134766, 0.129997388,,,,,,,,,
704,-0.555241406, 0.131144449, 0.474182606, 0.670566201,411.236175537,-503.039825439,-3493.081298828, 0.127799809,,,,,,,,,
705,-0.556356907, 0.129777580, 0.473269612, 0.670552492,411.060272217,-503.335693359,-3492.853759766, 0.121838525,,,,,,,,,
706,-0.557499170, 0.128670439, 0.472380847, 0.670443773,410.893554688,-503.550659180,-3492.662597656, 0.117643289,,,,,,,,,
707,-0.558477521, 0.127659440, 0.471713573, 0.670292616,410.711334229,-503.697784424,-3492.558349609, 0.134503514,,,,,,,,,
708,-0.559333026, 0.126775742, 0.470906615, 0.670314431,410.567321777,-503.859497070,-3492.418212891, 0.154116929,,,,,,,,,
709,-0.560123026, 0.126639336, 0.469951928, 0.670350552,410.565460205,-504.009948730,-3492.250244141, 0.145079583,,,,,,,,,
710,-0.560266674, 0.126291007, 0.469495684, 0.670615911,410.528564453,-504.149627686,-3492.169921875, 0.137927011,,,,,,,,,
711,-0.560082912, 0.125660926, 0.469130576, 0.671143055,410.440765381,-504.306701660,-3492.031982422, 0.127141014,,,,,,,,,
712,-0.559671581, 0.125240028, 0.469048142, 0.671622336,410.378051758,-504.413055420,-3491.967529297, 0.133977443,,,,,,,,,
713,-0.559375823, 0.125122249, 0.469090313, 0.671861172,410.321716309,-504.495452881,-3491.884521484, 0.130447388,,,,,,,,,
714,-0.559116244, 0.125347570, 0.469367594, 0.671841502,410.284393311,-504.527923584,-3491.881835938, 0.142965600,,,,,,,,,
715,-0.558746815, 0.125769734, 0.470028341, 0.671608031,410.240509033,-504.499420166,-3491.953369141, 0.154383346,,,,,,,,,
716,-0.558480978, 0.126357406, 0.470456421, 0.671419144,410.245880127,-504.488464355,-3491.969726563, 0.141026482,,,,,,,,,
717,-0.558160901, 0.126818791, 0.470899940, 0.671287358,410.241424561,-504.497283936,-3491.966552734, 0.142009616,,,,,,,,,
718,-0.557603419, 0.126986429, 0.471557498, 0.671257317,410.185028076,-504.512145996,-3491.976074219, 0.138586238,,,,,,,,,
719,-0.557141483, 0.126808107, 0.472085923, 0.671303213,410.076446533,-504.589385986,-3491.932617188, 0.120277718,,,,,,,,,
720,-0.556958139, 0.126621008, 0.472418338, 0.671256721,409.958038330,-504.701843262,-3491.825439453, 0.119700335,,,,,,,,,
721,-0.556493104, 0.126161873, 0.472988158, 0.671327591,409.799926758,-504.805297852,-3491.816650391, 0.125248104,,,,,,,,,
722,-0.556169748, 0.125822395, 0.473422855, 0.671352923,409.679199219,-504.910705566,-3491.809814453, 0.140357792,,,,,,,,,
723,-0.556167781, 0.125056565, 0.473585069, 0.671383202,409.492279053,-505.099609375,-3491.742675781, 0.144440159,,,,,,,,,
724,-0.556484520, 0.124747783, 0.473707229, 0.671091974,409.332733154,-505.222869873,-3491.722412109, 0.162630007,,,,,,,,,
725,-0.557086110, 0.124312341, 0.473568439, 0.670771480,409.147613525,-505.356933594,-3491.612304688, 0.154031202,,,,,,,,,
726,-0.557795703, 0.124088854, 0.473162502, 0.670509636,409.007751465,-505.458557129,-3491.465332031, 0.146961838,,,,,,,,,
727,-0.558152497, 0.123989180, 0.472833216, 0.670463443,408.927856445,-505.515594482,-3491.383789063, 0.156773761,,,,,,,,,
728,-0.558384717, 0.123754092, 0.472267330, 0.670712352,408.870330811,-505.617187500,-3491.238769531, 0.141449198,,,,,,,,,
729,-0.558034539, 0.123605527, 0.472212404, 0.671069682,408.810363770,-505.651641846,-3491.265869141, 0.140647888,,,,,,,,,
730,-0.557778299, 0.123434335, 0.471872181, 0.671553433,408.771148682,-505.738250732,-3491.202392578, 0.137209013,,,,,,,,,
731,-0.557263911, 0.123163514, 0.471724629, 0.672133565,408.716644287,-505.807159424,-3491.160888672, 0.139160186,,,,,,,,,
732,-0.557358563, 0.122544259, 0.471059084, 0.672634840,408.612396240,-506.004608154,-3490.954345703, 0.133676350,,,,,,,,,
733,-0.557699025, 0.122085355, 0.470467925, 0.672849834,408.500854492,-506.178100586,-3490.773681641, 0.126073703,,,,,,,,,
734,-0.558269203, 0.122036472, 0.470036834, 0.672687173,408.404998779,-506.281799316,-3490.637451172, 0.133598700,,,,,,,,,
735,-0.558660209, 0.121907502, 0.469767034, 0.672574341,408.315002441,-506.359619141,-3490.500732422, 0.116929822,,,,,,,,,
736,-0.559134960, 0.121929765, 0.469233453, 0.672548294,408.292755127,-506.473358154,-3490.287353516, 0.108047031,,,,,,,,,
737,-0.559303582, 0.121978424, 0.468996584, 0.672564447,408.290313721,-506.584167480,-3490.153564453, 0.113740832,,,,,,,,,
738,-0.559191763, 0.122049019, 0.469084889, 0.672583103,408.278686523,-506.660858154,-3490.064941406, 0.119763799,,,,,,,,,
739,-0.558786869, 0.121954352, 0.469262898, 0.672812521,408.254974365,-506.736816406,-3489.988769531, 0.116012707,,,,,,,,,
740,-0.558184981, 0.122202225, 0.469761699, 0.672919095,408.260986328,-506.717437744,-3490.031250000, 0.128395751,,,,,,,,,
741,-0.557539999, 0.122577854, 0.470205724, 0.673075378,408.296997070,-506.685211182,-3490.036132813, 0.132171765,,,,,,,,,
742,-0.557265937, 0.123230033, 0.470423996, 0.673030674,408.378295898,-506.686523438,-3490.018554688, 0.150399506,,,,,,,,,
743,-0.557184637, 0.123587936, 0.470509827, 0.672972322,408.390716553,-506.764953613,-3489.907226563, 0.138283953,,,,,,,,,
744,-0.557115853, 0.123805434, 0.470465064, 0.673020661,408.387847900,-506.868255615,-3489.707763672, 0.134192199,,,,,,,,,
745,-0.556882858, 0.124052398, 0.470561087, 0.673100889,408.396850586,-506.934875488,-3489.542236328, 0.124063022,,,,,,,,,
746,-0.556168735, 0.124269173, 0.471210182, 0.673197210,408.390747070,-506.918060303,-3489.546630859, 0.127084211,,,,,,,,,
747,-0.556027234, 0.124795184, 0.471385241, 0.673094213,408.449707031,-506.945861816,-3489.474853516, 0.141669407,,,,,,,,,
748,-0.556015730, 0.125241086, 0.471474975, 0.672958016,408.535858154,-506.998382568,-3489.435791016, 0.144884482,,,,,,,,,
749,-0.555879831, 0.125002071, 0.471671790, 0.672976792,408.511230469,-507.092285156,-3489.367919922, 0.144792244,,,,,,,,,
750,-0.555723667, 0.124757752, 0.471830338, 0.673039973,408.517639160,-507.149200439,-3489.301025391, 0.148557961,,,,,,,,,
751,-0.555657208, 0.123797484, 0.471511841, 0.673495233,408.464477539,-507.295043945,-3489.062988281, 0.138003781,,,,,,,,,
752,-0.555957377, 0.123132505, 0.470951468, 0.673761427,408.464660645,-507.428070068,-3488.821533203, 0.137304977,,,,,,,,,
753,-0.556733131, 0.123108558, 0.470334589, 0.673556149,408.525573730,-507.513031006,-3488.631835938, 0.142183736,,,,,,,,,
754,-0.557820261, 0.123240605, 0.469678789, 0.673089981,408.556762695,-507.604522705,-3488.399902344, 0.149029091,,,,,,,,,
755,-0.558568239, 0.123374179, 0.469332188, 0.672686875,408.588684082,-507.672668457,-3488.257568359, 0.158029288,,,,,,,,,
756,-0.559132457, 0.123106435, 0.468835831, 0.672613323,408.579071045,-507.822601318,-3488.025634766, 0.137686431,,,,,,,,,
757,-0.559243739, 0.122590661, 0.468628556, 0.672759414,408.545288086,-507.966674805,-3487.853759766, 0.137304232,,,,,,,,,
758,-0.559309125, 0.122275665, 0.468510181, 0.672844887,408.518768311,-508.069732666,-3487.719970703, 0.135402009,,,,,,,,,
759,-0.559244215, 0.121449448, 0.468267620, 0.673217177,408.447570801,-508.224334717,-3487.514160156, 0.125740826,,,,,,,,,
760,-0.559209228, 0.120714091, 0.468242377, 0.673395991,408.371856689,-508.334533691,-3487.374267578, 0.140218079,,,,,,,,,
761,-0.559565783, 0.119881816, 0.467901975, 0.673485219,408.284362793,-508.513916016,-3487.174804688, 0.127437830,,,,,,,,,
762,-0.560039520, 0.119323902, 0.467690825, 0.673337042,408.223205566,-508.641998291,-3486.987304688, 0.123221606,,,,,,,,,
763,-0.560321808, 0.118836358, 0.467728585, 0.673162222,408.155670166,-508.713897705,-3486.891357422, 0.126888499,,,,,,,,,
764,-0.560626686, 0.118722521, 0.467776597, 0.672895074,408.140563965,-508.748687744,-3486.802246094, 0.128480136,,,,,,,,,
765,-0.560796738, 0.118956313, 0.468115598, 0.672476232,408.143829346,-508.734832764,-3486.815185547, 0.135081515,,,,,,,,,
766,-0.560710847, 0.119244739, 0.468657225, 0.672119379,408.130950928,-508.710723877,-3486.871826172, 0.148498908,,,,,,,,,
767,-0.560186863, 0.119448878, 0.469461173, 0.671958983,408.105560303,-508.680419922,-3486.969482422, 0.154945269,,,,,,,,,
768,-0.559569240, 0.119690798, 0.470093638, 0.671988368,408.098388672,-508.679809570,-3487.049804688, 0.154688030,,,,,,,,,
769,-0.559048057, 0.119733863, 0.470428377, 0.672180176,408.066497803,-508.734252930,-3487.004394531, 0.150811270,,,,,,,,,
770,-0.558695674, 0.119370267, 0.470496148, 0.672490358,407.992919922,-508.860382080,-3486.871826172, 0.152057484,,,,,,,,,
771,-0.558778465, 0.118947022, 0.470264435, 0.672658563,407.887817383,-509.020111084,-3486.673828125, 0.145005777,,,,,,,,,
772,-0.559143245, 0.118792854, 0.469988048, 0.672575891,407.807647705,-509.143188477,-3486.497802734, 0.131749928,,,,,,,,,
773,-0.559879959, 0.119057894, 0.469493210, 0.672261715,407.769134521,-509.232666016,-3486.286865234, 0.126925468,,,,,,,,,
774,-0.560153961, 0.119122297, 0.469449013, 0.672052860,407.684570313,-509.277282715,-3486.220458984, 0.123707324,,,,,,,,,
775,-0.560264051, 0.118792802, 0.469303370, 0.672121167,407.552246094,-509.371704102,-3486.110839844, 0.126215667,,,,,,,,,
776,-0.559976339, 0.118549861, 0.469286591, 0.672415435,407.440917969,-509.427307129,-3486.041503906, 0.118201852,,,,,,,,,
777,-0.559456229, 0.118383236, 0.469276458, 0.672884643,407.364166260,-509.499084473,-3486.016357422, 0.117027849,,,,,,,,,
778,-0.558768034, 0.118531309, 0.469344258, 0.673382938,407.326599121,-509.538574219,-3486.038574219, 0.119492628,,,,,,,,,
779,-0.557728052, 0.118752345, 0.469826907, 0.673869371,407.276733398,-509.503936768,-3486.175048828, 0.136309654,,,,,,,,,
780,-0.557123959, 0.118803814, 0.470028430, 0.674219370,407.166473389,-509.538269043,-3486.189208984, 0.137869209,,,,,,,,,
781,-0.557052970, 0.118838288, 0.469759136, 0.674459696,407.050964355,-509.640228271,-3486.067626953, 0.138999119,,,,,,,,,
782,-0.557294428, 0.119198695, 0.469452053, 0.674410343,406.959442139,-509.714172363,-3485.942382813, 0.141667992,,,,,,,,,
783,-0.557506025, 0.119344182, 0.469153672, 0.674417377,406.825775146,-509.802734375,-3485.791992188, 0.141163990,,,,,,,,,
784,-0.557329118, 0.119729228, 0.469209969, 0.674456239,406.738586426,-509.834381104,-3485.754638672, 0.142234400,,,,,,,,,
785,-0.556983650, 0.120197490, 0.469134718, 0.674710572,406.709503174,-509.896606445,-3485.685058594, 0.136214972,,,,,,,,,
786,-0.556358576, 0.120561630, 0.469436318, 0.674951553,406.619384766,-509.934387207,-3485.702148438, 0.130190670,,,,,,,,,
787,-0.555320799, 0.120754682, 0.470307589, 0.675165057,406.459320068,-509.907196045,-3485.827148438, 0.134693190,,,,,,,,,
788,-0.554715991, 0.120633446, 0.470619142, 0.675466776,406.260833740,-509.990417480,-3485.825927734, 0.133327574,,,,,,,,,
789,-0.554261982, 0.120021105, 0.470961064, 0.675710261,405.971343994,-510.118988037,-3485.801757813, 0.145831093,,,,,,,,,
790,-0.554200709, 0.119471505, 0.471168458, 0.675713241,405.668609619,-510.264007568,-3485.745361328, 0.143867925,,,,,,,,,
791,-0.554360509, 0.119420551, 0.471393079, 0.675434470,405.433868408,-510.360321045,-3485.752197266, 0.157209128,,,,,,,,,
792,-0.554656506, 0.119537070, 0.471434444, 0.675141990,405.248138428,-510.467437744,-3485.702880859, 0.145828202,,,,,,,,,
793,-0.555020154, 0.119883217, 0.471217930, 0.674932837,405.097869873,-510.583648682,-3485.596679688, 0.131554365,,,,,,,,,
794,-0.554790854, 0.120231733, 0.471433252, 0.674908936,404.941711426,-510.626983643,-3485.621826172, 0.135190174,,,,,,,,,
795,-0.554481387, 0.120560192, 0.471509427, 0.675051510,404.778961182,-510.701477051,-3485.558349609, 0.113378845,,,,,,,,,
796,-0.553811848, 0.120668381, 0.471852928, 0.675341666,404.572784424,-510.793823242,-3485.567871094, 0.117213503,,,,,,,,,
797,-0.552874744, 0.120784804, 0.472317189, 0.675764024,404.398254395,-510.881683350,-3485.586914063, 0.133883327,,,,,,,,,
798,-0.551810980, 0.121119924, 0.472978771, 0.676110744,404.243621826,-510.927093506,-3485.641357422, 0.151403695,,,,,,,,,
799,-0.551097989, 0.121939793, 0.473550826, 0.676144481,404.140167236,-510.947937012,-3485.693603516, 0.157012030,,,,,,,,,
800,-0.550902426, 0.122938372, 0.473760933, 0.675975800,404.055969238,-511.002685547,-3485.646240234, 0.133754268,,,,,,,,,
801,-0.550549209, 0.123739004, 0.474234223, 0.675785601,403.918395996,-511.039123535,-3485.644042969, 0.106411748,,,,,,,,,
802,-0.549721837, 0.124766521, 0.475252926, 0.675554514,403.812927246,-510.965209961,-3485.802734375, 0.134114206,,,,,,,,,
803,-0.548921049, 0.125402838, 0.475990057, 0.675568879,403.658172607,-510.980529785,-3485.847167969, 0.162048116,,,,,,,,,
804,-0.548126400, 0.126493186, 0.476793766, 0.675444007,403.565277100,-510.958984375,-3485.968505859, 0.170314863,,,,,,,,,
805,-0.547514141, 0.127652392, 0.477120638, 0.675491691,403.531433105,-511.002441406,-3485.950927734, 0.137025043,,,,,,,,,
806,-0.546689808, 0.128582388, 0.477631062, 0.675622165,403.447692871,-511.046234131,-3485.959472656, 0.142252952,,,,,,,,,
807,-0.545417547, 0.128949687, 0.478561789, 0.675921798,403.276153564,-511.087799072,-3486.029052734, 0.155168042,,,,,,,,,
808,-0.544103324, 0.129168689, 0.479668796, 0.676154435,403.087707520,-511.115814209,-3486.165039063, 0.154077321,,,,,,,,,
809,-0.544016242, 0.130042836, 0.480021715, 0.675806403,402.962036133,-511.189544678,-3486.125000000, 0.145101607,,,,,,,,,
810,-0.543751121, 0.130699575, 0.480653405, 0.675444067,402.811584473,-511.215423584,-3486.149414063, 0.143772557,,,,,,,,,
811,-0.543496490, 0.130997896, 0.481154084, 0.675234675,402.639190674,-511.258605957,-3486.084716797, 0.135387555,,,,,,,,,
812,-0.543295383, 0.131169528, 0.481622577, 0.675029159,402.460235596,-511.287811279,-3486.036132813, 0.132146999,,,,,,,,,
