Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.482900500, 0.276226372, 0.513876319, 0.653021634,407.436920166,-507.930725098,-3488.553710938, 0.112522274,,,,,,,,,
610,-0.483287632, 0.275605708, 0.514171660, 0.652764916,407.476287842,-507.785400391,-3488.695068359, 0.118988998,,,,,,,,,
611,-0.484199464, 0.274963886, 0.514069796, 0.652440012,407.504241943,-507.688140869,-3488.786865234, 0.118060045,,,,,,,,,
612,-0.485387683, 0.273954153, 0.513395429, 0.652512848,407.534240723,-507.658081055,-3488.743164063, 0.110767536,,,,,,,,,
613,-0.486097306, 0.272602499, 0.513109922, 0.652775228,407.548614502,-507.626129150,-3488.826904297, 0.109100081,,,,,,,,,
614,-0.486555636, 0.271420330, 0.513128459, 0.652911782,407.601776123,-507.559234619,-3489.014404297, 0.115101174,,,,,,,,,
615,-0.487387449, 0.270065933, 0.512834072, 0.653084278,407.614868164,-507.533569336,-3489.084228516, 0.131305560,,,,,,,,,
616,-0.488394439, 0.268291265, 0.512251496, 0.653520525,407.609649658,-507.539672852,-3488.972412109, 0.122158445,,,,,,,,,
617,-0.488657624, 0.267197609, 0.512699902, 0.653420210,407.675079346,-507.417480469,-3489.257080078, 0.087702930,,,,,,,,,
618,-0.488793671, 0.266817480, 0.513376713, 0.652942181,407.821166992,-507.219604492,-3489.627685547, 0.094402291,,,,,,,,,
619,-0.489213705, 0.266077340, 0.513775885, 0.652615607,407.880737305,-507.076721191,-3489.769287109, 0.122222908,,,,,,,,,
620,-0.489636868, 0.265552133, 0.514138818, 0.652226269,407.948486328,-506.922302246,-3489.926513672, 0.150182307,,,,,,,,,
621,-0.489650428, 0.265610516, 0.514587820, 0.651838064,408.135528564,-506.706268311,-3490.191406250, 0.133713961,,,,,,,,,
622,-0.489514977, 0.265934199, 0.514836013, 0.651611805,408.393981934,-506.459564209,-3490.385742188, 0.091916226,,,,,,,,,
623,-0.489180624, 0.266521782, 0.515127599, 0.651392341,408.697692871,-506.168151855,-3490.588378906, 0.101632841,,,,,,,,,
624,-0.488995224, 0.267308116, 0.515244424, 0.651116908,409.022216797,-505.868316650,-3490.721435547, 0.131779373,,,,,,,,,
625,-0.489322305, 0.268755823, 0.515135705, 0.650360823,409.390747070,-505.552124023,-3490.882324219, 0.167074710,,,,,,,,,
626,-0.489608467, 0.270665556, 0.515155911, 0.649336636,409.834564209,-505.192749023,-3491.156005859, 0.141881078,,,,,,,,,
627,-0.489700258, 0.272057623, 0.515265882, 0.648598015,410.250823975,-504.847229004,-3491.329589844, 0.115908049,,,,,,,,,
628,-0.489459783, 0.272357792, 0.515491605, 0.648474157,410.584228516,-504.531768799,-3491.329101563, 0.112254493,,,,,,,,,
629,-0.488779366, 0.272694588, 0.516469181, 0.648067892,410.919982910,-504.169860840,-3491.622558594, 0.135671675,,,,,,,,,
630,-0.488700271, 0.273434401, 0.517187178, 0.647242665,411.287597656,-503.836303711,-3491.915527344, 0.131189659,,,,,,,,,
631,-0.488775849, 0.273311377, 0.518170357, 0.646450758,411.473297119,-503.557159424,-3492.119873047, 0.130118996,,,,,,,,,
632,-0.489531606, 0.272687763, 0.518662691, 0.645747066,411.536010742,-503.380950928,-3492.112304688, 0.122724466,,,,,,,,,
633,-0.490640193, 0.272490084, 0.518737972, 0.644928098,411.649017334,-503.259521484,-3492.180419922, 0.126790136,,,,,,,,,
634,-0.491618544, 0.272366762, 0.518734276, 0.644237757,411.763946533,-503.159576416,-3492.310302734, 0.121680774,,,,,,,,,
635,-0.492265254, 0.271818221, 0.518673658, 0.644024372,411.836334229,-503.092559814,-3492.390136719, 0.105182223,,,,,,,,,
636,-0.492630810, 0.270777255, 0.518525362, 0.644302726,411.850280762,-503.081573486,-3492.403076172, 0.108185299,,,,,,,,,
637,-0.492529273, 0.269819021, 0.518466055, 0.644829869,411.890563965,-503.051208496,-3492.476806641, 0.115395673,,,,,,,,,
638,-0.492927253, 0.269266367, 0.517877817, 0.645229399,411.925323486,-503.035095215,-3492.480957031, 0.128208965,,,,,,,,,
639,-0.493459523, 0.268590391, 0.517118096, 0.645713389,411.907073975,-503.050476074,-3492.422851563, 0.148025140,,,,,,,,,
640,-0.494131058, 0.268200219, 0.516194284, 0.646101058,411.886047363,-503.054718018,-3492.324462891, 0.122498430,,,,,,,,,
641,-0.494378388, 0.268221170, 0.515735924, 0.646269202,411.881500244,-502.987213135,-3492.415283203, 0.106942818,,,,,,,,,
642,-0.494851023, 0.268803060, 0.515061319, 0.646203756,411.898284912,-502.882781982,-3492.482666016, 0.086049341,,,,,,,,,
643,-0.494395912, 0.270288974, 0.515228510, 0.645798802,412.034362793,-502.607177734,-3492.879150391, 0.094160035,,,,,,,,,
644,-0.493394911, 0.271430314, 0.515673339, 0.645730674,412.149475098,-502.298156738,-3493.221679688, 0.110181496,,,,,,,,,
645,-0.492097735, 0.272287011, 0.516375065, 0.645799041,412.222076416,-501.971069336,-3493.542968750, 0.124404587,,,,,,,,,
646,-0.491294831, 0.273040146, 0.516679883, 0.645848572,412.244781494,-501.658142090,-3493.689208984, 0.111033075,,,,,,,,,
647,-0.491086900, 0.273763478, 0.516687155, 0.645694673,412.252197266,-501.317932129,-3493.757324219, 0.094549246,,,,,,,,,
648,-0.490188897, 0.274568141, 0.517698705, 0.645224929,412.291778564,-500.834259033,-3494.127441406, 0.110340424,,,,,,,,,
649,-0.489509046, 0.273913205, 0.518588245, 0.645305097,412.168945313,-500.408569336,-3494.117187500, 0.110088818,,,,,,,,,
650,-0.489451617, 0.273329228, 0.519184530, 0.645116806,412.058410645,-500.003356934,-3494.121826172, 0.097487301,,,,,,,,,
651,-0.489555687, 0.273003131, 0.519893944, 0.644604325,411.981018066,-499.569152832,-3494.223388672, 0.108341813,,,,,,,,,
652,-0.489410251, 0.272519022, 0.520754158, 0.644225240,411.921081543,-499.117828369,-3494.280273438, 0.117740005,,,,,,,,,
653,-0.490103483, 0.272723109, 0.520771742, 0.643597305,411.950958252,-498.712249756,-3494.253417969, 0.103466317,,,,,,,,,
654,-0.489844978, 0.272030950, 0.521358132, 0.643612266,411.946777344,-498.316558838,-3494.273437500, 0.120617941,,,,,,,,,
655,-0.490030468, 0.272006929, 0.521481276, 0.643381476,412.021667480,-497.934753418,-3494.245117188, 0.114923894,,,,,,,,,
656,-0.490860611, 0.272548676, 0.521117628, 0.642813742,412.141815186,-497.572326660,-3494.167480469, 0.115554407,,,,,,,,,
657,-0.490821868, 0.271997154, 0.521363795, 0.642877281,412.184509277,-497.227844238,-3494.074707031, 0.142295107,,,,,,,,,
658,-0.490866214, 0.271517247, 0.521680295, 0.642789543,412.227142334,-496.914855957,-3494.025390625, 0.125417531,,,,,,,,,
659,-0.491053164, 0.271401167, 0.522159755, 0.642306328,412.278198242,-496.599578857,-3494.051025391, 0.112670206,,,,,,,,,
660,-0.491408736, 0.271348357, 0.522807658, 0.641529202,412.263946533,-496.300231934,-3494.112304688, 0.122106388,,,,,,,,,
661,-0.492135555, 0.271328598, 0.522940338, 0.640871942,412.276733398,-496.075592041,-3494.070800781, 0.143913373,,,,,,,,,
662,-0.492511988, 0.271241784, 0.523145258, 0.640452087,412.317291260,-495.865966797,-3494.070068359, 0.130505353,,,,,,,,,
663,-0.492434442, 0.270731866, 0.523351014, 0.640559375,412.357269287,-495.688690186,-3494.051513672, 0.112599544,,,,,,,,,
664,-0.492472351, 0.270632744, 0.523312509, 0.640603602,412.452636719,-495.519989014,-3494.046875000, 0.104974926,,,,,,,,,
665,-0.492329925, 0.270323575, 0.523303032, 0.640851259,412.524658203,-495.369537354,-3494.010009766, 0.108294539,,,,,,,,,
666,-0.492444426, 0.270275444, 0.523131907, 0.640923321,412.607330322,-495.236511230,-3493.938476563, 0.123546772,,,,,,,,,
667,-0.492495626, 0.270270079, 0.523270905, 0.640772760,412.640075684,-495.105621338,-3493.950927734, 0.139193773,,,,,,,,,
668,-0.492819935, 0.270200759, 0.523416698, 0.640433490,412.603302002,-495.000427246,-3493.942138672, 0.148095071,,,,,,,,,
669,-0.492869616, 0.269871235, 0.523870349, 0.640163183,412.519989014,-494.896453857,-3493.969970703, 0.143124834,,,,,,,,,
670,-0.492934912, 0.269670844, 0.524257302, 0.639880538,412.445831299,-494.788055420,-3494.008056641, 0.137418792,,,,,,,,,
671,-0.492600411, 0.269418925, 0.524790108, 0.639807463,412.408599854,-494.662719727,-3494.110351563, 0.132572338,,,,,,,,,
672,-0.492915213, 0.269655645, 0.524636507, 0.639591217,412.412506104,-494.552764893,-3494.105468750, 0.134807542,,,,,,,,,
673,-0.493155897, 0.269551605, 0.524354279, 0.639680982,412.399902344,-494.475280762,-3494.041992188, 0.113978826,,,,,,,,,
674,-0.493142396, 0.269280940, 0.524372518, 0.639790416,412.363891602,-494.394775391,-3494.018554688, 0.106088147,,,,,,,,,
675,-0.492749214, 0.269055754, 0.524802685, 0.639835417,412.333618164,-494.294921875,-3494.114257813, 0.108872451,,,,,,,,,
676,-0.492622018, 0.268543750, 0.525029838, 0.639962077,412.266235352,-494.252014160,-3494.096923828, 0.104283266,,,,,,,,,
677,-0.492524117, 0.268504500, 0.525425553, 0.639729083,412.216613770,-494.180023193,-3494.189941406, 0.108032681,,,,,,,,,
678,-0.492983311, 0.268139273, 0.525316656, 0.639618039,412.090362549,-494.197448730,-3494.083984375, 0.096244954,,,,,,,,,
679,-0.493341684, 0.268709242, 0.525348306, 0.639076233,412.055541992,-494.157348633,-3494.167480469, 0.109692462,,,,,,,,,
680,-0.493505448, 0.269474089, 0.525277555, 0.638685822,412.062530518,-494.098815918,-3494.243652344, 0.112828895,,,,,,,,,
681,-0.493667334, 0.270059586, 0.524852097, 0.638663173,412.077545166,-494.055908203,-3494.171630859, 0.107521363,,,,,,,,,
682,-0.492832243, 0.270290732, 0.525264621, 0.638871193,412.064971924,-493.938598633,-3494.215087891, 0.115205288,,,,,,,,,
683,-0.492155641, 0.270560861, 0.525597692, 0.639004469,412.048065186,-493.808410645,-3494.211181641, 0.115913242,,,,,,,,,
684,-0.491781205, 0.270945102, 0.525905669, 0.638876557,412.006072998,-493.670837402,-3494.171630859, 0.115472220,,,,,,,,,
685,-0.491269410, 0.271330476, 0.526575327, 0.638555110,411.936523438,-493.500762939,-3494.243652344, 0.116393045,,,,,,,,,
686,-0.491201043, 0.271543324, 0.526790202, 0.638339937,411.848327637,-493.377410889,-3494.175292969, 0.118455045,,,,,,,,,
687,-0.490881145, 0.272105038, 0.527159691, 0.638041675,411.824829102,-493.194305420,-3494.207275391, 0.129293635,,,,,,,,,
688,-0.490483701, 0.272544503, 0.527367592, 0.637987971,411.828247070,-493.005432129,-3494.180664063, 0.125484258,,,,,,,,,
689,-0.489841610, 0.272855341, 0.527775645, 0.638011038,411.825988770,-492.795959473,-3494.188720703, 0.115942486,,,,,,,,,
690,-0.488790125, 0.273383260, 0.528657794, 0.637861073,411.857727051,-492.531463623,-3494.393798828, 0.119532891,,,,,,,,,
691,-0.488096803, 0.273888141, 0.529243171, 0.637689888,411.881317139,-492.280029297,-3494.514160156, 0.119630598,,,,,,,,,
692,-0.487594813, 0.274355769, 0.529762447, 0.637441754,411.890838623,-492.040466309,-3494.607421875, 0.115070075,,,,,,,,,
693,-0.487340927, 0.274437129, 0.530193388, 0.637242556,411.818359375,-491.826751709,-3494.587890625, 0.109200493,,,,,,,,,
694,-0.487171382, 0.274086356, 0.530440748, 0.637317300,411.711242676,-491.645690918,-3494.435058594, 0.103766054,,,,,,,,,
695,-0.487307698, 0.273751974, 0.530342579, 0.637438476,411.604614258,-491.490386963,-3494.255371094, 0.107407421,,,,,,,,,
696,-0.486998469, 0.274070889, 0.530743003, 0.637204468,411.582397461,-491.270172119,-3494.395019531, 0.107562318,,,,,,,,,
697,-0.486882448, 0.274287939, 0.530847371, 0.637112796,411.552215576,-491.082519531,-3494.458251953, 0.106916301,,,,,,,,,
698,-0.486673474, 0.275017679, 0.531002998, 0.636828065,411.590362549,-490.853576660,-3494.652099609, 0.128308073,,,,,,,,,
699,-0.486640036, 0.275449276, 0.530848026, 0.636796296,411.596343994,-490.660827637,-3494.683593750, 0.123370163,,,,,,,,,
700,-0.486842901, 0.275881618, 0.530445933, 0.636789143,411.589385986,-490.492309570,-3494.648193359, 0.131387070,,,,,,,,,
701,-0.486959428, 0.275997967, 0.530141711, 0.636903048,411.528076172,-490.331115723,-3494.587890625, 0.120530345,,,,,,,,,
702,-0.486912698, 0.275805205, 0.529971778, 0.637163579,411.437866211,-490.175506592,-3494.544189453, 0.119184293,,,,,,,,,
703,-0.486889392, 0.275733888, 0.529877365, 0.637290776,411.352996826,-490.002410889,-3494.560058594, 0.112909086,,,,,,,,,
704,-0.486915231, 0.276339352, 0.530024171, 0.636886597,411.315643311,-489.772369385,-3494.753417969, 0.113173746,,,,,,,,,
705,-0.486824363, 0.276616782, 0.530255377, 0.636643112,411.240539551,-489.541564941,-3494.860107422, 0.116886407,,,,,,,,,
706,-0.486667454, 0.276631236, 0.530518711, 0.636537373,411.130157471,-489.318389893,-3494.904541016, 0.127542183,,,,,,,,,
707,-0.486168891, 0.276020408, 0.530941248, 0.636831164,410.959625244,-489.131469727,-3494.898925781, 0.116631120,,,,,,,,,
708,-0.485743552, 0.275609821, 0.531094372, 0.637205780,410.814697266,-488.963653564,-3494.892578125, 0.102631576,,,,,,,,,
709,-0.485307902, 0.276026160, 0.531070292, 0.637377560,410.783874512,-488.771270752,-3494.977783203, 0.109805435,,,,,,,,,
710,-0.484908432, 0.276653439, 0.530920982, 0.637534022,410.766815186,-488.576721191,-3495.053955078, 0.110023521,,,,,,,,,
711,-0.485106885, 0.277865946, 0.530258954, 0.637406647,410.785797119,-488.383514404,-3495.024902344, 0.115034081,,,,,,,,,
712,-0.485416174, 0.279255450, 0.529699862, 0.637028694,410.804046631,-488.168334961,-3495.037353516, 0.118940540,,,,,,,,,
713,-0.485256940, 0.279664010, 0.529589295, 0.637062728,410.723876953,-487.958190918,-3495.014648438, 0.132966459,,,,,,,,,
714,-0.484809011, 0.279403895, 0.529754758, 0.637380242,410.583099365,-487.748870850,-3494.953369141, 0.120855406,,,,,,,,,
715,-0.484363079, 0.278959543, 0.529753327, 0.637914836,410.448333740,-487.543609619,-3494.822998047, 0.108498126,,,,,,,,,
716,-0.484107316, 0.278953463, 0.529555976, 0.638275445,410.362579346,-487.308105469,-3494.720214844, 0.106349133,,,,,,,,,
717,-0.484642088, 0.279341012, 0.528829455, 0.638302505,410.271453857,-487.063903809,-3494.515380859, 0.115085140,,,,,,,,,
718,-0.484633386, 0.279917896, 0.528490126, 0.638337374,410.257720947,-486.772491455,-3494.445068359, 0.138693184,,,,,,,,,
719,-0.484139174, 0.279670924, 0.528592050, 0.638736129,410.161071777,-486.502136230,-3494.302978516, 0.115221038,,,,,,,,,
720,-0.483195066, 0.279378593, 0.529192150, 0.639082015,410.058105469,-486.189819336,-3494.282958984, 0.098909654,,,,,,,,,
721,-0.482823163, 0.280159920, 0.529390275, 0.638856888,410.050903320,-485.885833740,-3494.283935547, 0.106507145,,,,,,,,,
722,-0.483342677, 0.281094372, 0.528809905, 0.638534129,410.022094727,-485.617889404,-3494.124511719, 0.125623152,,,,,,,,,
723,-0.483442038, 0.282177269, 0.528438687, 0.638288617,410.071990967,-485.299194336,-3494.062011719, 0.126674056,,,,,,,,,
724,-0.482799888, 0.282187998, 0.528535664, 0.638689518,410.096038818,-484.992034912,-3493.976806641, 0.110990033,,,,,,,,,
725,-0.481399953, 0.281229317, 0.529487014, 0.639380634,410.044982910,-484.684204102,-3493.996582031, 0.119662538,,,,,,,,,
726,-0.480594248, 0.280018151, 0.530404925, 0.639757454,409.905212402,-484.424407959,-3493.937500000, 0.133512571,,,,,,,,,
727,-0.480909228, 0.279941231, 0.530798256, 0.639227986,409.836029053,-484.178649902,-3493.937255859, 0.128259718,,,,,,,,,
728,-0.481701404, 0.280462563, 0.531011879, 0.638224781,409.809814453,-483.948760986,-3494.051025391, 0.123099759,,,,,,,,,
729,-0.482328743, 0.280253708, 0.531110168, 0.637760818,409.754699707,-483.774353027,-3493.998291016, 0.114235118,,,,,,,,,
730,-0.482378900, 0.279284716, 0.531260371, 0.638022780,409.692260742,-483.629608154,-3493.858886719, 0.119954370,,,,,,,,,
731,-0.482129842, 0.277950287, 0.531321526, 0.638742387,409.666778564,-483.501800537,-3493.686767578, 0.123797886,,,,,,,,,
732,-0.482041389, 0.277147740, 0.531157494, 0.639294147,409.727325439,-483.358093262,-3493.571289063, 0.114251122,,,,,,,,,
733,-0.482482731, 0.277315587, 0.530759811, 0.639218688,409.859375000,-483.190643311,-3493.546630859, 0.116176993,,,,,,,,,
734,-0.483101875, 0.277790874, 0.530412078, 0.638833165,410.014282227,-482.999511719,-3493.577148438, 0.120190457,,,,,,,,,
735,-0.483622372, 0.277784854, 0.530175805, 0.638638079,410.126007080,-482.822479248,-3493.528076172, 0.106321737,,,,,,,,,
736,-0.483324915, 0.277068406, 0.530520976, 0.638887823,410.225402832,-482.619476318,-3493.500244141, 0.120459951,,,,,,,,,
737,-0.483233422, 0.276780307, 0.530727625, 0.638910234,410.393890381,-482.389251709,-3493.535400391, 0.124474011,,,,,,,,,
738,-0.483785868, 0.277676731, 0.530675530, 0.638146043,410.650146484,-482.088531494,-3493.691894531, 0.112503126,,,,,,,,,
739,-0.484650403, 0.278297514, 0.530249178, 0.637573719,410.895843506,-481.791778564,-3493.645751953, 0.113348134,,,,,,,,,
740,-0.484831005, 0.277809083, 0.530173302, 0.637712538,411.072021484,-481.486663818,-3493.498535156, 0.118079454,,,,,,,,,
741,-0.484799415, 0.277636230, 0.530463636, 0.637570381,411.306213379,-481.111633301,-3493.621582031, 0.112927333,,,,,,,,,
742,-0.485558152, 0.277484477, 0.530193686, 0.637283504,411.508026123,-480.758758545,-3493.524169922, 0.114684410,,,,,,,,,
743,-0.485640794, 0.276552796, 0.530533910, 0.637342393,411.650848389,-480.394012451,-3493.506591797, 0.124172866,,,,,,,,,
744,-0.486758858, 0.276169151, 0.530287325, 0.636860907,411.786895752,-480.055633545,-3493.448486328, 0.107104465,,,,,,,,,
745,-0.487907231, 0.275910139, 0.530066073, 0.636278331,411.926116943,-479.693206787,-3493.314453125, 0.116213098,,,,,,,,,
746,-0.488697857, 0.275101453, 0.530074298, 0.636014819,412.037872314,-479.359680176,-3493.254638672, 0.112286478,,,,,,,,,
747,-0.489255697, 0.273861289, 0.530232728, 0.635989070,412.114685059,-479.037078857,-3493.179931641, 0.129051864,,,,,,,,,
748,-0.489514291, 0.272635639, 0.530528843, 0.636069715,412.208465576,-478.701812744,-3493.102294922, 0.132920116,,,,,,,,,
749,-0.490385801, 0.271603912, 0.530352712, 0.635986745,412.306427002,-478.429321289,-3493.017578125, 0.106235221,,,,,,,,,
750,-0.490555793, 0.270680219, 0.530964732, 0.635738671,412.379364014,-478.111053467,-3493.157958984, 0.116115622,,,,,,,,,
751,-0.491878927, 0.270283282, 0.530251682, 0.635480285,412.504302979,-477.893341064,-3493.014160156, 0.158718929,,,,,,,,,
752,-0.493163377, 0.269603103, 0.529189706, 0.635658979,412.639282227,-477.739013672,-3492.819091797, 0.121138267,,,,,,,,,
753,-0.493096232, 0.268951088, 0.529155195, 0.636015892,412.832855225,-477.490112305,-3492.921875000, 0.114301227,,,,,,,,,
754,-0.493107945, 0.267840952, 0.528629780, 0.636911511,413.032897949,-477.297821045,-3492.837646484, 0.141373113,,,,,,,,,
755,-0.493546635, 0.266674340, 0.527686000, 0.637843251,413.213134766,-477.156677246,-3492.662353516, 0.122929163,,,,,,,,,
756,-0.494391948, 0.266471505, 0.527031362, 0.637814641,413.425018311,-476.956451416,-3492.739257813, 0.108272575,,,,,,,,,
757,-0.495635301, 0.265501767, 0.526349485, 0.637817085,413.488311768,-476.823577881,-3492.727539063, 0.132991791,,,,,,,,,
758,-0.497145712, 0.264146507, 0.525498867, 0.637905717,413.483489990,-476.750122070,-3492.604736328, 0.132930040,,,,,,,,,
759,-0.499166042, 0.263588756, 0.524520874, 0.637363374,413.517486572,-476.663787842,-3492.583984375, 0.119318992,,,,,,,,,
760,-0.501041830, 0.262031436, 0.523444414, 0.637418747,413.431640625,-476.645294189,-3492.399658203, 0.100323863,,,,,,,,,
761,-0.502038300, 0.259994119, 0.522824764, 0.637977183,413.347259521,-476.622772217,-3492.234130859, 0.115097553,,,,,,,,,
762,-0.503274262, 0.258610785, 0.521958232, 0.638275087,413.319915771,-476.595703125,-3492.163085938, 0.170922086,,,,,,,,,
763,-0.504075408, 0.257020235, 0.521324158, 0.638803363,413.288818359,-476.567321777,-3492.135009766, 0.116999321,,,,,,,,,
764,-0.505014479, 0.256033629, 0.520496309, 0.639132798,413.343261719,-476.507293701,-3492.139160156, 0.097645879,,,,,,,,,
765,-0.506682694, 0.255756676, 0.519055903, 0.639094830,413.445404053,-476.447784424,-3492.042236328, 0.147805020,,,,,,,,,
766,-0.507643461, 0.254850805, 0.518240809, 0.639355719,413.492767334,-476.368011475,-3492.015380859, 0.141236931,,,,,,,,,
767,-0.508450806, 0.253956616, 0.517666399, 0.639535248,413.519958496,-476.273956299,-3492.092529297, 0.116724789,,,,,,,,,
768,-0.509625196, 0.253498048, 0.516963482, 0.639350951,413.542480469,-476.182220459,-3492.140869141, 0.118582897,,,,,,,,,
769,-0.510149062, 0.252598137, 0.516667366, 0.639528692,413.539062500,-476.083404541,-3492.168212891, 0.131132096,,,,,,,,,
770,-0.510359287, 0.251671851, 0.516560972, 0.639812052,413.528198242,-475.981323242,-3492.230468750, 0.136174232,,,,,,,,,
771,-0.510806322, 0.251261353, 0.516295195, 0.639831126,413.539184570,-475.875732422,-3492.280029297, 0.123316720,,,,,,,,,
772,-0.511072278, 0.251567960, 0.516221941, 0.639557362,413.610839844,-475.711853027,-3492.431884766, 0.132257625,,,,,,,,,
773,-0.511094332, 0.251744211, 0.516205847, 0.639483392,413.671508789,-475.558746338,-3492.530029297, 0.130438119,,,,,,,,,
774,-0.510845363, 0.251849145, 0.516316772, 0.639551401,413.750976563,-475.403198242,-3492.630615234, 0.126534030,,,,,,,,,
775,-0.510590613, 0.252105266, 0.516440392, 0.639554143,413.832427979,-475.227813721,-3492.732666016, 0.137864262,,,,,,,,,
776,-0.510120332, 0.252142936, 0.516812742, 0.639613748,413.882629395,-475.040344238,-3492.876708984, 0.130079225,,,,,,,,,
777,-0.509518087, 0.251948625, 0.517211020, 0.639848411,413.917816162,-474.844543457,-3493.012207031, 0.135663554,,,,,,,,,
778,-0.509209692, 0.251555622, 0.517243981, 0.640221834,413.937774658,-474.679229736,-3492.996582031, 0.120363064,,,,,,,,,
779,-0.509452760, 0.251190364, 0.516829193, 0.640506744,413.936920166,-474.537750244,-3492.862548828, 0.115014292,,,,,,,,,
780,-0.509664178, 0.250905514, 0.516597390, 0.640637159,413.920837402,-474.361389160,-3492.792480469, 0.126793578,,,,,,,,,
781,-0.509910822, 0.250267744, 0.516380608, 0.640865088,413.865814209,-474.206604004,-3492.650146484, 0.122594655,,,,,,,,,
782,-0.509892106, 0.249450877, 0.516651809, 0.640979886,413.743865967,-474.015838623,-3492.595703125, 0.120378569,,,,,,,,,
783,-0.510119677, 0.248548031, 0.516964316, 0.640897572,413.545562744,-473.842041016,-3492.508056641, 0.119430616,,,,,,,,,
784,-0.510438800, 0.248144552, 0.517295837, 0.640532255,413.382537842,-473.650878906,-3492.502441406, 0.126915291,,,,,,,,,
785,-0.510960579, 0.248024374, 0.517341077, 0.640126050,413.239501953,-473.475219727,-3492.421630859, 0.122678623,,,,,,,,,
786,-0.510932386, 0.247972593, 0.517785192, 0.639809489,413.107696533,-473.252563477,-3492.421142578, 0.136540890,,,,,,,,,
787,-0.510687828, 0.247588351, 0.518075526, 0.639918506,412.953155518,-473.061889648,-3492.312988281, 0.128746361,,,,,,,,,
788,-0.510246217, 0.247242406, 0.518306255, 0.640217543,412.816955566,-472.866455078,-3492.144775391, 0.115996204,,,,,,,,,
789,-0.509548962, 0.246960089, 0.518651307, 0.640602350,412.696899414,-472.663269043,-3492.017089844, 0.102964170,,,,,,,,,
790,-0.508826733, 0.247071132, 0.519114673, 0.640758276,412.614959717,-472.439361572,-3491.973876953, 0.097907349,,,,,,,,,
791,-0.508306623, 0.247984439, 0.519881487, 0.640196383,412.553833008,-472.171295166,-3492.118896484, 0.100842394,,,,,,,,,
792,-0.508202791, 0.249171987, 0.520485044, 0.639326632,412.470825195,-471.932098389,-3492.251464844, 0.108403802,,,,,,,,,
793,-0.508426785, 0.250262111, 0.520670593, 0.638571203,412.366638184,-471.762420654,-3492.258300781, 0.111564741,,,,,,,,,
794,-0.508598566, 0.251750469, 0.520737648, 0.637794256,412.327026367,-471.570465088,-3492.291748047, 0.118862547,,,,,,,,,
795,-0.508598208, 0.252829939, 0.520534217, 0.637533605,412.290618896,-471.408325195,-3492.192871094, 0.119185768,,,,,,,,,
796,-0.508288622, 0.253344893, 0.520215631, 0.637835920,412.254028320,-471.264282227,-3491.975097656, 0.111641020,,,,,,,,,
797,-0.507896483, 0.254061639, 0.520046175, 0.638001442,412.235870361,-471.078247070,-3491.812500000, 0.114820205,,,,,,,,,
798,-0.507479370, 0.254539967, 0.520071089, 0.638122439,412.176818848,-470.899841309,-3491.663818359, 0.120205119,,,,,,,,,
799,-0.506903172, 0.254610151, 0.520501673, 0.638201237,412.054260254,-470.716217041,-3491.556640625, 0.116933800,,,,,,,,,
800,-0.506596923, 0.254824072, 0.520925462, 0.638013303,411.932922363,-470.527587891,-3491.489990234, 0.127125561,,,,,,,,,
801,-0.506233275, 0.254887462, 0.521396279, 0.637891948,411.819580078,-470.327484131,-3491.400878906, 0.122165911,,,,,,,,,
802,-0.505822957, 0.255202055, 0.521976233, 0.637617350,411.757232666,-470.092315674,-3491.408447266, 0.121889897,,,,,,,,,
803,-0.505770802, 0.255567104, 0.522146583, 0.637373030,411.720336914,-469.866760254,-3491.305175781, 0.136521637,,,,,,,,,
804,-0.506099820, 0.255880803, 0.521966517, 0.637133360,411.684600830,-469.658111572,-3491.084960938, 0.125873193,,,,,,,,,
805,-0.505803227, 0.256282419, 0.522496998, 0.636772573,411.669403076,-469.370208740,-3491.090087891, 0.137665510,,,,,,,,,
806,-0.505714476, 0.256134927, 0.522796571, 0.636656523,411.598144531,-469.135009766,-3490.933349609, 0.123466097,,,,,,,,,
807,-0.505811751, 0.255949587, 0.523142815, 0.636369288,411.494628906,-468.918487549,-3490.767333984, 0.116181321,,,,,,,,,
808,-0.505980372, 0.255325675, 0.523387909, 0.636284351,411.335479736,-468.776214600,-3490.517089844, 0.124359116,,,,,,,,,
809,-0.506382942, 0.255232692, 0.523348868, 0.636033416,411.251770020,-468.670501709,-3490.264648438, 0.119463116,,,,,,,,,
810,-0.506087124, 0.255789310, 0.523801208, 0.635672808,411.274932861,-468.508697510,-3490.333496094, 0.118158780,,,,,,,,,
811,-0.505744576, 0.256405294, 0.523899794, 0.635616004,411.352203369,-468.393615723,-3490.351074219, 0.129464716,,,,,,,,,
812,-0.505551279, 0.257195115, 0.523644209, 0.635661304,411.467590332,-468.315582275,-3490.352050781, 0.119309165,,,,,,,,,
