Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.394667923, 0.196861625, 0.517163515, 0.733501613,393.344848633,-516.803588867,-3470.353027344, 0.112246953,,,,,,,,,
610,-0.394490749, 0.197589770, 0.517273247, 0.733323693,393.351531982,-516.806945801,-3470.330566406, 0.112453207,,,,,,,,,
611,-0.393598914, 0.197710991, 0.517618656, 0.733526528,393.345642090,-516.800903320,-3470.325195313, 0.107627898,,,,,,,,,
612,-0.392988831, 0.197875276, 0.517643154, 0.733792067,393.349975586,-516.821716309,-3470.273437500, 0.117115639,,,,,,,,,
613,-0.392750442, 0.198375970, 0.517643809, 0.733783960,393.381652832,-516.815673828,-3470.266601563, 0.125724763,,,,,,,,,
614,-0.392892957, 0.198866338, 0.517466545, 0.733699977,393.403228760,-516.818054199,-3470.244384766, 0.120203920,,,,,,,,,
615,-0.392912418, 0.199013904, 0.517331302, 0.733744979,393.402252197,-516.823791504,-3470.237548828, 0.127371609,,,,,,,,,
616,-0.392531365, 0.198732376, 0.517396033, 0.733979523,393.388214111,-516.829284668,-3470.244873047, 0.128069222,,,,,,,,,
617,-0.392294079, 0.198658332, 0.517358780, 0.734152675,393.406494141,-516.829833984,-3470.293212891, 0.122562639,,,,,,,,,
618,-0.392264336, 0.198619977, 0.517147481, 0.734327734,393.432739258,-516.845214844,-3470.284423828, 0.121686973,,,,,,,,,
619,-0.392232925, 0.198476523, 0.517088056, 0.734425187,393.429962158,-516.846435547,-3470.317871094, 0.120894566,,,,,,,,,
620,-0.392256498, 0.198233098, 0.517048120, 0.734506428,393.413452148,-516.846496582,-3470.345214844, 0.117153876,,,,,,,,,
621,-0.392326057, 0.197951660, 0.516964018, 0.734604418,393.410552979,-516.854187012,-3470.339111328, 0.130264267,,,,,,,,,
622,-0.392683834, 0.197612867, 0.516694248, 0.734694242,393.379882813,-516.906250000,-3470.294433594, 0.130449414,,,,,,,,,
623,-0.393007457, 0.197338969, 0.516549170, 0.734696805,393.363342285,-516.962341309,-3470.324218750, 0.124500364,,,,,,,,,
624,-0.393743783, 0.197361499, 0.516016424, 0.734670877,393.367889404,-517.059753418,-3470.266113281, 0.115379930,,,,,,,,,
625,-0.394703567, 0.197836965, 0.515256405, 0.734561384,393.428466797,-517.179565430,-3470.273193359, 0.124045447,,,,,,,,,
626,-0.395649493, 0.198791280, 0.514312923, 0.734456062,393.563018799,-517.299682617,-3470.277587891, 0.125545502,,,,,,,,,
627,-0.396373600, 0.199903563, 0.513204753, 0.734538913,393.738189697,-517.436767578,-3470.284179688, 0.119239829,,,,,,,,,
628,-0.396611720, 0.201292172, 0.512212813, 0.734723508,393.999847412,-517.544921875,-3470.354492188, 0.122849219,,,,,,,,,
629,-0.396332413, 0.202963665, 0.511506736, 0.734906256,394.354309082,-517.597473145,-3470.525634766, 0.116634741,,,,,,,,,
630,-0.395909965, 0.204640552, 0.510978699, 0.735036254,394.729064941,-517.628784180,-3470.708740234, 0.114654221,,,,,,,,,
631,-0.395126313, 0.206714466, 0.511243224, 0.734693587,395.190307617,-517.548339844,-3471.138671875, 0.129812181,,,,,,,,,
632,-0.394615471, 0.208169520, 0.511542022, 0.734349251,395.560852051,-517.504272461,-3471.473632813, 0.134224370,,,,,,,,,
633,-0.394362301, 0.209656164, 0.512198865, 0.733604133,395.927825928,-517.418212891,-3471.937500000, 0.120245248,,,,,,,,,
634,-0.394391000, 0.211368904, 0.513035476, 0.732511818,396.326171875,-517.273620605,-3472.500732422, 0.108724080,,,,,,,,,
635,-0.394841820, 0.213274822, 0.513440251, 0.731432080,396.789916992,-517.106933594,-3472.990478516, 0.125122949,,,,,,,,,
636,-0.395614207, 0.214922532, 0.513352454, 0.730593562,397.250518799,-516.929321289,-3473.333740234, 0.125244394,,,,,,,,,
637,-0.395931631, 0.216148823, 0.513465524, 0.729980111,397.722717285,-516.670898438,-3473.700927734, 0.131938547,,,,,,,,,
638,-0.396873564, 0.217084512, 0.513009131, 0.729511738,398.156921387,-516.423583984,-3473.926757813, 0.115834825,,,,,,,,,
639,-0.397427738, 0.216509372, 0.512823462, 0.729511499,398.419891357,-516.187988281,-3474.025634766, 0.111530311,,,,,,,,,
640,-0.398153633, 0.216062576, 0.513024688, 0.729106486,398.693603516,-515.897888184,-3474.187744141, 0.120585747,,,,,,,,,
641,-0.401010454, 0.215736091, 0.512478709, 0.728020668,398.786346436,-515.771179199,-3474.278320313, 0.127902731,,,,,,,,,
642,-0.404890388, 0.215228841, 0.511167288, 0.726944506,398.794158936,-515.818481445,-3474.248779297, 0.121695802,,,,,,,,,
643,-0.407903284, 0.214390650, 0.510036826, 0.726301551,398.813385010,-515.856445313,-3474.274169922, 0.117791787,,,,,,,,,
644,-0.409939587, 0.213960901, 0.508931935, 0.726056814,399.015533447,-515.844665527,-3474.320800781, 0.111878507,,,,,,,,,
645,-0.410387844, 0.213786095, 0.508612037, 0.726079285,399.343566895,-515.759643555,-3474.568847656, 0.115575649,,,,,,,,,
646,-0.410431504, 0.213903859, 0.508594275, 0.726032317,399.666503906,-515.685607910,-3474.847656250, 0.115722798,,,,,,,,,
647,-0.410489976, 0.214500666, 0.508702159, 0.725747585,399.990753174,-515.605957031,-3475.176513672, 0.123042263,,,,,,,,,
648,-0.409954667, 0.215689465, 0.509178698, 0.725363553,400.402526855,-515.464294434,-3475.610351563, 0.129579604,,,,,,,,,
649,-0.408524781, 0.217016771, 0.510085464, 0.725137234,400.894165039,-515.272583008,-3476.131591797, 0.140909076,,,,,,,,,
650,-0.407117963, 0.218455106, 0.511011004, 0.724844873,401.380859375,-515.083312988,-3476.667236328, 0.142676383,,,,,,,,,
651,-0.406365722, 0.220405981, 0.511487126, 0.724340379,401.907043457,-514.908508301,-3477.129882813, 0.141839698,,,,,,,,,
652,-0.405684918, 0.222693920, 0.512105107, 0.723585248,402.474304199,-514.657836914,-3477.661132813, 0.150442243,,,,,,,,,
653,-0.404933840, 0.225077346, 0.512615323, 0.722906888,403.110748291,-514.332153320,-3478.160156250, 0.123260640,,,,,,,,,
654,-0.404450625, 0.226547524, 0.512872934, 0.722535312,403.638122559,-514.025329590,-3478.420166016, 0.111234806,,,,,,,,,
655,-0.404106498, 0.226623446, 0.513365984, 0.722353876,403.955566406,-513.774047852,-3478.627929688, 0.125757769,,,,,,,,,
656,-0.405005276, 0.226970747, 0.513455749, 0.721677363,404.223846436,-513.564025879,-3478.851074219, 0.119349644,,,,,,,,,
657,-0.405782193, 0.227487475, 0.513643682, 0.720944107,404.567840576,-513.317321777,-3479.200927734, 0.105648860,,,,,,,,,
658,-0.406229019, 0.227305770, 0.513862610, 0.720593750,404.858520508,-513.098144531,-3479.510986328, 0.108047426,,,,,,,,,
659,-0.406565934, 0.225706980, 0.513895392, 0.720882773,404.958435059,-513.011291504,-3479.585693359, 0.112086840,,,,,,,,,
660,-0.406318784, 0.223626316, 0.514262676, 0.721408486,405.036407471,-512.937561035,-3479.729003906, 0.114004225,,,,,,,,,
661,-0.406350672, 0.222666726, 0.514927030, 0.721213460,405.215637207,-512.787231445,-3480.108886719, 0.107366852,,,,,,,,,
662,-0.407062531, 0.222134158, 0.515180528, 0.720795035,405.367187500,-512.667053223,-3480.386230469, 0.103406668,,,,,,,,,
663,-0.407732546, 0.221599817, 0.515389442, 0.720431387,405.509429932,-512.559814453,-3480.569580078, 0.109022126,,,,,,,,,
664,-0.407761008, 0.221073642, 0.516000390, 0.720139623,405.693115234,-512.407165527,-3480.818115234, 0.119262569,,,,,,,,,
665,-0.407640547, 0.220886767, 0.516623259, 0.719818473,405.917022705,-512.219421387,-3481.055175781, 0.127712414,,,,,,,,,
666,-0.407433927, 0.221318707, 0.517466366, 0.719196916,406.204132080,-511.968841553,-3481.401611328, 0.117556073,,,,,,,,,
667,-0.407579213, 0.222489059, 0.518119931, 0.718282342,406.562591553,-511.689605713,-3481.783447266, 0.112591527,,,,,,,,,
668,-0.407034546, 0.223329425, 0.519069672, 0.717644393,406.909454346,-511.357635498,-3482.189453125, 0.108055115,,,,,,,,,
669,-0.406499028, 0.223874435, 0.519725621, 0.717303336,407.241699219,-511.055053711,-3482.503906250, 0.128338844,,,,,,,,,
670,-0.406349331, 0.224473372, 0.520262361, 0.716811657,407.534210205,-510.775604248,-3482.878417969, 0.130201638,,,,,,,,,
671,-0.406421483, 0.224735931, 0.520639479, 0.716414571,407.775848389,-510.545532227,-3483.208740234, 0.115372919,,,,,,,,,
672,-0.406172931, 0.224702671, 0.521223485, 0.716141284,408.001342773,-510.313262939,-3483.607421875, 0.114954852,,,,,,,,,
673,-0.406384259, 0.224170655, 0.521286607, 0.716142178,408.131866455,-510.173706055,-3483.859130859, 0.113501981,,,,,,,,,
674,-0.406900734, 0.224261224, 0.521228075, 0.715863168,408.308807373,-509.998016357,-3484.177978516, 0.111467704,,,,,,,,,
675,-0.406992614, 0.223994941, 0.521338522, 0.715813875,408.455078125,-509.786132813,-3484.452148438, 0.122047171,,,,,,,,,
676,-0.406500697, 0.223319098, 0.521932423, 0.715871751,408.570404053,-509.545379639,-3484.770996094, 0.118361779,,,,,,,,,
677,-0.405706614, 0.222470775, 0.522810638, 0.715945482,408.660980225,-509.315490723,-3485.156982422, 0.117127396,,,,,,,,,
678,-0.405809611, 0.221668705, 0.523023009, 0.715980768,408.671051025,-509.185058594,-3485.400634766, 0.110277928,,,,,,,,,
679,-0.406454831, 0.221753821, 0.522828519, 0.715730429,408.769744873,-509.056060791,-3485.647460938, 0.109260462,,,,,,,,,
680,-0.406593859, 0.221858278, 0.522915959, 0.715555191,408.894439697,-508.886077881,-3485.956542969, 0.125774577,,,,,,,,,
681,-0.406468719, 0.221725881, 0.523030400, 0.715583682,409.004364014,-508.712432861,-3486.206054688, 0.133488595,,,,,,,,,
682,-0.406136096, 0.221919745, 0.523499668, 0.715369225,409.134887695,-508.470520020,-3486.588134766, 0.123059675,,,,,,,,,
683,-0.405751854, 0.222641736, 0.523926079, 0.715050757,409.364044189,-508.189453125,-3486.980468750, 0.117185898,,,,,,,,,
684,-0.405765891, 0.223176375, 0.523961484, 0.714850128,409.545654297,-507.937164307,-3487.124023438, 0.105092205,,,,,,,,,
685,-0.405402094, 0.224131986, 0.524532676, 0.714338481,409.792236328,-507.600769043,-3487.445556641, 0.116027892,,,,,,,,,
686,-0.404742479, 0.224790305, 0.525355756, 0.713900685,410.037658691,-507.266754150,-3487.840820313, 0.122052051,,,,,,,,,
687,-0.403714716, 0.224996701, 0.526597798, 0.713502347,410.237762451,-506.940277100,-3488.352539063, 0.119242705,,,,,,,,,
688,-0.403016895, 0.224989504, 0.527574420, 0.713177621,410.392150879,-506.659454346,-3488.768310547, 0.103492588,,,,,,,,,
689,-0.402651846, 0.224502414, 0.528088272, 0.713156998,410.493316650,-506.438018799,-3488.962646484, 0.103681527,,,,,,,,,
690,-0.402334720, 0.223485529, 0.528414786, 0.713413537,410.548095703,-506.258880615,-3489.081787109, 0.103221193,,,,,,,,,
691,-0.401643246, 0.223248497, 0.529449463, 0.713110089,410.717315674,-505.962432861,-3489.544433594, 0.113147907,,,,,,,,,
692,-0.401511043, 0.223109096, 0.529997289, 0.712821245,410.885345459,-505.692687988,-3489.859130859, 0.124407686,,,,,,,,,
693,-0.402352870, 0.222431749, 0.529532790, 0.712903500,410.922546387,-505.557128906,-3489.798828125, 0.112261072,,,,,,,,,
694,-0.402796119, 0.221812561, 0.529498458, 0.712871552,410.985992432,-505.397094727,-3489.920898438, 0.118775673,,,,,,,,,
695,-0.402821600, 0.221524179, 0.529868305, 0.712672055,411.124328613,-505.194305420,-3490.220947266, 0.120304190,,,,,,,,,
696,-0.402686983, 0.221591607, 0.530151665, 0.712516367,411.354583740,-504.977752686,-3490.524414063, 0.108810879,,,,,,,,,
697,-0.402629972, 0.221098512, 0.530169308, 0.712688625,411.501007080,-504.815734863,-3490.671630859, 0.118956223,,,,,,,,,
698,-0.402867198, 0.219813541, 0.529795289, 0.713229954,411.499481201,-504.737396240,-3490.570312500, 0.130564958,,,,,,,,,
699,-0.402901173, 0.219464883, 0.529954970, 0.713199496,411.635681152,-504.570526123,-3490.752197266, 0.133471504,,,,,,,,,
700,-0.403061748, 0.219913915, 0.530265331, 0.712739646,411.862701416,-504.347961426,-3491.047851563, 0.116392002,,,,,,,,,
701,-0.403194755, 0.220490590, 0.530658543, 0.712193370,412.110992432,-504.104034424,-3491.352539063, 0.118128240,,,,,,,,,
702,-0.403376251, 0.220551819, 0.530779123, 0.711981773,412.302276611,-503.897644043,-3491.463867188, 0.120732903,,,,,,,,,
703,-0.403461635, 0.220612511, 0.531045020, 0.711716235,412.494842529,-503.647094727,-3491.575195313, 0.140817642,,,,,,,,,
704,-0.403617471, 0.220408380, 0.531253457, 0.711535573,412.652862549,-503.398681641,-3491.615722656, 0.112756081,,,,,,,,,
705,-0.403077662, 0.220743015, 0.532322168, 0.710938811,412.917785645,-503.033386230,-3492.026367188, 0.111668751,,,,,,,,,
706,-0.402894378, 0.220848322, 0.533139706, 0.710397184,413.118438721,-502.708618164,-3492.298095703, 0.106308520,,,,,,,,,
707,-0.403358519, 0.220775336, 0.533376813, 0.709978402,413.247863770,-502.458038330,-3492.401367188, 0.142950177,,,,,,,,,
708,-0.403938353, 0.220935851, 0.533421874, 0.709564805,413.405426025,-502.221374512,-3492.530517578, 0.123597540,,,,,,,,,
709,-0.403555006, 0.220659330, 0.533919334, 0.709494889,413.582794189,-501.991912842,-3492.785644531, 0.109103233,,,,,,,,,
710,-0.403642684, 0.220225394, 0.533978105, 0.709535599,413.692993164,-501.844299316,-3492.871093750, 0.108918086,,,,,,,,,
711,-0.404270709, 0.219922423, 0.533630490, 0.709533513,413.787872314,-501.742309570,-3492.838867188, 0.122597881,,,,,,,,,
712,-0.404848903, 0.219536170, 0.533423901, 0.709478796,413.852935791,-501.653717041,-3492.867187500, 0.154429674,,,,,,,,,
713,-0.405286908, 0.219393805, 0.533276200, 0.709383786,413.949584961,-501.553314209,-3492.970947266, 0.143417105,,,,,,,,,
714,-0.404935300, 0.219114214, 0.533543408, 0.709470093,414.075836182,-501.365386963,-3493.109375000, 0.114483178,,,,,,,,,
715,-0.403946400, 0.218379945, 0.534270823, 0.709712744,414.157012939,-501.105346680,-3493.257812500, 0.105512194,,,,,,,,,
716,-0.402447611, 0.216877565, 0.535543621, 0.710065544,414.146484375,-500.784057617,-3493.386474609, 0.111381777,,,,,,,,,
717,-0.401953399, 0.215407521, 0.536345899, 0.710187376,414.061462402,-500.475555420,-3493.309326172, 0.134698808,,,,,,,,,
718,-0.401404262, 0.214630693, 0.537855804, 0.709591031,414.022949219,-500.038146973,-3493.502197266, 0.130673751,,,,,,,,,
719,-0.400985777, 0.213239625, 0.539414883, 0.709063411,413.853973389,-499.611602783,-3493.546142578, 0.104282014,,,,,,,,,
720,-0.401011467, 0.212421298, 0.540869892, 0.708185494,413.709106445,-499.165252686,-3493.624023438, 0.108280145,,,,,,,,,
721,-0.400949150, 0.212155551, 0.542407513, 0.707123697,413.649719238,-498.667877197,-3493.768310547, 0.127702400,,,,,,,,,
722,-0.400680304, 0.211474732, 0.543665528, 0.706513643,413.575256348,-498.208618164,-3493.763183594, 0.117711999,,,,,,,,,
723,-0.400009781, 0.210881352, 0.544988215, 0.706051767,413.571044922,-497.734100342,-3493.866455078, 0.119257808,,,,,,,,,
724,-0.399985105, 0.210487291, 0.545691490, 0.705639958,413.568786621,-497.285766602,-3493.862792969, 0.109649271,,,,,,,,,
725,-0.400181174, 0.210438550, 0.546069801, 0.705250621,413.624267578,-496.854675293,-3493.821533203, 0.105939060,,,,,,,,,
726,-0.400388092, 0.210186094, 0.546447456, 0.704915881,413.638275146,-496.431274414,-3493.722656250, 0.105890311,,,,,,,,,
727,-0.400619417, 0.210350052, 0.546882749, 0.704397798,413.732543945,-495.995330811,-3493.798828125, 0.112153605,,,,,,,,,
728,-0.400825381, 0.209970593, 0.547212481, 0.704137683,413.751495361,-495.592254639,-3493.702636719, 0.121078484,,,,,,,,,
729,-0.401052654, 0.209937334, 0.547657669, 0.703671873,413.817932129,-495.153656006,-3493.621337891, 0.104614086,,,,,,,,,
730,-0.401079535, 0.210494459, 0.548402309, 0.702909768,413.978820801,-494.651733398,-3493.715576172, 0.121668935,,,,,,,,,
731,-0.400588214, 0.209633857, 0.549248755, 0.702786267,413.979034424,-494.212646484,-3493.599121094, 0.137226835,,,,,,,,,
732,-0.400180906, 0.209030628, 0.550203919, 0.702450752,413.998138428,-493.783599854,-3493.533447266, 0.107480854,,,,,,,,,
733,-0.400313079, 0.208899304, 0.550965011, 0.701817632,414.038940430,-493.380828857,-3493.455566406, 0.102521949,,,,,,,,,
734,-0.400888532, 0.209235892, 0.551476657, 0.700986624,414.100067139,-492.984375000,-3493.344482422, 0.122074619,,,,,,,,,
735,-0.401363760, 0.209950969, 0.551945031, 0.700131714,414.224792480,-492.574401855,-3493.314697266, 0.129392967,,,,,,,,,
736,-0.401061386, 0.210101634, 0.552762032, 0.699615002,414.325653076,-492.141845703,-3493.330078125, 0.116647415,,,,,,,,,
737,-0.400824666, 0.210249051, 0.553393424, 0.699207127,414.416625977,-491.720977783,-3493.260253906, 0.095000431,,,,,,,,,
738,-0.400578856, 0.209777370, 0.553954005, 0.699045777,414.424774170,-491.352050781,-3493.093505859, 0.096666694,,,,,,,,,
739,-0.400586039, 0.209613711, 0.554679215, 0.698515475,414.450775146,-490.984771729,-3493.050781250, 0.117531426,,,,,,,,,
740,-0.400198847, 0.209834725, 0.556077242, 0.697558880,414.533508301,-490.547485352,-3493.291503906, 0.117209114,,,,,,,,,
741,-0.399911731, 0.209357023, 0.557224154, 0.696951568,414.523437500,-490.169219971,-3493.322021484, 0.116081811,,,,,,,,,
742,-0.399950713, 0.208210140, 0.557921410, 0.696714878,414.410552979,-489.880645752,-3493.156494141, 0.104756415,,,,,,,,,
743,-0.400027275, 0.207818627, 0.558850348, 0.696043015,414.375854492,-489.566467285,-3493.229736328, 0.105905883,,,,,,,,,
744,-0.400340319, 0.207556471, 0.559617043, 0.695324898,414.337646484,-489.295776367,-3493.299804688, 0.098625079,,,,,,,,,
745,-0.400140345, 0.207001880, 0.560422778, 0.694956303,414.304992676,-489.034057617,-3493.353759766, 0.107182793,,,,,,,,,
746,-0.399811596, 0.206482887, 0.561136305, 0.694724083,414.305725098,-488.770324707,-3493.395996094, 0.125461444,,,,,,,,,
747,-0.399546951, 0.206013024, 0.561659276, 0.694593191,414.321350098,-488.530456543,-3493.414794922, 0.117245369,,,,,,,,,
748,-0.399716735, 0.205544978, 0.562052369, 0.694316149,414.312500000,-488.359100342,-3493.450195313, 0.122705005,,,,,,,,,
749,-0.400447816, 0.204765677, 0.562281907, 0.693939149,414.246154785,-488.246093750,-3493.433593750, 0.120838098,,,,,,,,,
750,-0.401230633, 0.203143850, 0.562851846, 0.693501532,414.084167480,-488.124206543,-3493.456787109, 0.107738048,,,,,,,,,
751,-0.402199209, 0.201155350, 0.563648999, 0.692872405,413.930938721,-488.002319336,-3493.555664063, 0.109649844,,,,,,,,,
752,-0.404664457, 0.199061453, 0.564065874, 0.691701472,413.628234863,-487.947082520,-3493.581542969, 0.117512472,,,,,,,,,
753,-0.406004101, 0.196511820, 0.565661728, 0.690340936,413.365783691,-487.776367188,-3493.923583984, 0.126933217,,,,,,,,,
754,-0.407327503, 0.193097278, 0.566675007, 0.689693570,413.051788330,-487.637145996,-3493.969726563, 0.115511619,,,,,,,,,
755,-0.408287019, 0.188540459, 0.567301989, 0.689871430,412.648284912,-487.491851807,-3493.783447266, 0.098258369,,,,,,,,,
756,-0.408792824, 0.184822977, 0.567978024, 0.690021634,412.455718994,-487.219421387,-3493.743896484, 0.126880109,,,,,,,,,
757,-0.408957630, 0.180575088, 0.568446457, 0.690662622,412.248016357,-486.964782715,-3493.593994141, 0.099068239,,,,,,,,,
758,-0.410325319, 0.178112596, 0.568461359, 0.690478623,412.198150635,-486.740936279,-3493.531738281, 0.122171104,,,,,,,,,
759,-0.411835611, 0.176040575, 0.568724334, 0.689894021,412.154327393,-486.582122803,-3493.663085938, 0.117985673,,,,,,,,,
760,-0.414826363, 0.174882695, 0.567909539, 0.689067423,412.070831299,-486.464599609,-3493.568603516, 0.122553952,,,,,,,,,
761,-0.416162372, 0.172993422, 0.567584813, 0.689006269,412.086883545,-486.269042969,-3493.438720703, 0.118469819,,,,,,,,,
762,-0.416653395, 0.170177847, 0.567701817, 0.689314246,411.991119385,-486.123413086,-3493.364501953, 0.114318453,,,,,,,,,
763,-0.417209983, 0.168623373, 0.568071067, 0.689055324,412.002288818,-485.895172119,-3493.413330078, 0.131370619,,,,,,,,,
764,-0.418019682, 0.167493045, 0.568127453, 0.688793778,412.022918701,-485.688018799,-3493.317871094, 0.119869612,,,,,,,,,
765,-0.419217825, 0.166386977, 0.567748368, 0.688646197,411.957702637,-485.569641113,-3493.094238281, 0.108568326,,,,,,,,,
766,-0.420141399, 0.165817961, 0.567646265, 0.688304663,411.931579590,-485.413330078,-3492.970947266, 0.117793076,,,,,,,,,
767,-0.420287520, 0.166206315, 0.568069160, 0.687772751,412.064483643,-485.129669189,-3493.042236328, 0.107688278,,,,,,,,,
768,-0.419904262, 0.166520998, 0.568553865, 0.687530100,412.196868896,-484.828887939,-3493.086425781, 0.125007838,,,,,,,,,
769,-0.419710994, 0.167017221, 0.568581939, 0.687504530,412.292785645,-484.564270020,-3492.940673828, 0.138789698,,,,,,,,,
770,-0.419953436, 0.167935565, 0.568077564, 0.687549710,412.343200684,-484.325286865,-3492.627197266, 0.124214739,,,,,,,,,
771,-0.419282168, 0.168557063, 0.567861676, 0.687985539,412.395385742,-484.069763184,-3492.346191406, 0.118610628,,,,,,,,,
772,-0.417950183, 0.169797704, 0.568005800, 0.688371897,412.545471191,-483.732543945,-3492.183837891, 0.106621288,,,,,,,,,
773,-0.415903270, 0.170732737, 0.568612814, 0.688878953,412.680877686,-483.381164551,-3492.089843750, 0.107760280,,,,,,,,,
774,-0.413916588, 0.171127841, 0.569348276, 0.689369917,412.696075439,-483.075561523,-3491.968261719, 0.113006838,,,,,,,,,
775,-0.411835849, 0.171473607, 0.570649385, 0.689454377,412.649566650,-482.768127441,-3492.029296875, 0.103984103,,,,,,,,,
776,-0.410057634, 0.171666652, 0.572027385, 0.689324319,412.532958984,-482.498352051,-3492.072998047, 0.102544345,,,,,,,,,
777,-0.408237904, 0.171649933, 0.573583364, 0.689115584,412.377075195,-482.256469727,-3492.217041016, 0.124235824,,,,,,,,,
778,-0.406486094, 0.171667844, 0.575075030, 0.688903391,412.219848633,-482.022857666,-3492.385498047, 0.118846036,,,,,,,,,
779,-0.404632300, 0.171565577, 0.576391041, 0.688920379,412.072967529,-481.799682617,-3492.558837891, 0.130742893,,,,,,,,,
780,-0.402724564, 0.171172157, 0.577373028, 0.689313769,411.925811768,-481.595916748,-3492.664062500, 0.116878495,,,,,,,,,
781,-0.400853932, 0.170464069, 0.578004301, 0.690050125,411.794372559,-481.405487061,-3492.697509766, 0.102380760,,,,,,,,,
782,-0.398554027, 0.169062987, 0.578913391, 0.690964282,411.622344971,-481.191253662,-3492.800781250, 0.096434720,,,,,,,,,
783,-0.396910936, 0.167689845, 0.579556227, 0.691705465,411.444091797,-480.990447998,-3492.872314453, 0.097421557,,,,,,,,,
784,-0.395969540, 0.166648820, 0.580119193, 0.692024648,411.280914307,-480.788818359,-3493.019531250, 0.114117958,,,,,,,,,
785,-0.395879418, 0.165022209, 0.580098331, 0.692483306,410.994354248,-480.680541992,-3492.926025391, 0.120469727,,,,,,,,,
786,-0.396917611, 0.163753331, 0.579445183, 0.692736983,410.694000244,-480.636657715,-3492.694824219, 0.099833749,,,,,,,,,
787,-0.397741199, 0.162932858, 0.579170346, 0.692687929,410.466003418,-480.544464111,-3492.646240234, 0.099558271,,,,,,,,,
788,-0.398201048, 0.162701771, 0.579167485, 0.692480385,410.379241943,-480.388092041,-3492.735839844, 0.102235362,,,,,,,,,
789,-0.398384899, 0.162403837, 0.579065204, 0.692530096,410.331909180,-480.239929199,-3492.792724609, 0.112183861,,,,,,,,,
790,-0.398533911, 0.161781296, 0.578571260, 0.693002820,410.275451660,-480.152099609,-3492.634765625, 0.105773330,,,,,,,,,
791,-0.398253292, 0.161072150, 0.578448176, 0.693431854,410.251068115,-480.062652588,-3492.583251953, 0.114176869,,,,,,,,,
792,-0.398333043, 0.160668880, 0.578293502, 0.693608642,410.234832764,-480.004455566,-3492.512695313, 0.106327139,,,,,,,,,
793,-0.398539811, 0.160480276, 0.578308880, 0.693520665,410.240234375,-479.970855713,-3492.519531250, 0.118281737,,,,,,,,,
794,-0.399072051, 0.160419196, 0.578135252, 0.693373501,410.248077393,-480.000579834,-3492.481689453, 0.113904633,,,,,,,,,
795,-0.400272697, 0.160908908, 0.577573836, 0.693035781,410.288513184,-480.093780518,-3492.422607422, 0.115387976,,,,,,,,,
796,-0.401558042, 0.161959410, 0.576867163, 0.692635953,410.411010742,-480.192047119,-3492.427001953, 0.111918360,,,,,,,,,
797,-0.402968377, 0.163059324, 0.575742483, 0.692494571,410.523437500,-480.337127686,-3492.306152344, 0.115516193,,,,,,,,,
798,-0.403838634, 0.164094046, 0.574722350, 0.692590594,410.676391602,-480.481414795,-3492.259033203, 0.124700233,,,,,,,,,
799,-0.404306263, 0.164785638, 0.573666692, 0.693028629,410.820007324,-480.654815674,-3492.172851563, 0.108161822,,,,,,,,,
800,-0.404108793, 0.165315747, 0.573084354, 0.693499148,410.972198486,-480.813323975,-3492.191894531, 0.102248348,,,,,,,,,
801,-0.403711438, 0.165492669, 0.572708964, 0.693998396,411.082977295,-481.026031494,-3492.261474609, 0.108057596,,,,,,,,,
802,-0.403715312, 0.165808991, 0.572115660, 0.694409788,411.183410645,-481.291229248,-3492.271972656, 0.111141510,,,,,,,,,
803,-0.403866082, 0.166193053, 0.571567655, 0.694681585,411.274841309,-481.578765869,-3492.291748047, 0.120411664,,,,,,,,,
804,-0.404183775, 0.166805834, 0.570938766, 0.694867074,411.380828857,-481.881530762,-3492.365722656, 0.116685346,,,,,,,,,
805,-0.403956562, 0.167082533, 0.570641756, 0.695176601,411.484680176,-482.201599121,-3492.500488281, 0.103833944,,,,,,,,,
806,-0.403869569, 0.166967124, 0.570030987, 0.695755720,411.520050049,-482.612640381,-3492.454345703, 0.109423853,,,,,,,,,
807,-0.403614074, 0.167622954, 0.569696546, 0.696020186,411.671508789,-482.966247559,-3492.636718750, 0.120418809,,,,,,,,,
808,-0.403877735, 0.168298230, 0.568590581, 0.696608365,411.820770264,-483.403533936,-3492.666992188, 0.114438534,,,,,,,,,
809,-0.403522164, 0.167972773, 0.567625940, 0.697678864,411.865966797,-483.862640381,-3492.601562500, 0.111969166,,,,,,,,,
810,-0.402937680, 0.168161348, 0.566904783, 0.698557079,412.028686523,-484.258056641,-3492.701416016, 0.110312015,,,,,,,,,
811,-0.402597487, 0.168306112, 0.566100419, 0.699370205,412.174102783,-484.668121338,-3492.758300781, 0.114282861,,,,,,,,,
812,-0.401442587, 0.167261973, 0.566186905, 0.700214028,412.204010010,-485.130004883,-3492.979980469, 0.117029704,,,,,,,,,
