Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
767, 0.611051917,-0.195924863,-0.559476972,-0.524608910,435.233703613,-446.529663086,-3490.523437500, 0.142091095, 0.309774995, 0.649703801, 0.664780676, 0.199977770,720.257141113,-515.917602539,-3726.739501953, 0.230047747,
768, 0.611154318,-0.196339354,-0.559323311,-0.524498522,435.278411865,-446.456085205,-3490.464599609, 0.124395035, 0.310768127, 0.649486542, 0.664513409, 0.200030878,720.287353516,-515.871215820,-3726.709960938, 0.222923636,
769, 0.611257851,-0.196718931,-0.559209824,-0.524356663,435.311737061,-446.386016846,-3490.452148438, 0.136760235, 0.310736239, 0.649603724, 0.664609134, 0.199380696,720.318603516,-515.825256348,-3726.695800781, 0.226132497,
770, 0.611458659,-0.196891606,-0.558988869,-0.524293244,435.346923828,-446.341674805,-3490.365966797, 0.118276782, 0.310807317, 0.649851203, 0.664610803, 0.198455825,720.349060059,-515.769897461,-3726.679199219, 0.228692427,
771, 0.611634135,-0.196628660,-0.558775604,-0.524414599,435.362579346,-446.347930908,-3490.246582031, 0.113249615, 0.311946034, 0.649333835, 0.664284229, 0.199453503,720.377563477,-515.706420898,-3726.645751953, 0.213376045,
772, 0.611617446,-0.196222901,-0.558760226,-0.524602413,435.362243652,-446.356872559,-3490.165039063, 0.117381245, 0.312424421, 0.649299741, 0.664189100, 0.199132189,720.405456543,-515.637573242,-3726.610351563, 0.210414454,
773, 0.611774445,-0.196057066,-0.558607280,-0.524644196,435.391632080,-446.376373291,-3490.048583984, 0.117751464, 0.312729865, 0.649360061, 0.664249837, 0.198251545,720.448242188,-515.581665039,-3726.597167969, 0.213927612,
774, 0.611709952,-0.196062729,-0.558736503,-0.524579644,435.413360596,-446.366302490,-3490.031982422, 0.126031935, 0.312304378, 0.649308741, 0.664446056, 0.198432818,720.480346680,-515.542968750,-3726.587402344, 0.215149865,
775, 0.611683846,-0.196169153,-0.558844447,-0.524455309,435.447784424,-446.361083984,-3490.002929688, 0.123874396, 0.312588960, 0.649210632, 0.664440632, 0.198323876,720.508056641,-515.526062012,-3726.550048828, 0.212793469,
776, 0.611647367,-0.196346775,-0.558956444,-0.524312019,435.475708008,-446.341827393,-3489.970458984, 0.132149428, 0.312586516, 0.649239480, 0.664450169, 0.198201194,720.534179688,-515.530761719,-3726.510253906, 0.210040286,
777, 0.611718774,-0.196595833,-0.558961928,-0.524129570,435.513793945,-446.323791504,-3489.931884766, 0.128002852, 0.312173396, 0.649154127, 0.664551318, 0.198792025,720.555969238,-515.542907715,-3726.495849609, 0.210428357,
778, 0.611793041,-0.196836695,-0.558949888,-0.523965299,435.560882568,-446.299804688,-3489.903564453, 0.124392301, 0.311920851, 0.649154902, 0.664659441, 0.198824346,720.572509766,-515.557617188,-3726.462890625, 0.212375045,
779, 0.611729145,-0.196768612,-0.558997035,-0.524015129,435.574798584,-446.283508301,-3489.857177734, 0.127999112, 0.311866999, 0.649107575, 0.664671898, 0.199021548,720.574279785,-515.570861816,-3726.417480469, 0.209138885,
780, 0.611904502,-0.196680978,-0.558799148,-0.524054348,435.585937500,-446.292266846,-3489.736572266, 0.117689870, 0.311581075, 0.649312317, 0.664786875, 0.198416680,720.575988770,-515.583435059,-3726.383789063, 0.218260333,
781, 0.612010777,-0.196723148,-0.558670223,-0.524051905,435.597961426,-446.286529541,-3489.663818359, 0.129469931, 0.311764002, 0.649151146, 0.664758503, 0.198751405,720.572326660,-515.589843750,-3726.332763672, 0.217161238,
782, 0.612066686,-0.196699798,-0.558591545,-0.524079263,435.591033936,-446.287811279,-3489.560546875, 0.124792024, 0.313353449, 0.648715496, 0.664358616, 0.199011251,720.562866211,-515.585510254,-3726.285888672, 0.199181646,
783, 0.611852109,-0.196869850,-0.558817983,-0.524024487,435.608245850,-446.256530762,-3489.610595703, 0.129090279, 0.312645525, 0.648925841, 0.664633393, 0.198520645,720.567077637,-515.566833496,-3726.266601563, 0.207834646,
784, 0.611985743,-0.197173640,-0.558793187,-0.523780644,435.625122070,-446.250152588,-3489.581542969, 0.128614485, 0.311944157, 0.649146140, 0.664890349, 0.198042750,720.569580078,-515.531555176,-3726.238525391, 0.213516682,
785, 0.611664414,-0.196840033,-0.559164703,-0.523884952,435.599121094,-446.260345459,-3489.601562500, 0.133528680, 0.312115967, 0.649047673, 0.664859593, 0.198198050,720.579040527,-515.491333008,-3726.206054688, 0.209755391,
786, 0.611564875,-0.196776375,-0.559411764,-0.523761332,435.581817627,-446.258575439,-3489.643798828, 0.121539094, 0.312273920, 0.649011433, 0.664900064, 0.197931930,720.595031738,-515.455444336,-3726.186035156, 0.210735604,
787, 0.611423075,-0.196669787,-0.559635520,-0.523727894,435.576660156,-446.247192383,-3489.698974609, 0.124209605, 0.311893344, 0.649256110, 0.665023088, 0.197315350,720.605957031,-515.430419922,-3726.172607422, 0.217276677,
788, 0.611529708,-0.196477845,-0.559564054,-0.523751795,435.553558350,-446.261932373,-3489.680908203, 0.119028375, 0.311484873, 0.649190009, 0.665045857, 0.198099673,720.617980957,-515.415161133,-3726.158203125, 0.216351345,
789, 0.611677051,-0.196492672,-0.559351742,-0.523800910,435.554534912,-446.248992920,-3489.683105469, 0.120047338, 0.311624795, 0.649262667, 0.665037453, 0.197669283,720.623901367,-515.405273438,-3726.150634766, 0.218536437,
790, 0.611848056,-0.196454570,-0.559083819,-0.523901522,435.538208008,-446.242248535,-3489.657470703, 0.112040900, 0.312131643, 0.649369538, 0.664998949, 0.196645588,720.626708984,-515.397583008,-3726.150390625, 0.223089516,
791, 0.611901462,-0.196570575,-0.558950841,-0.523937523,435.523437500,-446.203308105,-3489.714355469, 0.126417711, 0.311503798, 0.649445832, 0.665058196, 0.197187886,720.622802734,-515.383361816,-3726.152099609, 0.228638113,
792, 0.611868322,-0.196428791,-0.558888674,-0.524095714,435.464904785,-446.179229736,-3489.720214844, 0.122750156, 0.311896563, 0.649254739, 0.664868057, 0.197836637,720.615966797,-515.369506836,-3726.156738281, 0.220468000,
793, 0.611790180,-0.196493387,-0.558927774,-0.524121046,435.417114258,-446.128936768,-3489.751953125, 0.116418891, 0.312882602, 0.649074078, 0.664550126, 0.197940692,720.602111816,-515.352416992,-3726.163085938, 0.214330658,
794, 0.611643910,-0.196516991,-0.559124053,-0.524073482,435.336059570,-446.074218750,-3489.797851563, 0.115859173, 0.312034637, 0.649230063, 0.664823771, 0.197848424,720.581909180,-515.330017090,-3726.177001953, 0.221108183,
795, 0.611127079,-0.196363688,-0.559746623,-0.524069369,435.221771240,-445.999450684,-3489.970703125, 0.115939781, 0.311669111, 0.649456143, 0.665055513, 0.196901754,720.570434570,-515.304931641,-3726.206787109, 0.227901310,
796, 0.610763967,-0.196175009,-0.560040593,-0.524249256,435.130432129,-445.931274414,-3490.049316406, 0.112052441, 0.312522501, 0.649230003, 0.664812267, 0.197116077,720.551330566,-515.289367676,-3726.208984375, 0.222996101,
797, 0.610395789,-0.196258068,-0.560398102,-0.524264991,435.046020508,-445.838745117,-3490.226074219, 0.127782598, 0.311827660, 0.649230480, 0.664923787, 0.197837487,720.529907227,-515.297546387,-3726.216064453, 0.224142149,
798, 0.610403657,-0.196325585,-0.560297847,-0.524337649,434.961334229,-445.771026611,-3490.279541016, 0.118072920, 0.311685950, 0.649148881, 0.664947748, 0.198247641,720.512756348,-515.322143555,-3726.234863281, 0.221594334,
799, 0.610229611,-0.196038321,-0.560247004,-0.524701893,434.864410400,-445.714385986,-3490.335449219, 0.132551432, 0.312445819, 0.649001420, 0.664731383, 0.198259830,720.496215820,-515.356018066,-3726.244628906, 0.216524631,
800, 0.610328078,-0.196326837,-0.560079038,-0.524658799,434.807281494,-445.621215820,-3490.428466797, 0.149873376, 0.312306195, 0.649176896, 0.664871156, 0.197434947,720.486877441,-515.393920898,-3726.272216797, 0.220503047,
801, 0.610454082,-0.196113899,-0.559805930,-0.524883270,434.718566895,-445.579528809,-3490.434326172, 0.158039778, 0.312465489, 0.648942590, 0.664818585, 0.198128879,720.480285645,-515.431457520,-3726.303466797, 0.217770040,
802, 0.610432446,-0.195994005,-0.559774876,-0.524986327,434.627960205,-445.514556885,-3490.484863281, 0.163886949, 0.311930925, 0.648802876, 0.664671421, 0.199914441,720.476074219,-515.463928223,-3726.345947266, 0.213105023,
803, 0.610473096,-0.195776284,-0.559699833,-0.525100350,434.524688721,-445.478820801,-3490.497558594, 0.161525920, 0.311663091, 0.648955464, 0.664723814, 0.199662700,720.468627930,-515.500549316,-3726.403564453, 0.215714991,
804, 0.610667825,-0.195849985,-0.559495211,-0.525064468,434.434387207,-445.433959961,-3490.440917969, 0.136589408, 0.312519699, 0.649168968, 0.664538860, 0.198240429,720.451538086,-515.545471191,-3726.446533203, 0.217396021,
805, 0.610466897,-0.196041554,-0.559693515,-0.525015295,434.345306396,-445.351989746,-3490.510253906, 0.129590452, 0.312827647, 0.649037063, 0.664339840, 0.198852584,720.428894043,-515.593139648,-3726.493652344, 0.216030389,
806, 0.610429764,-0.196343511,-0.559672713,-0.524967790,434.265045166,-445.276641846,-3490.506835938, 0.122025318, 0.313077211, 0.648891330, 0.664226294, 0.199314237,720.403198242,-515.644226074,-3726.541503906, 0.210971922,
807, 0.610329866,-0.196558446,-0.559663594,-0.525013268,434.181732178,-445.200622559,-3490.484130859, 0.126137629, 0.312349468, 0.648996055, 0.664212048, 0.200160563,720.372192383,-515.696289063,-3726.581542969, 0.206709415,
808, 0.610350728,-0.196843818,-0.559530199,-0.525024235,434.117034912,-445.140350342,-3490.479248047, 0.124051973, 0.310786545, 0.649373889, 0.664495528, 0.200426951,720.336975098,-515.744873047,-3726.616455078, 0.217874616,
809, 0.610559881,-0.197392642,-0.559212029,-0.524913967,434.094696045,-445.076141357,-3490.448974609, 0.111368492, 0.310355067, 0.649510622, 0.664601266, 0.200301945,720.304016113,-515.792114258,-3726.663085938, 0.226198286,
810, 0.610483468,-0.197293490,-0.559167624,-0.525087416,434.033416748,-445.056182861,-3490.435302734, 0.111305386, 0.311004698, 0.649601817, 0.664497375, 0.199340805,720.260925293,-515.822082520,-3726.682128906, 0.227183744,
811, 0.610480607,-0.197283134,-0.559123218,-0.525141954,433.997406006,-445.038940430,-3490.429199219, 0.104261138, 0.311057538, 0.649415135, 0.664385259, 0.200238466,720.223571777,-515.843627930,-3726.731689453, 0.221736029,
812, 0.610484838,-0.196989924,-0.559090436,-0.525281906,433.953979492,-445.059417725,-3490.400390625, 0.101901464, 0.311518341, 0.649349988, 0.664193690, 0.200369060,720.177185059,-515.854675293,-3726.752929688, 0.220081300,
813, 0.610330224,-0.196720332,-0.559214413,-0.525430620,433.935974121,-445.070526123,-3490.460937500, 0.105587177, 0.311567277, 0.649462104, 0.664133906, 0.200127274,720.143676758,-515.857727051,-3726.782470703, 0.222062081,
814, 0.610164106,-0.196755752,-0.559387505,-0.525426090,433.960357666,-445.048889160,-3490.532958984, 0.105179228, 0.311643273, 0.649418771, 0.664068699, 0.200365737,720.124572754,-515.853393555,-3726.813720703, 0.219397306,
815, 0.610028327,-0.196782798,-0.559541464,-0.525409698,433.990570068,-445.033172607,-3490.622558594, 0.105759561, 0.311367959, 0.649457216, 0.664248228, 0.200073957,720.104187012,-515.840576172,-3726.845703125, 0.221830145,
816, 0.609961987,-0.196876928,-0.559589207,-0.525400579,434.047851563,-445.010192871,-3490.690429688, 0.105847292, 0.310991645, 0.649535239, 0.664309323, 0.200203091,720.098815918,-515.840820313,-3726.903076172, 0.224642530,
817, 0.609875143,-0.196965203,-0.559726536,-0.525322020,434.106567383,-444.975952148,-3490.790771484, 0.109093212, 0.311244845, 0.649771392, 0.664252102, 0.199230760,720.092590332,-515.849365234,-3726.929931641, 0.229501709,
818, 0.609886408,-0.196574807,-0.559697747,-0.525485754,434.142913818,-444.994171143,-3490.805419922, 0.109086454, 0.310263187, 0.650005698, 0.664434731, 0.199388608,720.090698242,-515.873657227,-3726.963623047, 0.238072470,
819, 0.610067487,-0.196276620,-0.559465230,-0.525634706,434.191711426,-445.012207031,-3490.774414063, 0.107472569, 0.309110850, 0.650065720, 0.664565742, 0.200542808,720.095092773,-515.901000977,-3726.990478516, 0.237071887,
820, 0.609949589,-0.195851788,-0.559505105,-0.525887489,434.228424072,-445.005554199,-3490.823486328, 0.109924339, 0.309509754, 0.650438130, 0.664634466, 0.198481545,720.098815918,-515.917297363,-3727.018310547, 0.242836162,
821, 0.610033393,-0.195631087,-0.559280455,-0.526111305,434.292663574,-444.993255615,-3490.797363281, 0.106578700, 0.310279578, 0.650293112, 0.664439082, 0.198409081,720.115661621,-515.923034668,-3727.078369141, 0.236478835,
822, 0.610111356,-0.195584238,-0.559046805,-0.526286602,434.363006592,-444.957794189,-3490.760253906, 0.112762637, 0.311069578, 0.650056660, 0.664245605, 0.198594704,720.129211426,-515.915161133,-3727.099365234, 0.229067102,
823, 0.610183239,-0.195729941,-0.558888853,-0.526316881,434.442871094,-444.899108887,-3490.725585938, 0.111645527, 0.310654432, 0.650340199, 0.664530456, 0.197359398,720.147155762,-515.910644531,-3727.121093750, 0.240502045,
824, 0.610071361,-0.195818007,-0.558975637,-0.526321650,434.517486572,-444.823852539,-3490.760498047, 0.130331606, 0.311085969, 0.650057316, 0.664416790, 0.197993368,720.173034668,-515.910095215,-3727.155273438, 0.233832613,
825, 0.610005736,-0.195797756,-0.559073150,-0.526301682,434.571136475,-444.758758545,-3490.737792969, 0.141590923, 0.311410755, 0.649808168, 0.664196730, 0.199036136,720.194030762,-515.907653809,-3727.182128906, 0.224095792,
826, 0.610076129,-0.195815310,-0.559034586,-0.526254475,434.638641357,-444.702331543,-3490.629394531, 0.134689197, 0.311327755, 0.649927080, 0.664148986, 0.198937133,720.222595215,-515.907897949,-3727.189941406, 0.225186393,
827, 0.609713137,-0.195957378,-0.559543431,-0.526081562,434.683166504,-444.594879150,-3490.683837891, 0.134617642, 0.310916334, 0.649755478, 0.664147139, 0.200143516,720.256347656,-515.914123535,-3727.218017578, 0.223923057,
828, 0.609633744,-0.196132451,-0.559705794,-0.525935531,434.741394043,-444.521423340,-3490.613281250, 0.132866323, 0.310430169, 0.649846435, 0.664229989, 0.200327784,720.298706055,-515.926330566,-3727.246093750, 0.227848813,
829, 0.609421909,-0.196473435,-0.559973121,-0.525769174,434.821929932,-444.423309326,-3490.600097656, 0.136140019, 0.309743047, 0.650018513, 0.664212763, 0.200889349,720.349609375,-515.945312500,-3727.283691406, 0.232302651,
830, 0.609324753,-0.197132155,-0.560232282,-0.525358975,434.926513672,-444.304901123,-3490.618896484, 0.131079108, 0.309804320, 0.650028646, 0.664238811, 0.200675905,720.399169922,-515.956726074,-3727.291259766, 0.229058251,
831, 0.609167218,-0.196960300,-0.560420990,-0.525404871,434.984313965,-444.255554199,-3490.522705078, 0.123737194, 0.310634017, 0.649975717, 0.664235592, 0.199572444,720.461303711,-515.959838867,-3727.302490234, 0.226440385,
832, 0.609138429,-0.196910232,-0.560547471,-0.525322020,435.037780762,-444.191070557,-3490.422119141, 0.128039509, 0.310689956, 0.649832487, 0.664366782, 0.199515119,720.528198242,-515.951965332,-3727.323486328, 0.228805959,
833, 0.609166980,-0.196802214,-0.560600221,-0.525273144,435.096801758,-444.138824463,-3490.333251953, 0.131490469, 0.311939389, 0.649390221, 0.664164424, 0.199679211,720.599731445,-515.937622070,-3727.343261719, 0.214439198,
834, 0.609214187,-0.196517825,-0.560557723,-0.525370240,435.138275146,-444.101501465,-3490.207519531, 0.125391901, 0.311405212, 0.649680853, 0.664348662, 0.198953390,720.680725098,-515.926757813,-3727.387939453, 0.216459081,
835, 0.609184802,-0.196629241,-0.560636520,-0.525278509,435.203155518,-444.018676758,-3490.211914063, 0.126640022, 0.310617924, 0.649763465, 0.664634049, 0.198961183,720.761657715,-515.915893555,-3727.434570313, 0.219290182,
836, 0.609633327,-0.196833178,-0.560160935,-0.525189102,435.285614014,-443.974914551,-3490.062255859, 0.116694324, 0.311483651, 0.649354577, 0.664454103, 0.199542657,720.846069336,-515.908996582,-3727.488525391, 0.205805644,
837, 0.609812140,-0.196904242,-0.559919834,-0.525211990,435.344940186,-443.921081543,-3490.008544922, 0.122786336, 0.310955644, 0.649217904, 0.664566755, 0.200433791,720.912231445,-515.894592285,-3727.506835938, 0.206600070,
838, 0.610199869,-0.196948156,-0.559423208,-0.525274456,435.424041748,-443.900207520,-3489.866699219, 0.121988110, 0.310177028, 0.649126530, 0.664863706, 0.200950697,720.979370117,-515.881347656,-3727.526855469, 0.210250705,
839, 0.610316277,-0.197186187,-0.559308410,-0.525172114,435.509368896,-443.834197998,-3489.882812500, 0.119053967, 0.309992820, 0.649244487, 0.665073514, 0.200158119,721.045837402,-515.866394043,-3727.551757813, 0.211946964,
840, 0.610623181,-0.197360724,-0.559067309,-0.525006473,435.594085693,-443.795806885,-3489.864746094, 0.121805504, 0.309777766, 0.649392962, 0.665410221, 0.198886320,721.107788086,-515.860961914,-3727.598388672, 0.219407067,
841, 0.610646486,-0.197373196,-0.559120297,-0.524918258,435.671936035,-443.737060547,-3489.867919922, 0.121089868, 0.309936762, 0.649262905, 0.665236652, 0.199642211,721.159484863,-515.859130859,-3727.619628906, 0.215419278,
842, 0.610581636,-0.197074458,-0.559271753,-0.524944663,435.710998535,-443.698120117,-3489.879638672, 0.122657642, 0.310530603, 0.649084747, 0.665012717, 0.200044557,721.194641113,-515.859680176,-3727.624267578, 0.205732837,
843, 0.610627353,-0.196569890,-0.559259832,-0.525093257,435.746948242,-443.685119629,-3489.809814453, 0.117532417, 0.310641825, 0.649443030, 0.665135384, 0.198293626,721.236328125,-515.866149902,-3727.674072266, 0.216422021,
844, 0.610595763,-0.196191669,-0.559353471,-0.525171697,435.789520264,-443.641296387,-3489.793945313, 0.121141382, 0.310192227, 0.649408042, 0.665180206, 0.198960409,721.268432617,-515.874389648,-3727.734130859, 0.217804015,
845, 0.610711217,-0.195840985,-0.559351981,-0.525169969,435.824981689,-443.611541748,-3489.721679688, 0.108725555, 0.309813827, 0.649276137, 0.665265381, 0.199694470,721.288208008,-515.880859375,-3727.767822266, 0.218379706,
846, 0.610726833,-0.195746496,-0.559437633,-0.525095820,435.900573730,-443.543029785,-3489.710449219, 0.115003310, 0.310662806, 0.649275959, 0.665108204, 0.198897928,721.305786133,-515.893432617,-3727.801269531, 0.213856116,
847, 0.610678792,-0.195478097,-0.559586287,-0.525093257,435.949920654,-443.481506348,-3489.669433594, 0.118074588, 0.310630918, 0.649141014, 0.665126741, 0.199325830,721.314453125,-515.907165527,-3727.845703125, 0.208832666,
848, 0.610693574,-0.195217609,-0.559787571,-0.524958432,435.989807129,-443.436187744,-3489.627441406, 0.119076580, 0.309045315, 0.649531484, 0.665526807, 0.199183047,721.323181152,-515.927368164,-3727.899658203, 0.225245520,
849, 0.610820413,-0.195015177,-0.559837699,-0.524832547,436.031250000,-443.394531250,-3489.520263672, 0.117822185, 0.309374034, 0.649653792, 0.665421069, 0.198626429,721.318054199,-515.949462891,-3727.944824219, 0.222763911,
850, 0.610938132,-0.194778129,-0.559919000,-0.524696887,436.063476563,-443.362030029,-3489.376464844, 0.115532599, 0.309665650, 0.649614990, 0.665345967, 0.198550522,721.307373047,-515.973510742,-3727.999755859, 0.219667122,
851, 0.610777199,-0.194767445,-0.560324252,-0.524455547,436.120025635,-443.288879395,-3489.379150391, 0.123462066, 0.309724510, 0.649552166, 0.665301025, 0.198814616,721.300292969,-516.000671387,-3728.068359375, 0.219832793,
852, 0.610982299,-0.194885716,-0.560391128,-0.524101138,436.168395996,-443.232086182,-3489.274169922, 0.121198475, 0.309497625, 0.649574399, 0.665335655, 0.198979333,721.273437500,-516.021240234,-3728.113525391, 0.222079575,
853, 0.610897005,-0.195031732,-0.560776711,-0.523733675,436.214233398,-443.134735107,-3489.257568359, 0.115306020, 0.309344798, 0.649328113, 0.665140033, 0.200667650,721.252563477,-516.043334961,-3728.167236328, 0.216106221,
854, 0.611124754,-0.195068359,-0.560735941,-0.523497939,436.238281250,-443.062652588,-3489.097900391, 0.116760127, 0.309515148, 0.649495959, 0.665036738, 0.200203657,721.228271484,-516.060363770,-3728.228027344, 0.213808253,
855, 0.611027181,-0.195346519,-0.561128616,-0.523087204,436.250640869,-442.938903809,-3489.112548828, 0.126237914, 0.309421450, 0.649718523, 0.665076613, 0.199492767,721.202270508,-516.074035645,-3728.288330078, 0.217398196,
856, 0.611074448,-0.195372149,-0.561270058,-0.522870660,436.225494385,-442.860412598,-3489.038818359, 0.120148405, 0.309020787, 0.649988949, 0.665221572, 0.198747888,721.178527832,-516.086242676,-3728.330078125, 0.223688021,
857, 0.611206174,-0.195499271,-0.561244309,-0.522696733,436.188201904,-442.794464111,-3488.940673828, 0.125217080, 0.308260709, 0.650221705, 0.665415406, 0.198517963,721.153686523,-516.108825684,-3728.387939453, 0.230017349,
858, 0.611036003,-0.195753872,-0.561438918,-0.522591412,436.158691406,-442.710235596,-3488.958496094, 0.137514263, 0.309064895, 0.650160313, 0.665274084, 0.197941616,721.140380859,-516.139099121,-3728.440185547, 0.229257539,
859, 0.610855520,-0.195807874,-0.561515749,-0.522699654,436.096832275,-442.666717529,-3488.924316406, 0.152537957, 0.309628665, 0.649959803, 0.664987564, 0.198680207,721.129760742,-516.177185059,-3728.520019531, 0.215781420,
860, 0.611100793,-0.196163028,-0.561151862,-0.522670507,436.074645996,-442.674285889,-3488.828125000, 0.138018340, 0.308504671, 0.650129259, 0.665121078, 0.199426070,721.121032715,-516.216003418,-3728.569580078, 0.220534027,
861, 0.611286879,-0.196700469,-0.560857952,-0.522566378,436.076965332,-442.689788818,-3488.809570313, 0.134719104, 0.308365673, 0.650226235, 0.665184557, 0.199113011,721.116088867,-516.238342285,-3728.571289063, 0.226873308,
862, 0.611399055,-0.196705386,-0.560636163,-0.522671282,436.049621582,-442.776947021,-3488.778076172, 0.126386940, 0.309015602, 0.650068879, 0.665004373, 0.199220985,721.106140137,-516.251647949,-3728.594726563, 0.220900983,
863, 0.611546457,-0.196730182,-0.560526252,-0.522607386,436.040557861,-442.878723145,-3488.805175781, 0.120553456, 0.310020059, 0.649711370, 0.664789796, 0.199542671,721.111694336,-516.260009766,-3728.633789063, 0.209500074,
864, 0.611573219,-0.196209699,-0.560507119,-0.522792280,436.001373291,-443.035644531,-3488.838623047, 0.131238669, 0.309246540, 0.650082231, 0.665105522, 0.198480055,721.118530273,-516.270080566,-3728.695556641, 0.220804349,
865, 0.611526608,-0.195423841,-0.560538352,-0.523107469,435.963226318,-443.218627930,-3488.843017578, 0.116459258, 0.308458269, 0.650589228, 0.665285885, 0.197438136,721.121765137,-516.283996582,-3728.749023438, 0.235033706,
866, 0.611343205,-0.194995239,-0.560796201,-0.523205459,435.957366943,-443.367187500,-3489.025390625, 0.138791680, 0.308702379, 0.650408208, 0.665133059, 0.198166639,721.115112305,-516.292846680,-3728.774658203, 0.227743924,
867, 0.611302078,-0.194720715,-0.560949981,-0.523190975,435.962921143,-443.527191162,-3489.212890625, 0.136402041, 0.309703648, 0.649999559, 0.664967358, 0.198501006,721.095764160,-516.290466309,-3728.766601563, 0.218705535,
868, 0.611418605,-0.194841519,-0.560920477,-0.523041368,436.026824951,-443.667053223,-3489.391845703, 0.134241626, 0.309397995, 0.650156021, 0.665111780, 0.197980791,721.081665039,-516.288452148,-3728.754394531, 0.224437892,
869, 0.611742675,-0.194860071,-0.560697615,-0.522894442,436.059509277,-443.839660645,-3489.497558594, 0.128424555, 0.308904350, 0.650228024, 0.665213645, 0.198172644,721.051879883,-516.289611816,-3728.751220703, 0.227388829,
870, 0.611972809,-0.194679976,-0.560502529,-0.522901475,436.090454102,-444.018280029,-3489.572753906, 0.123784721, 0.309329838, 0.650213361, 0.665211976, 0.197561800,721.030944824,-516.296447754,-3728.770019531, 0.227494091,
871, 0.612167656,-0.194290519,-0.560290813,-0.523045063,436.098388672,-444.207214355,-3489.595214844, 0.140256450, 0.309274495, 0.650079191, 0.665225327, 0.198044553,721.009582520,-516.301330566,-3728.795166016, 0.225525320,
872, 0.612499237,-0.194089398,-0.560019791,-0.523021817,436.097045898,-444.379852295,-3489.561279297, 0.141334683, 0.308614671, 0.650058389, 0.665260434, 0.199021757,720.968017578,-516.293701172,-3728.782470703, 0.228648499,
873, 0.612624884,-0.193790346,-0.559969544,-0.523039401,436.066162109,-444.541046143,-3489.553222656, 0.144133121, 0.309857339, 0.650045514, 0.664963543, 0.198122993,720.935546875,-516.278442383,-3728.780517578, 0.221173972,
874, 0.612327933,-0.193498731,-0.560359061,-0.523077846,436.006225586,-444.652008057,-3489.643310547, 0.156699136, 0.309552372, 0.650397003, 0.665071130, 0.197082296,720.898498535,-516.261230469,-3728.794921875, 0.230275869,
875, 0.612429678,-0.193575233,-0.560351312,-0.522938669,435.968627930,-444.762115479,-3489.605224609, 0.148198768, 0.309318334, 0.650462449, 0.665129185, 0.197037965,720.864196777,-516.246520996,-3728.829345703, 0.236976370,
876, 0.612202823,-0.193487883,-0.560627878,-0.522940278,435.912689209,-444.856292725,-3489.658203125, 0.139195591, 0.309303850, 0.650350451, 0.665048063, 0.197702944,720.837097168,-516.242370605,-3728.890625000, 0.232646912,
877, 0.612265646,-0.194044650,-0.560715437,-0.522566378,435.903717041,-444.909393311,-3489.718261719, 0.133332878, 0.309253603, 0.650432348, 0.664873838, 0.198097929,720.798583984,-516.242248535,-3728.915771484, 0.232321993,
878, 0.612319410,-0.194408774,-0.560734510,-0.522347510,435.899414063,-444.969726563,-3489.752441406, 0.114139788, 0.308415949, 0.650766790, 0.664933264, 0.198105887,720.756469727,-516.241210938,-3728.934082031, 0.242033169,
879, 0.612332404,-0.194567204,-0.560805142,-0.522197485,435.890289307,-445.044006348,-3489.784179688, 0.110656358, 0.309029043, 0.650411904, 0.664763212, 0.198885098,720.712097168,-516.247741699,-3728.957031250, 0.233836368,
880, 0.612357378,-0.194529250,-0.560903549,-0.522076666,435.886413574,-445.124359131,-3489.812255859, 0.107153840, 0.309395939, 0.650178850, 0.664645851, 0.199468195,720.663940430,-516.259582520,-3728.974609375, 0.227028638,
881, 0.612331569,-0.194063053,-0.561052680,-0.522120178,435.854064941,-445.229370117,-3489.827880859, 0.108731188, 0.308920115, 0.650534511, 0.664753377, 0.198686168,720.611389160,-516.275695801,-3728.986083984, 0.235212907,
882, 0.612228513,-0.193667665,-0.561323047,-0.522097230,435.836914063,-445.301025391,-3489.897460938, 0.110851966, 0.308800787, 0.650735319, 0.664845824, 0.197903052,720.555969238,-516.294738770,-3728.995605469, 0.240735546,
883, 0.612100005,-0.193301275,-0.561708808,-0.521968782,435.809509277,-445.367004395,-3490.021728516, 0.115885161, 0.308824420, 0.650681019, 0.664837897, 0.198071331,720.500305176,-516.310913086,-3729.007812500, 0.236996427,
884, 0.612598717,-0.193050325,-0.561426342,-0.521780491,435.792358398,-445.477447510,-3489.956542969, 0.104507923, 0.309336782, 0.650584280, 0.664796710, 0.197727531,720.445922852,-516.312561035,-3729.013671875, 0.233690307,
885, 0.612582564,-0.192814380,-0.561691344,-0.521601379,435.783294678,-445.532257080,-3490.075439453, 0.110083014, 0.310219139, 0.649976134, 0.664408922, 0.199639454,720.407897949,-516.305419922,-3729.043945313, 0.217727467,
