Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.462359101, 0.227913588, 0.521470726, 0.679961562,411.562255859,-492.121612549,-3494.065673828, 0.123438030,,,,,,,,,
610,-0.462612182, 0.228444278, 0.521629155, 0.679489732,411.561859131,-491.737884521,-3494.104003906, 0.129378870,,,,,,,,,
611,-0.462604403, 0.227645770, 0.521993160, 0.679483414,411.383056641,-491.435455322,-3494.019042969, 0.129288867,,,,,,,,,
612,-0.462983400, 0.227990046, 0.522331715, 0.678849399,411.328002930,-491.070770264,-3494.150146484, 0.117461525,,,,,,,,,
613,-0.463026404, 0.228639096, 0.522715211, 0.678306341,411.367370605,-490.653381348,-3494.302978516, 0.131614402,,,,,,,,,
614,-0.463163078, 0.228366107, 0.522590160, 0.678401411,411.310211182,-490.309600830,-3494.090820313, 0.109087326,,,,,,,,,
615,-0.463319570, 0.228658214, 0.522457838, 0.678298116,411.363372803,-489.908477783,-3494.083740234, 0.108944975,,,,,,,,,
616,-0.463446498, 0.229185909, 0.522518754, 0.677986205,411.447967529,-489.445404053,-3494.119140625, 0.122824080,,,,,,,,,
617,-0.463397384, 0.228910044, 0.522838175, 0.677866757,411.439361572,-489.008544922,-3494.068359375, 0.115026385,,,,,,,,,
618,-0.463757604, 0.228915617, 0.523132145, 0.677391589,411.468872070,-488.580718994,-3494.145507813, 0.113342628,,,,,,,,,
619,-0.464154094, 0.228103742, 0.523490846, 0.677116632,411.377471924,-488.196533203,-3494.081787109, 0.107370354,,,,,,,,,
620,-0.465644240, 0.227503330, 0.522939801, 0.676721215,411.293853760,-487.903045654,-3493.819824219, 0.115857661,,,,,,,,,
621,-0.467052251, 0.226548046, 0.522479057, 0.676427186,411.191619873,-487.608306885,-3493.586914063, 0.106454052,,,,,,,,,
622,-0.468272567, 0.225169480, 0.522085667, 0.676347613,411.059906006,-487.330718994,-3493.303466797, 0.115263887,,,,,,,,,
623,-0.469064444, 0.224601045, 0.522072315, 0.675998092,411.052368164,-487.005279541,-3493.202148438, 0.116746232,,,,,,,,,
624,-0.469209880, 0.223943442, 0.522520781, 0.675768793,411.039306641,-486.690338135,-3493.201660156, 0.115303449,,,,,,,,,
625,-0.470053703, 0.223006427, 0.522140384, 0.675786257,410.942962646,-486.492126465,-3492.902832031, 0.102104165,,,,,,,,,
626,-0.470408529, 0.222885028, 0.522172868, 0.675554216,410.961883545,-486.222381592,-3492.823242188, 0.123661734,,,,,,,,,
627,-0.470611364, 0.223397285, 0.522334814, 0.675118446,411.042053223,-485.883605957,-3492.831542969, 0.141134486,,,,,,,,,
628,-0.470868021, 0.224134088, 0.522242427, 0.674766660,411.147003174,-485.546691895,-3492.794189453, 0.123793967,,,,,,,,,
629,-0.470902354, 0.224207968, 0.521872580, 0.675004244,411.212677002,-485.260162354,-3492.577636719, 0.104678422,,,,,,,,,
630,-0.470368445, 0.224509910, 0.522164404, 0.675050497,411.290161133,-484.868804932,-3492.545166016, 0.131502628,,,,,,,,,
631,-0.469856173, 0.224867940, 0.522674859, 0.674892962,411.341003418,-484.438964844,-3492.553955078, 0.172611848,,,,,,,,,
632,-0.469967276, 0.225172296, 0.522912145, 0.674530268,411.318176270,-484.042877197,-3492.479492188, 0.129014760,,,,,,,,,
633,-0.470281750, 0.224641129, 0.523240089, 0.674233794,411.119384766,-483.689422607,-3492.282470703, 0.117836013,,,,,,,,,
634,-0.470869660, 0.224984616, 0.523689568, 0.673359454,411.001037598,-483.261260986,-3492.297119141, 0.140208453,,,,,,,,,
635,-0.471160382, 0.225010991, 0.524234354, 0.672723055,410.850860596,-482.826019287,-3492.260986328, 0.126804069,,,,,,,,,
636,-0.470716625, 0.223926321, 0.524951935, 0.672836006,410.605743408,-482.423034668,-3492.080078125, 0.120025329,,,,,,,,,
637,-0.470503658, 0.223604381, 0.525439203, 0.672711730,410.450439453,-482.006286621,-3492.015625000, 0.133592620,,,,,,,,,
638,-0.470337212, 0.223689854, 0.526112199, 0.672273576,410.286315918,-481.554901123,-3491.968261719, 0.135672301,,,,,,,,,
639,-0.470665634, 0.223955423, 0.526421368, 0.671713054,410.088775635,-481.166076660,-3491.807128906, 0.137258023,,,,,,,,,
640,-0.470929056, 0.224769592, 0.526736617, 0.671008945,409.963592529,-480.762207031,-3491.752929688, 0.147504374,,,,,,,,,
641,-0.470601737, 0.225335062, 0.527135015, 0.670736015,409.878570557,-480.354980469,-3491.687500000, 0.139145777,,,,,,,,,
642,-0.469472378, 0.225073934, 0.527743578, 0.671136439,409.762847900,-479.965423584,-3491.590087891, 0.130759999,,,,,,,,,
643,-0.468891263, 0.225225985, 0.527930081, 0.671344995,409.683593750,-479.598602295,-3491.416503906, 0.133275911,,,,,,,,,
644,-0.468324631, 0.225737005, 0.528367341, 0.671224833,409.624481201,-479.174194336,-3491.335449219, 0.136648670,,,,,,,,,
645,-0.467979878, 0.226307884, 0.528800070, 0.670932233,409.541870117,-478.749481201,-3491.305664063, 0.133793831,,,,,,,,,
646,-0.467844158, 0.226785898, 0.529073656, 0.670649767,409.462707520,-478.361877441,-3491.292236328, 0.137416720,,,,,,,,,
647,-0.467627168, 0.226713866, 0.529131293, 0.670779943,409.356689453,-478.011352539,-3491.128173828, 0.135919049,,,,,,,,,
648,-0.467330098, 0.226071447, 0.529106021, 0.671223640,409.204315186,-477.691711426,-3490.797851563, 0.124298848,,,,,,,,,
649,-0.466437012, 0.226040870, 0.530016184, 0.671136975,409.142761230,-477.252929688,-3490.928955078, 0.128893107,,,,,,,,,
650,-0.466873139, 0.226140216, 0.529857278, 0.670925736,409.046936035,-476.928680420,-3490.777099609, 0.112516366,,,,,,,,,
651,-0.467513621, 0.226098865, 0.529595256, 0.670700490,408.911346436,-476.623443604,-3490.504150391, 0.117066391,,,,,,,,,
652,-0.467534363, 0.226088971, 0.529866695, 0.670474946,408.816650391,-476.280853271,-3490.456298828, 0.104448155,,,,,,,,,
653,-0.467777014, 0.226497829, 0.530015051, 0.670050383,408.774566650,-475.904968262,-3490.420166016, 0.110956527,,,,,,,,,
654,-0.468048036, 0.226349652, 0.530065596, 0.669871151,408.686096191,-475.571929932,-3490.327148438, 0.124997795,,,,,,,,,
655,-0.468727469, 0.226068988, 0.529853106, 0.669658899,408.568786621,-475.283630371,-3490.129882813, 0.103971533,,,,,,,,,
656,-0.469059169, 0.226447865, 0.530263066, 0.668973804,408.559814453,-474.907379150,-3490.233154297, 0.095970057,,,,,,,,,
657,-0.469311208, 0.226825178, 0.530673087, 0.668343782,408.582244873,-474.514862061,-3490.322998047, 0.113779865,,,,,,,,,
658,-0.469596356, 0.226441830, 0.530889690, 0.668101370,408.528808594,-474.203277588,-3490.287841797, 0.113840267,,,,,,,,,
659,-0.470376343, 0.226433456, 0.530790925, 0.667633891,408.487182617,-473.901245117,-3490.210937500, 0.099927053,,,,,,,,,
660,-0.471157998, 0.226383820, 0.530819833, 0.667076290,408.409759521,-473.597595215,-3490.176757813, 0.088661209,,,,,,,,,
661,-0.471934885, 0.226592019, 0.530689836, 0.666559696,408.397552490,-473.284271240,-3490.143066406, 0.108317241,,,,,,,,,
662,-0.472227454, 0.225947112, 0.530689478, 0.666571677,408.317932129,-473.016418457,-3490.041503906, 0.105312459,,,,,,,,,
663,-0.472312748, 0.225571647, 0.530925930, 0.666450143,408.284057617,-472.712280273,-3490.035400391, 0.091708168,,,,,,,,,
664,-0.472525150, 0.225551799, 0.531089604, 0.666175783,408.302520752,-472.392608643,-3490.041992188, 0.094338752,,,,,,,,,
665,-0.473031759, 0.225403979, 0.530959547, 0.665969968,408.290039063,-472.106842041,-3489.898437500, 0.132816553,,,,,,,,,
666,-0.473009765, 0.224998727, 0.531380415, 0.665786922,408.241241455,-471.804138184,-3489.891357422, 0.131828174,,,,,,,,,
667,-0.473364651, 0.225489333, 0.531570315, 0.665216863,408.284729004,-471.475799561,-3489.975830078, 0.104775190,,,,,,,,,
668,-0.473972321, 0.225778297, 0.531169534, 0.665006280,408.337158203,-471.198028564,-3489.810302734, 0.122167043,,,,,,,,,
669,-0.473601222, 0.225527316, 0.531432092, 0.665146053,408.373260498,-470.875152588,-3489.756103516, 0.140088439,,,,,,,,,
670,-0.472881496, 0.225159213, 0.532237947, 0.665138483,408.386749268,-470.520843506,-3489.944824219, 0.122176252,,,,,,,,,
671,-0.473159283, 0.225606680, 0.532400310, 0.664659202,408.460662842,-470.196502686,-3490.031982422, 0.110359892,,,,,,,,,
672,-0.474189132, 0.225296631, 0.531879783, 0.664447129,408.388519287,-470.008300781,-3489.749023438, 0.108254448,,,,,,,,,
673,-0.474735558, 0.225126669, 0.532069862, 0.663962185,408.315673828,-469.771697998,-3489.707763672, 0.121075854,,,,,,,,,
674,-0.474644840, 0.225097328, 0.532719016, 0.663516283,408.311309814,-469.510070801,-3489.896484375, 0.105681151,,,,,,,,,
675,-0.474702060, 0.225153044, 0.533155024, 0.663106143,408.320159912,-469.282562256,-3490.074218750, 0.103085898,,,,,,,,,
676,-0.475296259, 0.224709466, 0.532864571, 0.663064420,408.246917725,-469.170318604,-3489.942382813, 0.109553643,,,,,,,,,
677,-0.476347327, 0.224568263, 0.532045901, 0.663015425,408.200286865,-469.096008301,-3489.704833984, 0.116036609,,,,,,,,,
678,-0.476659179, 0.224398762, 0.531796157, 0.663049042,408.184234619,-468.975250244,-3489.651123047, 0.132028013,,,,,,,,,
679,-0.476543516, 0.224683195, 0.531926990, 0.662930906,408.235717773,-468.784179688,-3489.749267578, 0.130505949,,,,,,,,,
680,-0.476575941, 0.224915355, 0.531848252, 0.662892103,408.291107178,-468.644134521,-3489.821289063, 0.117733218,,,,,,,,,
681,-0.476522952, 0.225045502, 0.531923115, 0.662825882,408.316436768,-468.529876709,-3489.893798828, 0.121674664,,,,,,,,,
682,-0.476270378, 0.225286782, 0.532286763, 0.662633538,408.342742920,-468.395935059,-3490.052978516, 0.131945014,,,,,,,,,
683,-0.476307362, 0.225358486, 0.532369971, 0.662515700,408.328796387,-468.328826904,-3490.096679688, 0.132820129,,,,,,,,,
684,-0.476049066, 0.225254416, 0.532732487, 0.662445366,408.291412354,-468.259643555,-3490.184570313, 0.143518969,,,,,,,,,
685,-0.476072848, 0.225227356, 0.532751679, 0.662422001,408.268737793,-468.217010498,-3490.182861328, 0.137608856,,,,,,,,,
686,-0.476235181, 0.224961638, 0.532580435, 0.662533283,408.226074219,-468.223480225,-3490.096923828, 0.130695477,,,,,,,,,
687,-0.476084024, 0.225026011, 0.532793045, 0.662449181,408.231231689,-468.187469482,-3490.193847656, 0.130684704,,,,,,,,,
688,-0.476048470, 0.224913046, 0.532822073, 0.662489712,408.221008301,-468.185913086,-3490.217041016, 0.136203974,,,,,,,,,
689,-0.475272059, 0.224178836, 0.533163428, 0.663021147,408.206085205,-468.186370850,-3490.252197266, 0.125250518,,,,,,,,,
690,-0.474988222, 0.223574057, 0.533021092, 0.663542986,408.189239502,-468.232391357,-3490.134033203, 0.118909270,,,,,,,,,
691,-0.474944353, 0.223422155, 0.532926023, 0.663701952,408.189910889,-468.265960693,-3490.099609375, 0.126493007,,,,,,,,,
692,-0.474714309, 0.223176971, 0.532994270, 0.663894176,408.181213379,-468.297729492,-3490.104248047, 0.120518684,,,,,,,,,
693,-0.474245638, 0.222772047, 0.533163548, 0.664229095,408.183624268,-468.317138672,-3490.132324219, 0.123817839,,,,,,,,,
694,-0.473804295, 0.222115159, 0.533256948, 0.664688885,408.163940430,-468.347686768,-3490.075195313, 0.117453776,,,,,,,,,
695,-0.473755658, 0.221734896, 0.533224225, 0.664876759,408.136260986,-468.377044678,-3490.008056641, 0.120760567,,,,,,,,,
696,-0.473586887, 0.221528649, 0.533524632, 0.664824784,408.126464844,-468.369781494,-3490.050537109, 0.130986109,,,,,,,,,
697,-0.473584622, 0.221481964, 0.533737063, 0.664671421,408.126800537,-468.363891602,-3490.067626953, 0.129846126,,,,,,,,,
698,-0.473246217, 0.221077561, 0.534119248, 0.664740086,408.110687256,-468.366210938,-3490.093750000, 0.127375826,,,,,,,,,
699,-0.472791791, 0.220646799, 0.534513950, 0.664889216,408.116302490,-468.380187988,-3490.144775391, 0.137556463,,,,,,,,,
700,-0.472413599, 0.220029771, 0.534715116, 0.665200770,408.111572266,-468.422058105,-3490.099609375, 0.128723621,,,,,,,,,
701,-0.472219139, 0.218889996, 0.534878850, 0.665583134,408.027435303,-468.539215088,-3490.004882813, 0.113557473,,,,,,,,,
702,-0.472406447, 0.218346909, 0.534855127, 0.665647626,408.001647949,-468.670166016,-3489.959960938, 0.115722768,,,,,,,,,
703,-0.472724408, 0.217694834, 0.534607172, 0.665834606,407.977203369,-468.855712891,-3489.865478516, 0.123133764,,,,,,,,,
704,-0.473276645, 0.217266858, 0.534208238, 0.665902376,407.961639404,-469.089141846,-3489.833496094, 0.139581531,,,,,,,,,
705,-0.474231094, 0.216843590, 0.533309758, 0.666081429,407.948455811,-469.419006348,-3489.740234375, 0.134585246,,,,,,,,,
706,-0.474906087, 0.216853455, 0.532627702, 0.666143000,408.016723633,-469.725372314,-3489.773925781, 0.132174358,,,,,,,,,
707,-0.475200981, 0.215982452, 0.531955183, 0.666752756,407.999237061,-470.104827881,-3489.727783203, 0.131621510,,,,,,,,,
708,-0.475580901, 0.215065151, 0.530947149, 0.667581379,408.001861572,-470.509521484,-3489.525146484, 0.121278726,,,,,,,,,
709,-0.475901961, 0.213907003, 0.530065596, 0.668424726,407.974884033,-470.942901611,-3489.394287109, 0.111056581,,,,,,,,,
710,-0.476497501, 0.213581756, 0.529198527, 0.668791354,408.034606934,-471.323577881,-3489.410644531, 0.111484542,,,,,,,,,
711,-0.477478027, 0.212614879, 0.528110683, 0.669259846,407.974151611,-471.784698486,-3489.282470703, 0.113923542,,,,,,,,,
712,-0.478039265, 0.212086931, 0.527593970, 0.669434249,407.962493896,-472.164276123,-3489.370361328, 0.135188416,,,,,,,,,
713,-0.478694826, 0.211010247, 0.527071178, 0.669717789,407.855987549,-472.607604980,-3489.395996094, 0.141331717,,,,,,,,,
714,-0.479664207, 0.209855333, 0.526158273, 0.670104861,407.730468750,-473.093688965,-3489.275878906, 0.154471874,,,,,,,,,
715,-0.480013877, 0.208716840, 0.525690913, 0.670576572,407.631896973,-473.542175293,-3489.289062500, 0.149402171,,,,,,,,,
716,-0.479825586, 0.207696497, 0.525691748, 0.671027303,407.561370850,-473.948516846,-3489.432128906, 0.117836781,,,,,,,,,
717,-0.478948265, 0.206821457, 0.526024640, 0.671663284,407.534545898,-474.319641113,-3489.669921875, 0.133601710,,,,,,,,,
718,-0.479377508, 0.207335219, 0.525453985, 0.671645343,407.623291016,-474.719818115,-3489.783935547, 0.148417741,,,,,,,,,
719,-0.479488224, 0.208001986, 0.525211096, 0.671550095,407.720428467,-475.099945068,-3490.041259766, 0.125151604,,,,,,,,,
720,-0.478953034, 0.207305148, 0.524937391, 0.672360957,407.703704834,-475.568572998,-3490.131835938, 0.113907807,,,,,,,,,
721,-0.478958488, 0.207467511, 0.524279952, 0.672819853,407.810424805,-476.007476807,-3490.248046875, 0.119833186,,,,,,,,,
722,-0.478719115, 0.207515150, 0.523877621, 0.673288703,407.903503418,-476.418090820,-3490.423828125, 0.121192187,,,,,,,,,
723,-0.478500962, 0.206881255, 0.523306966, 0.674082160,407.949890137,-476.903228760,-3490.465820313, 0.115438968,,,,,,,,,
724,-0.478104740, 0.206665188, 0.523290455, 0.674442351,408.035400391,-477.296905518,-3490.716064453, 0.121604696,,,,,,,,,
725,-0.478377938, 0.206405371, 0.522827566, 0.674687147,408.073760986,-477.750396729,-3490.841308594, 0.120944634,,,,,,,,,
726,-0.479337126, 0.206669763, 0.521939635, 0.674612880,408.166198730,-478.229370117,-3490.895507813, 0.112350315,,,,,,,,,
727,-0.479570776, 0.206462726, 0.521597266, 0.674775004,408.205688477,-478.664154053,-3490.981201172, 0.122539409,,,,,,,,,
728,-0.479444981, 0.206198975, 0.521388888, 0.675105989,408.295135498,-479.086914063,-3491.162841797, 0.134201139,,,,,,,,,
729,-0.479506075, 0.205916584, 0.520878077, 0.675543010,408.398986816,-479.548797607,-3491.280517578, 0.114343658,,,,,,,,,
730,-0.479339361, 0.205551431, 0.520574212, 0.676006556,408.491485596,-479.974670410,-3491.361083984, 0.121380620,,,,,,,,,
731,-0.479567140, 0.205638483, 0.520132422, 0.676158547,408.628082275,-480.395446777,-3491.497558594, 0.137125447,,,,,,,,,
732,-0.480033457, 0.206231087, 0.519691288, 0.675986350,408.807678223,-480.762390137,-3491.742675781, 0.136708334,,,,,,,,,
733,-0.480728835, 0.206110969, 0.518737137, 0.676261663,408.929595947,-481.204833984,-3491.697998047, 0.118585899,,,,,,,,,
734,-0.481192172, 0.205528557, 0.517746806, 0.676868021,409.022308350,-481.672882080,-3491.587402344, 0.117748335,,,,,,,,,
735,-0.481246978, 0.205410779, 0.517378211, 0.677146673,409.187957764,-482.022155762,-3491.701660156, 0.119125947,,,,,,,,,
736,-0.481300831, 0.205417588, 0.517407656, 0.677083790,409.325866699,-482.310699463,-3491.891357422, 0.113852084,,,,,,,,,
737,-0.481526226, 0.205478966, 0.517475605, 0.676852942,409.444946289,-482.579864502,-3492.102783203, 0.129627228,,,,,,,,,
738,-0.481876433, 0.205223143, 0.517179489, 0.676907599,409.563903809,-482.900299072,-3492.170410156, 0.137110680,,,,,,,,,
739,-0.482188076, 0.204389229, 0.516699970, 0.677304149,409.609405518,-483.273223877,-3492.089599609, 0.130941570,,,,,,,,,
740,-0.482082069, 0.203184634, 0.516517460, 0.677880943,409.620971680,-483.638916016,-3492.012939453, 0.116567247,,,,,,,,,
741,-0.482011408, 0.203255236, 0.516878545, 0.677634776,409.752624512,-483.871398926,-3492.281738281, 0.116517261,,,,,,,,,
742,-0.482479542, 0.204048008, 0.516900897, 0.677046061,409.948760986,-484.114532471,-3492.563232422, 0.141717792,,,,,,,,,
743,-0.482924372, 0.204062879, 0.516496122, 0.677033365,410.085662842,-484.461639404,-3492.611816406, 0.131059855,,,,,,,,,
744,-0.483354807, 0.203467518, 0.515735388, 0.677485108,410.162353516,-484.881622314,-3492.493896484, 0.140862554,,,,,,,,,
745,-0.483881980, 0.203328714, 0.514919281, 0.677771151,410.300170898,-485.264648438,-3492.445800781, 0.136566818,,,,,,,,,
746,-0.484453112, 0.204005167, 0.514256358, 0.677663267,410.536132813,-485.545135498,-3492.568359375, 0.135618001,,,,,,,,,
747,-0.484643936, 0.204203323, 0.513781488, 0.677827239,410.723693848,-485.802001953,-3492.680175781, 0.133955240,,,,,,,,,
748,-0.485174507, 0.204061151, 0.512939453, 0.678128242,410.867492676,-486.096954346,-3492.596679688, 0.129554197,,,,,,,,,
749,-0.485443324, 0.203836888, 0.512571156, 0.678281724,410.980346680,-486.337738037,-3492.624023438, 0.129432723,,,,,,,,,
750,-0.485717505, 0.203402117, 0.512419760, 0.678330362,411.050964355,-486.585449219,-3492.715332031, 0.118434899,,,,,,,,,
751,-0.486318022, 0.203000203, 0.512181282, 0.678200543,411.081939697,-486.837860107,-3492.763671875, 0.118321300,,,,,,,,,
752,-0.486301512, 0.202813163, 0.512317538, 0.678165495,411.172760010,-486.986389160,-3492.858642578, 0.117104299,,,,,,,,,
753,-0.486260176, 0.202379450, 0.512404919, 0.678258598,411.232452393,-487.165802002,-3492.908935547, 0.114943415,,,,,,,,,
754,-0.486267209, 0.201864690, 0.512503684, 0.678332388,411.254577637,-487.364685059,-3493.005615234, 0.127429619,,,,,,,,,
755,-0.486333042, 0.201821417, 0.512362242, 0.678404868,411.360412598,-487.538085938,-3493.075683594, 0.128938392,,,,,,,,,
756,-0.486342698, 0.201701790, 0.512277484, 0.678497612,411.435028076,-487.663879395,-3493.086425781, 0.132828802,,,,,,,,,
757,-0.486346632, 0.201579630, 0.512522340, 0.678346097,411.447967529,-487.705261230,-3493.110839844, 0.125955895,,,,,,,,,
758,-0.486218095, 0.201178566, 0.512901664, 0.678270578,411.436340332,-487.713043213,-3493.091308594, 0.119504079,,,,,,,,,
759,-0.485874087, 0.201029465, 0.513598919, 0.678033710,411.450134277,-487.661132813,-3493.175292969, 0.125763819,,,,,,,,,
760,-0.485742569, 0.200817168, 0.514132202, 0.677786589,411.442993164,-487.665924072,-3493.220703125, 0.120618969,,,,,,,,,
761,-0.486062109, 0.200998485, 0.514267564, 0.677401006,411.476776123,-487.702941895,-3493.231933594, 0.122400798,,,,,,,,,
762,-0.486091703, 0.200820923, 0.514481127, 0.677270234,411.472534180,-487.766357422,-3493.248535156, 0.114505291,,,,,,,,,
763,-0.485581756, 0.200760096, 0.514923751, 0.677317679,411.545196533,-487.804870605,-3493.375244141, 0.119370490,,,,,,,,,
764,-0.485195428, 0.200691193, 0.515105128, 0.677477002,411.608367920,-487.909454346,-3493.455566406, 0.112524964,,,,,,,,,
765,-0.485165417, 0.201009110, 0.514999628, 0.677484453,411.700042725,-488.057525635,-3493.561035156, 0.129991174,,,,,,,,,
766,-0.485732466, 0.201593235, 0.514450669, 0.677321613,411.796752930,-488.286804199,-3493.672363281, 0.133887395,,,,,,,,,
767,-0.486740589, 0.201973811, 0.513355374, 0.677315593,411.859344482,-488.616271973,-3493.698486328, 0.138205290,,,,,,,,,
768,-0.487549812, 0.201618820, 0.512096167, 0.677792370,411.872558594,-489.027191162,-3493.676269531, 0.125520885,,,,,,,,,
769,-0.488204509, 0.201119766, 0.510892570, 0.678377450,411.884429932,-489.467468262,-3493.745849609, 0.110698380,,,,,,,,,
770,-0.489082813, 0.199744150, 0.509432852, 0.679248452,411.766143799,-490.043426514,-3493.648681641, 0.118078999,,,,,,,,,
771,-0.490307301, 0.199060336, 0.507884622, 0.679725647,411.697113037,-490.631256104,-3493.633056641, 0.123980992,,,,,,,,,
772,-0.491446495, 0.199131176, 0.506669283, 0.679789186,411.713256836,-491.157867432,-3493.877197266, 0.118814893,,,,,,,,,
773,-0.492634594, 0.198536336, 0.505100906, 0.680270195,411.647644043,-491.758697510,-3493.870361328, 0.114431947,,,,,,,,,
774,-0.493429244, 0.197778776, 0.503472269, 0.681121707,411.633392334,-492.357360840,-3493.818603516, 0.112399243,,,,,,,,,
775,-0.493314981, 0.196348444, 0.502425969, 0.682389677,411.571960449,-492.923889160,-3493.817871094, 0.139892668,,,,,,,,,
776,-0.493159860, 0.195573613, 0.501857877, 0.683142006,411.550079346,-493.391510010,-3493.965332031, 0.118322581,,,,,,,,,
777,-0.493501455, 0.195543438, 0.501346052, 0.683279693,411.551086426,-493.817016602,-3494.124267578, 0.115323409,,,,,,,,,
778,-0.493943632, 0.195173636, 0.500957310, 0.683351099,411.443420410,-494.260986328,-3494.155761719, 0.136484101,,,,,,,,,
779,-0.493889183, 0.194865853, 0.501022398, 0.683430552,411.355255127,-494.628326416,-3494.247070313, 0.141269103,,,,,,,,,
780,-0.493615776, 0.194152519, 0.500916660, 0.683908463,411.270965576,-495.023681641,-3494.260742188, 0.112200931,,,,,,,,,
781,-0.493072689, 0.193123028, 0.501047552, 0.684495568,411.143890381,-495.389587402,-3494.245361328, 0.130493343,,,,,,,,,
782,-0.492655903, 0.192883715, 0.501454413, 0.684565187,411.069366455,-495.648498535,-3494.321044922, 0.146520510,,,,,,,,,
783,-0.493073791, 0.193225816, 0.501152039, 0.684389234,411.053283691,-495.970855713,-3494.292968750, 0.112946816,,,,,,,,,
784,-0.492758721, 0.193217561, 0.501266539, 0.684534609,411.019805908,-496.265747070,-3494.319580078, 0.119503051,,,,,,,,,
785,-0.491942734, 0.192905992, 0.501546800, 0.685003936,410.967346191,-496.525848389,-3494.288330078, 0.135150984,,,,,,,,,
786,-0.491026998, 0.193146765, 0.501929700, 0.685312629,411.006835938,-496.710968018,-3494.364257813, 0.134297699,,,,,,,,,
787,-0.490957052, 0.193899110, 0.501663566, 0.685345113,411.081146240,-496.926788330,-3494.307128906, 0.117507182,,,,,,,,,
788,-0.491085976, 0.194252342, 0.501251400, 0.685454309,411.079528809,-497.197143555,-3494.141845703, 0.122033715,,,,,,,,,
789,-0.490420967, 0.194548592, 0.501794279, 0.685449243,411.056365967,-497.363800049,-3494.229492188, 0.141725063,,,,,,,,,
790,-0.489891797, 0.195027769, 0.502209544, 0.685387313,411.080535889,-497.539947510,-3494.323242188, 0.132905528,,,,,,,,,
791,-0.489597768, 0.195478186, 0.502214670, 0.685465336,411.125946045,-497.768859863,-3494.325195313, 0.121516302,,,,,,,,,
792,-0.489069402, 0.195404530, 0.502256215, 0.685832977,411.106842041,-498.013183594,-3494.247802734, 0.120076217,,,,,,,,,
793,-0.488384366, 0.195290744, 0.502440512, 0.686218441,411.090789795,-498.224792480,-3494.206542969, 0.127266914,,,,,,,,,
794,-0.488057554, 0.195758700, 0.502410769, 0.686339378,411.173187256,-498.422363281,-3494.235839844, 0.129230112,,,,,,,,,
795,-0.488361776, 0.196742624, 0.502002001, 0.686140716,411.296691895,-498.614318848,-3494.220214844, 0.134531349,,,,,,,,,
796,-0.488654912, 0.196850538, 0.501459241, 0.686297953,411.322937012,-498.890625000,-3494.061767578, 0.122383229,,,,,,,,,
797,-0.488511950, 0.196698576, 0.501431704, 0.686463356,411.314178467,-499.101531982,-3493.994628906, 0.112744935,,,,,,,,,
798,-0.488171786, 0.196276233, 0.501547098, 0.686741889,411.310668945,-499.320465088,-3493.990478516, 0.119056880,,,,,,,,,
799,-0.488028109, 0.196210042, 0.501690567, 0.686758161,411.348297119,-499.526611328,-3494.059082031, 0.129533052,,,,,,,,,
800,-0.488170177, 0.196116462, 0.501784384, 0.686615348,411.328948975,-499.779235840,-3494.062255859, 0.122957453,,,,,,,,,
801,-0.488468409, 0.196016282, 0.501855910, 0.686379492,411.277130127,-500.088104248,-3494.057128906, 0.114775866,,,,,,,,,
802,-0.488377243, 0.195941761, 0.502038598, 0.686332107,411.234283447,-500.407684326,-3494.114990234, 0.117328644,,,,,,,,,
803,-0.488538474, 0.196220845, 0.501602530, 0.686456501,411.300048828,-500.796386719,-3494.117431641, 0.110467851,,,,,,,,,
804,-0.488490671, 0.196240425, 0.500946641, 0.686963618,411.376708984,-501.205444336,-3493.993408203, 0.103252895,,,,,,,,,
805,-0.488388211, 0.196462750, 0.500350773, 0.687407017,411.478027344,-501.564941406,-3493.864990234, 0.111722909,,,,,,,,,
806,-0.488960475, 0.197103202, 0.499266386, 0.687605262,411.617675781,-501.933990479,-3493.661621094, 0.113341697,,,,,,,,,
807,-0.489335686, 0.196945190, 0.498338491, 0.688056648,411.647308350,-502.329925537,-3493.387695313, 0.116910294,,,,,,,,,
808,-0.490253478, 0.196014851, 0.497187436, 0.688501537,411.522644043,-502.767456055,-3492.895263672, 0.111877486,,,,,,,,,
809,-0.491258085, 0.194544062, 0.496164292, 0.688940525,411.321472168,-503.217956543,-3492.379394531, 0.099995174,,,,,,,,,
810,-0.491259485, 0.193457693, 0.496285647, 0.689158022,411.208129883,-503.507720947,-3492.216308594, 0.118863426,,,,,,,,,
811,-0.491712630, 0.192859396, 0.496412873, 0.688910902,411.096740723,-503.765167236,-3492.052978516, 0.138443857,,,,,,,,,
812,-0.492398918, 0.192289308, 0.496345311, 0.688628674,410.959594727,-504.032073975,-3491.769775391, 0.124045558,,,,,,,,,
