Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
796,-0.509397268, 0.165382653, 0.470031172, 0.701593697,409.849151611,-504.998535156,-3491.885009766, 0.132768825, 0.258351654, 0.589280784, 0.717416942, 0.267049640,704.765136719,-476.845916748,-3737.974609375, 0.145179048,
797,-0.510984659, 0.164345965, 0.468418270, 0.701761663,409.627990723,-505.437957764,-3491.423828125, 0.128512830, 0.258060604, 0.589228809, 0.717378497, 0.267548472,704.797790527,-476.917449951,-3738.003173828, 0.147058517,
798,-0.512028277, 0.163919210, 0.467312366, 0.701838076,409.454162598,-505.716461182,-3491.047119141, 0.119938739, 0.257779956, 0.589366436, 0.717418015, 0.267410040,704.845153809,-476.993743896,-3738.039550781, 0.147057727,
799,-0.511993468, 0.163479164, 0.466932535, 0.702218831,409.294769287,-505.860382080,-3490.765625000, 0.126418814, 0.257783681, 0.589435995, 0.717316151, 0.267526329,704.905151367,-477.071929932,-3738.084716797, 0.150454909,
800,-0.511423230, 0.162845194, 0.466966867, 0.702758610,409.063079834,-505.959442139,-3490.457275391, 0.131637394, 0.257422745, 0.590008795, 0.717417896, 0.266335696,704.970153809,-477.154724121,-3738.119384766, 0.144242644,
801,-0.510619521, 0.162821010, 0.467407018, 0.703055978,408.908477783,-505.997039795,-3490.240478516, 0.135555893, 0.257890940, 0.589907944, 0.717269361, 0.266506225,705.044189453,-477.237976074,-3738.166503906, 0.144385383,
802,-0.509932578, 0.163331091, 0.467925370, 0.703091443,408.833038330,-506.108612061,-3490.114746094, 0.145931199, 0.258692086, 0.589910746, 0.717207313, 0.265889704,705.119262695,-477.309509277,-3738.197509766, 0.140405461,
803,-0.509813011, 0.164635852, 0.468139321, 0.702731311,408.863586426,-506.296844482,-3489.967773438, 0.129695192, 0.258863151, 0.590126276, 0.717342377, 0.264878809,705.183898926,-477.368835449,-3738.210205078, 0.132973343,
804,-0.509405911, 0.165473923, 0.468543172, 0.702560484,408.820220947,-506.504669189,-3489.773925781, 0.146422639, 0.258707196, 0.590344608, 0.717370331, 0.264468640,705.253051758,-477.424102783,-3738.248779297, 0.131866530,
805,-0.508518338, 0.165898949, 0.469334334, 0.702575207,408.681488037,-506.663330078,-3489.655029297, 0.139909044, 0.259428650, 0.590447962, 0.717256844, 0.263838232,705.315307617,-477.467864990,-3738.272460938, 0.130936623,
806,-0.507843077, 0.166271955, 0.469635934, 0.702773929,408.569763184,-506.856353760,-3489.423828125, 0.128614768, 0.259298980, 0.590251803, 0.717194259, 0.264573723,705.367126465,-477.500396729,-3738.269287109, 0.132842645,
807,-0.507015586, 0.166650161, 0.469897747, 0.703106701,408.466461182,-506.993621826,-3489.152343750, 0.124500193, 0.259290606, 0.590130746, 0.717239261, 0.264729917,705.421508789,-477.528259277,-3738.267089844, 0.136105403,
808,-0.505750954, 0.166961133, 0.470365345, 0.703630865,408.373626709,-507.079254150,-3488.981201172, 0.125569269, 0.259389877, 0.590261161, 0.717293322, 0.264194936,705.478332520,-477.548797607,-3738.260498047, 0.134916544,
809,-0.504736185, 0.168129861, 0.470518470, 0.703978837,408.442169189,-507.146972656,-3488.850097656, 0.140934527, 0.259252667, 0.590235651, 0.717285037, 0.264408857,705.550354004,-477.572082520,-3738.252441406, 0.134065375,
810,-0.503558457, 0.169091880, 0.470773160, 0.704421341,408.471130371,-507.238861084,-3488.709716797, 0.124228843, 0.259139836, 0.590054572, 0.717131019, 0.265339792,705.636230469,-477.592529297,-3738.280761719, 0.141900301,
811,-0.502369881, 0.169213459, 0.470887125, 0.705164254,408.384765625,-507.432128906,-3488.459472656, 0.115753241, 0.259259284, 0.590119183, 0.717201233, 0.264889449,705.733825684,-477.607604980,-3738.278564453, 0.141170457,
812,-0.501042545, 0.169854194, 0.471171260, 0.705764532,408.389099121,-507.531555176,-3488.344970703, 0.131075457, 0.257112533, 0.590592980, 0.717676818, 0.264637709,705.844299316,-477.624267578,-3738.289306641, 0.138505846,
813,-0.499742121, 0.170240536, 0.471617967, 0.706294894,408.343719482,-507.630279541,-3488.287841797, 0.148344934, 0.255313814, 0.590564489, 0.717792392, 0.266124964,705.960632324,-477.637908936,-3738.307128906, 0.142583266,
814,-0.499395072, 0.170403615, 0.471510410, 0.706572771,408.219329834,-507.814056396,-3488.053222656, 0.146270052, 0.255085468, 0.590522707, 0.718016267, 0.265832841,706.085449219,-477.644927979,-3738.338867188, 0.140235022,
815,-0.499610007, 0.169676960, 0.470973551, 0.706953645,407.940368652,-508.109161377,-3487.666259766, 0.132726297, 0.254428267, 0.590373993, 0.718396604, 0.265765220,706.203491211,-477.638946533,-3738.365478516, 0.139576092,
816,-0.500008762, 0.168925956, 0.470366687, 0.707255542,407.664794922,-508.405059814,-3487.311523438, 0.119502366, 0.255493402, 0.590098381, 0.718429804, 0.265265137,706.315368652,-477.623992920,-3738.374511719, 0.135377616,
817,-0.500041664, 0.168832585, 0.470250458, 0.707331896,407.501617432,-508.561035156,-3487.187500000, 0.140014097, 0.255476475, 0.590298235, 0.718498349, 0.264650643,706.413330078,-477.613952637,-3738.375488281, 0.135499462,
818,-0.499929547, 0.168397516, 0.470099390, 0.707615197,407.298278809,-508.746490479,-3487.037597656, 0.145710871, 0.255649179, 0.590507805, 0.718462050, 0.264114141,706.496704102,-477.604675293,-3738.367431641, 0.134450048,
819,-0.499560863, 0.168490291, 0.470237345, 0.707761824,407.196441650,-508.842498779,-3487.035644531, 0.141845137, 0.256140739, 0.590526700, 0.718385458, 0.263803780,706.576232910,-477.583007813,-3738.355957031, 0.133894295,
820,-0.498953998, 0.167994678, 0.470634878, 0.708043456,406.983947754,-508.954376221,-3487.020507813, 0.151173428, 0.255362064, 0.590426326, 0.718421757, 0.264683157,706.641601563,-477.556274414,-3738.359375000, 0.140039414,
821,-0.498964697, 0.167258501, 0.470531225, 0.708279014,406.724945068,-509.165100098,-3486.828857422, 0.148505673, 0.256709337, 0.590139985, 0.718220890, 0.264563411,706.684631348,-477.531341553,-3738.328125000, 0.139755234,
822,-0.499334872, 0.166651949, 0.470388293, 0.708256125,406.459289551,-509.373535156,-3486.669677734, 0.147653267, 0.257226735, 0.590410292, 0.718443096, 0.262849003,706.724365234,-477.515258789,-3738.312255859, 0.133700028,
823,-0.500062823, 0.165606305, 0.470091343, 0.708184898,406.089508057,-509.646697998,-3486.399414063, 0.147273958, 0.257159650, 0.590473056, 0.718522370, 0.262556642,706.755310059,-477.503082275,-3738.301513672, 0.133323148,
824,-0.500908911, 0.164690182, 0.469798833, 0.707994640,405.724273682,-509.894561768,-3486.126220703, 0.148633048, 0.257296324, 0.590275049, 0.718365431, 0.263296455,706.784484863,-477.497131348,-3738.268798828, 0.136714399,
825,-0.501209199, 0.163118333, 0.469712108, 0.708203554,405.289764404,-510.173004150,-3485.862060547, 0.147542521, 0.258063793, 0.590152740, 0.718271136, 0.263076872,706.798767090,-477.502166748,-3738.242187500, 0.136010945,
826,-0.501278460, 0.161930546, 0.469721258, 0.708420992,404.953552246,-510.438690186,-3485.673583984, 0.172942266, 0.258525938, 0.590241671, 0.718337178, 0.262241870,706.807067871,-477.514587402,-3738.210449219, 0.131550282,
827,-0.501398802, 0.160971522, 0.469599277, 0.708635271,404.636077881,-510.715728760,-3485.444335938, 0.149776444, 0.258509606, 0.590218782, 0.718298197, 0.262416184,706.817871094,-477.527008057,-3738.224853516, 0.134217188,
828,-0.501396775, 0.160480946, 0.469551980, 0.708779275,404.385284424,-510.935089111,-3485.225585938, 0.130064949, 0.257766694, 0.590439498, 0.718340218, 0.262535453,706.807556152,-477.529327393,-3738.192382813, 0.134486571,
829,-0.501439452, 0.160360783, 0.469522595, 0.708795726,404.170501709,-511.090515137,-3485.021728516, 0.130102485, 0.257374525, 0.590413511, 0.718196034, 0.263371646,706.806030273,-477.540985107,-3738.183593750, 0.137659594,
830,-0.500894189, 0.159691587, 0.469870359, 0.709101856,403.891876221,-511.216156006,-3484.838378906, 0.132348269, 0.257032245, 0.590598583, 0.718315005, 0.262966335,706.800842285,-477.553527832,-3738.182128906, 0.133319274,
831,-0.500306427, 0.159089178, 0.470219105, 0.709420919,403.649566650,-511.352905273,-3484.660400391, 0.153613523, 0.257035226, 0.590700626, 0.718418479, 0.262451142,706.794677734,-477.561004639,-3738.170166016, 0.130510613,
832,-0.500048220, 0.158644155, 0.470210165, 0.709708512,403.443908691,-511.562438965,-3484.429687500, 0.164300084, 0.257120341, 0.590028942, 0.718245208, 0.264345914,706.792236328,-477.560180664,-3738.146240234, 0.140168399,
833,-0.499629676, 0.158131227, 0.470410526, 0.709984958,403.219726563,-511.760772705,-3484.249023438, 0.141427815, 0.256970406, 0.589931905, 0.718106449, 0.265084386,706.789855957,-477.565765381,-3738.155517578, 0.143754944,
834,-0.499657512, 0.157751873, 0.470203251, 0.710187018,403.003021240,-511.972045898,-3483.929931641, 0.118905813, 0.258777976, 0.589773774, 0.717722714, 0.264716744,706.790405273,-477.574707031,-3738.153076172, 0.141071275,
835,-0.499330491, 0.157615364, 0.470474631, 0.710267663,402.797576904,-512.056030273,-3483.729003906, 0.108979389, 0.258839488, 0.590267837, 0.717804372, 0.263330370,706.784545898,-477.589202881,-3738.152587891, 0.136420086,
836,-0.499435782, 0.157870084, 0.470264107, 0.710276425,402.671722412,-512.183532715,-3483.456787109, 0.112381347, 0.257814050, 0.590271413, 0.717995226, 0.263807565,706.784667969,-477.614715576,-3738.154541016, 0.137505710,
837,-0.499094099, 0.158103585, 0.470288903, 0.710448205,402.557098389,-512.288085938,-3483.266113281, 0.136112928, 0.257951438, 0.590421021, 0.717987716, 0.263358563,706.797851563,-477.647064209,-3738.157958984, 0.134992197,
838,-0.498534888, 0.158695936, 0.470497429, 0.710570693,402.488800049,-512.354553223,-3483.199707031, 0.156645060, 0.257488370, 0.590877891, 0.717978656, 0.262811065,706.820007324,-477.684387207,-3738.166015625, 0.134583652,
839,-0.498048991, 0.159414232, 0.470665097, 0.710639596,402.422729492,-512.421691895,-3483.135253906, 0.143317327, 0.257487208, 0.590764463, 0.717842162, 0.263439387,706.860290527,-477.726776123,-3738.154296875, 0.136128813,
840,-0.497157276, 0.159359232, 0.470821530, 0.711172521,402.280609131,-512.547546387,-3483.002929688, 0.125683472, 0.257000268, 0.590637147, 0.717898965, 0.264044821,706.917907715,-477.759643555,-3738.159912109, 0.135226429,
841,-0.496488601, 0.159159198, 0.470825940, 0.711681366,402.129119873,-512.714904785,-3482.831298828, 0.125928923, 0.257250160, 0.590705097, 0.717879713, 0.263701618,706.981933594,-477.772674561,-3738.142089844, 0.134726763,
842,-0.496335268, 0.158742622, 0.470441580, 0.712135375,401.945556641,-512.920959473,-3482.523681641, 0.119554788, 0.257224530, 0.590764940, 0.717935324, 0.263441145,707.041748047,-477.766723633,-3738.165283203, 0.134182662,
843,-0.496103078, 0.157925069, 0.470553696, 0.712404847,401.677368164,-513.081909180,-3482.339355469, 0.143338889, 0.257346272, 0.590640426, 0.717906713, 0.263679355,707.094604492,-477.744750977,-3738.174072266, 0.131404012,
844,-0.496427894, 0.157329768, 0.470491797, 0.712351143,401.436279297,-513.233276367,-3482.187500000, 0.140212283, 0.257562101, 0.590563715, 0.717816651, 0.263885409,707.144653320,-477.715087891,-3738.196044922, 0.134784073,
845,-0.497049838, 0.156870469, 0.470332712, 0.712123752,401.191253662,-513.351135254,-3482.009277344, 0.141200438, 0.258117825, 0.590546668, 0.717815399, 0.263383567,707.175720215,-477.678039551,-3738.220214844, 0.135079131,
846,-0.497498214, 0.156543240, 0.470313758, 0.711895168,400.977508545,-513.397949219,-3481.854736328, 0.149373338, 0.258319557, 0.590697706, 0.717979252, 0.262398690,707.206420898,-477.634613037,-3738.232666016, 0.129744783,
847,-0.498006612, 0.156511799, 0.469932258, 0.711798489,400.853118896,-513.482849121,-3481.665283203, 0.143022940, 0.257990539, 0.590341032, 0.717889965, 0.263765633,707.234191895,-477.589263916,-3738.228759766, 0.132266968,
848,-0.498493254, 0.156781852, 0.469530046, 0.711663902,400.773040771,-513.586547852,-3481.492431641, 0.140161812, 0.258784980, 0.590188920, 0.717794001, 0.263588846,707.267883301,-477.545989990,-3738.228759766, 0.132141560,
849,-0.498834282, 0.157614931, 0.469251096, 0.711424887,400.780517578,-513.652282715,-3481.399658203, 0.128946662, 0.259303212, 0.590142190, 0.717818439, 0.263117403,707.302490234,-477.500000000,-3738.208251953, 0.128953069,
850,-0.499033421, 0.158373028, 0.468963742, 0.711306274,400.783111572,-513.751464844,-3481.311767578, 0.117238648, 0.260170847, 0.589773774, 0.717582762, 0.263728976,707.333068848,-477.458374023,-3738.178466797, 0.133248761,
851,-0.498984784, 0.158486873, 0.468556702, 0.711583257,400.718322754,-513.908325195,-3481.091552734, 0.115770943, 0.261495829, 0.589541614, 0.717287123, 0.263741970,707.370117188,-477.425689697,-3738.165771484, 0.132493183,
852,-0.498488545, 0.158028677, 0.468394220, 0.712139726,400.579986572,-514.053955078,-3480.864257813, 0.118872397, 0.261187971, 0.589472234, 0.717303693, 0.264156669,707.410156250,-477.388580322,-3738.147949219, 0.136512026,
853,-0.498103410, 0.157650873, 0.468274444, 0.712571561,400.443237305,-514.171142578,-3480.658691406, 0.124701656, 0.259801030, 0.589549899, 0.717541933, 0.264703393,707.455993652,-477.349060059,-3738.127685547, 0.140926957,
854,-0.497880101, 0.157732666, 0.468250811, 0.712725043,400.380432129,-514.217773438,-3480.503906250, 0.152553812, 0.260657847, 0.589440107, 0.717508972, 0.264194548,707.515991211,-477.319793701,-3738.090332031, 0.138403222,
855,-0.497571349, 0.157748029, 0.468387663, 0.712847352,400.314941406,-514.245849609,-3480.393310547, 0.150115356, 0.259213001, 0.589815259, 0.718065202, 0.263265878,707.588928223,-477.295410156,-3738.077636719, 0.135221198,
856,-0.497178763, 0.158165991, 0.468788534, 0.712765098,400.325378418,-514.222778320,-3480.386230469, 0.156496018, 0.259637177, 0.589375257, 0.717930853, 0.264198124,707.672119141,-477.271087646,-3738.078369141, 0.139981687,
857,-0.496805370, 0.158359990, 0.469077975, 0.712791979,400.329467773,-514.255737305,-3480.305175781, 0.142429829, 0.260008812, 0.588805676, 0.717685878, 0.265763581,707.761901855,-477.242706299,-3738.075439453, 0.150511354,
858,-0.496243596, 0.158552885, 0.469661802, 0.712755978,400.341278076,-514.252868652,-3480.315917969, 0.136626765, 0.260722935, 0.588828623, 0.717653573, 0.265099496,707.850341797,-477.224426270,-3738.082275391, 0.147860184,
859,-0.495943248, 0.158389658, 0.469865143, 0.712867260,400.311676025,-514.330688477,-3480.226562500, 0.133962154, 0.260235608, 0.588892162, 0.717728198, 0.265235126,707.936828613,-477.217224121,-3738.088867188, 0.150564656,
860,-0.495578021, 0.158555627, 0.470155060, 0.712893248,400.349395752,-514.348022461,-3480.224853516, 0.138280943, 0.258946747, 0.589473724, 0.718266070, 0.263744533,708.005920410,-477.215270996,-3738.104736328, 0.146050274,
861,-0.495626152, 0.158216625, 0.470128179, 0.712952793,400.287170410,-514.442504883,-3480.101318359, 0.123456784, 0.259604961, 0.589528024, 0.718200922, 0.263152987,708.072631836,-477.232666016,-3738.141845703, 0.144818410,
862,-0.495898277, 0.158147290, 0.470198333, 0.712732673,400.238983154,-514.477539063,-3480.052978516, 0.133279517, 0.258720368, 0.589684725, 0.718438685, 0.263023823,708.125305176,-477.267211914,-3738.182617188, 0.143544555,
863,-0.496590018, 0.157811761, 0.469869435, 0.712542295,400.144683838,-514.566223145,-3479.881835938, 0.136288017, 0.258538663, 0.589922845, 0.718509734, 0.262473881,708.167053223,-477.307556152,-3738.215087891, 0.141404167,
864,-0.497059047, 0.157559022, 0.469611943, 0.712440908,400.089630127,-514.602905273,-3479.713867188, 0.132086873, 0.259722948, 0.589922130, 0.718298674, 0.261883318,708.210998535,-477.354156494,-3738.270507813, 0.137799546,
865,-0.496951371, 0.157460555, 0.469777256, 0.712428808,400.098724365,-514.587402344,-3479.714843750, 0.137755275, 0.258679032, 0.590321541, 0.718525350, 0.261394352,708.257873535,-477.416351318,-3738.343261719, 0.135844454,
866,-0.497049600, 0.157605648, 0.469721317, 0.712365091,400.168701172,-514.588562012,-3479.643798828, 0.134568900, 0.258265913, 0.590223789, 0.718312562, 0.262605578,708.314636230,-477.485809326,-3738.399902344, 0.139440656,
867,-0.496857911, 0.157573387, 0.470150352, 0.712222993,400.174133301,-514.540222168,-3479.701660156, 0.134701997, 0.258065104, 0.590300500, 0.718277156, 0.262727380,708.374206543,-477.551910400,-3738.450683594, 0.139742613,
868,-0.496675521, 0.157335103, 0.470476955, 0.712187111,400.157165527,-514.514343262,-3479.703125000, 0.154617071, 0.257406473, 0.590747356, 0.718456864, 0.261876374,708.433471680,-477.619689941,-3738.519775391, 0.135617226,
869,-0.496296167, 0.157028705, 0.470912248, 0.712231517,400.165130615,-514.483703613,-3479.782714844, 0.156043112, 0.257871091, 0.591147721, 0.718394339, 0.260684699,708.485229492,-477.695587158,-3738.581298828, 0.130322516,
870,-0.495845824, 0.156794235, 0.471267462, 0.712361872,400.221221924,-514.459777832,-3479.909179688, 0.146867514, 0.257924467, 0.591024995, 0.717962086, 0.262097031,708.527160645,-477.772094727,-3738.649414063, 0.131330535,
871,-0.495572686, 0.156817436, 0.471448511, 0.712427080,400.322937012,-514.444702148,-3479.974853516, 0.144606054, 0.257372290, 0.591039956, 0.717891812, 0.262797713,708.560119629,-477.835540771,-3738.692382813, 0.131733879,
872,-0.495387942, 0.157288641, 0.471604407, 0.712348521,400.478088379,-514.387268066,-3480.052734375, 0.140120164, 0.257191807, 0.591070175, 0.717944682, 0.262762010,708.590759277,-477.892150879,-3738.734375000, 0.131614491,
873,-0.495186269, 0.157940403, 0.471666545, 0.712303400,400.672698975,-514.304016113,-3480.107666016, 0.125803173, 0.255599052, 0.591238976, 0.718154669, 0.263361931,708.627563477,-477.943145752,-3738.780517578, 0.135854647,
874,-0.494507700, 0.158464938, 0.472065240, 0.712394118,400.867706299,-514.149291992,-3480.240478516, 0.129278257, 0.256112635, 0.591487825, 0.718122542, 0.262389839,708.675903320,-477.976440430,-3738.821533203, 0.131778672,
875,-0.493860781, 0.159139454, 0.472666115, 0.712294161,401.061553955,-513.937072754,-3480.456542969, 0.133423060, 0.256401151, 0.591020823, 0.718070090, 0.263302654,708.736206055,-477.988708496,-3738.851318359, 0.131223753,
876,-0.493199468, 0.159602150, 0.473265707, 0.712250650,401.263580322,-513.744262695,-3480.684082031, 0.141926944, 0.256243467, 0.590758204, 0.717959285, 0.264345527,708.817077637,-477.991485596,-3738.896728516, 0.135712415,
877,-0.492868930, 0.159954801, 0.473748118, 0.712079644,401.435821533,-513.579406738,-3480.919433594, 0.142697126, 0.256680876, 0.590756536, 0.717783749, 0.264401406,708.906677246,-477.985443115,-3738.950927734, 0.136250108,
878,-0.492436081, 0.159923345, 0.474365205, 0.711975336,401.569244385,-513.434387207,-3481.185546875, 0.154397756, 0.256563127, 0.591166973, 0.718042374, 0.262891889,708.994934082,-477.974334717,-3739.006103516, 0.130184993,
879,-0.492192566, 0.159736499, 0.474876732, 0.711844683,401.671386719,-513.312927246,-3481.416503906, 0.159139827, 0.256219178, 0.591340244, 0.718237758, 0.262303323,709.081420898,-477.950561523,-3739.051757813, 0.128946915,
880,-0.492272824, 0.159840718, 0.475379199, 0.711430252,401.777130127,-513.171081543,-3481.710205078, 0.144999251, 0.256154805, 0.591260493, 0.718253791, 0.262501866,709.158569336,-477.921417236,-3739.086914063, 0.131381959,
881,-0.492401809, 0.159411967, 0.475726247, 0.711205184,401.809722900,-513.086608887,-3481.912109375, 0.133097500, 0.255443990, 0.591480970, 0.718538702, 0.261917502,709.239807129,-477.895568848,-3739.117431641, 0.135630384,
882,-0.492943674, 0.159461051, 0.475722492, 0.710821271,401.911468506,-512.997192383,-3482.087402344, 0.129501522, 0.255053580, 0.591722190, 0.718757093, 0.261152923,709.319946289,-477.878265381,-3739.145996094, 0.135375991,
883,-0.493491977, 0.159322411, 0.475495696, 0.710623562,402.016235352,-512.924072266,-3482.213623047, 0.126231015, 0.255619675, 0.591359973, 0.718541741, 0.262010783,709.403137207,-477.858276367,-3739.149658203, 0.136377215,
884,-0.494174778, 0.159391195, 0.475132346, 0.710376680,402.150421143,-512.813415527,-3482.311279297, 0.132804200, 0.255693734, 0.590971529, 0.718622029, 0.262594163,709.502502441,-477.834686279,-3739.147705078, 0.136392474,
885,-0.494241953, 0.159239233, 0.475303441, 0.710249603,402.256469727,-512.614318848,-3482.600830078, 0.129114419, 0.254933655, 0.590917528, 0.718985677, 0.262459219,709.615478516,-477.809478760,-3739.184082031, 0.134540871,
886,-0.494340152, 0.159037068, 0.475347489, 0.710197031,402.361053467,-512.412841797,-3482.859375000, 0.133139029, 0.254611135, 0.590695500, 0.719242573, 0.262568355,709.744140625,-477.775054932,-3739.222167969, 0.135551363,
887,-0.495381653, 0.158877790, 0.474423438, 0.710124791,402.456665039,-512.354736328,-3482.957763672, 0.126636863, 0.255392432, 0.589995503, 0.719310820, 0.263195634,709.870544434,-477.726043701,-3739.236816406, 0.135133356,
888,-0.496388942, 0.158774704, 0.473366797, 0.710149646,402.573730469,-512.296752930,-3483.065429688, 0.122930683, 0.256569296, 0.589598298, 0.719416082, 0.262652874,709.992980957,-477.669708252,-3739.225830078, 0.129754290,
889,-0.496747851, 0.158704117, 0.472941220, 0.710197985,402.683441162,-512.136413574,-3483.350097656, 0.135147020, 0.256066620, 0.589175999, 0.719393313, 0.264149368,710.135559082,-477.625366211,-3739.262939453, 0.135774642,
890,-0.496895880, 0.159002319, 0.472679526, 0.710201979,402.853149414,-511.908538818,-3483.702636719, 0.142222121, 0.255448759, 0.588996887, 0.719497502, 0.264862180,710.276977539,-477.589263916,-3739.300537109, 0.142785296,
891,-0.497662485, 0.159856141, 0.471856982, 0.710020483,403.124114990,-511.727874756,-3483.958251953, 0.121201485, 0.255525619, 0.589125752, 0.719574928, 0.264290541,710.432312012,-477.563598633,-3739.299316406, 0.140699580,
892,-0.497698754, 0.160316810, 0.471910238, 0.709855795,403.305877686,-511.473205566,-3484.458984375, 0.125400990, 0.255004346, 0.589480758, 0.719788671, 0.263418823,710.598388672,-477.547515869,-3739.321289063, 0.139534295,
893,-0.497720093, 0.160885945, 0.472059935, 0.709612489,403.500762939,-511.189178467,-3484.938720703, 0.141656265, 0.254461318, 0.589866459, 0.720076680, 0.262291074,710.762145996,-477.531250000,-3739.337646484, 0.137005895,
894,-0.497852892, 0.162187964, 0.472035527, 0.709239066,403.846984863,-510.833312988,-3485.413085938, 0.137303919, 0.254488319, 0.589571238, 0.720110714, 0.262834638,710.931884766,-477.519012451,-3739.347167969, 0.134575143,
895,-0.497385412, 0.163179040, 0.472410083, 0.709090292,404.190490723,-510.446258545,-3486.052490234, 0.139625594, 0.254444331, 0.589410126, 0.720042109, 0.263425857,711.093505859,-477.515289307,-3739.367431641, 0.136038452,
896,-0.496127486, 0.163480669, 0.473137856, 0.709416807,404.521209717,-510.035949707,-3486.751220703, 0.148106784, 0.254535258, 0.589003742, 0.719790816, 0.264929384,711.254211426,-477.510803223,-3739.373291016, 0.140592635,
897,-0.495788962, 0.164304495, 0.473194420, 0.709425390,404.911865234,-509.622406006,-3487.229492188, 0.144639924, 0.253677458, 0.588842571, 0.720015109, 0.265500247,711.407897949,-477.510742188,-3739.406738281, 0.145580128,
898,-0.495642155, 0.165350154, 0.473430574, 0.709127426,405.343658447,-509.134918213,-3487.810546875, 0.160805672, 0.254019588, 0.588976324, 0.720136940, 0.264544457,711.543212891,-477.512176514,-3739.431396484, 0.141141459,
899,-0.496146590, 0.166414231, 0.473177969, 0.708694220,405.811859131,-508.696899414,-3488.302246094, 0.145916775, 0.253882796, 0.589220226, 0.720279813, 0.263742417,711.661193848,-477.515014648,-3739.420898438, 0.139669046,
900,-0.496824652, 0.167874634, 0.472823203, 0.708111286,406.388336182,-508.167205811,-3488.768798828, 0.129072428, 0.252380103, 0.589182794, 0.720626950, 0.264319241,711.761291504,-477.520904541,-3739.434814453, 0.142807916,
901,-0.497674257, 0.169175386, 0.472202748, 0.707618952,407.007110596,-507.629516602,-3489.139892578, 0.129241616, 0.252979785, 0.588967860, 0.720594406, 0.264313906,711.842529297,-477.518585205,-3739.418457031, 0.138549760,
902,-0.498468310, 0.170290813, 0.471848041, 0.707028866,407.587463379,-507.048004150,-3489.535888672, 0.129119560, 0.253974974, 0.588510573, 0.720459163, 0.264746279,711.901672363,-477.504241943,-3739.401611328, 0.142208546,
903,-0.499964118, 0.171016306, 0.470700443, 0.706562400,408.165252686,-506.616149902,-3489.682617188, 0.123390965, 0.253850907, 0.588216424, 0.720713735, 0.264826059,711.939819336,-477.476531982,-3739.380126953, 0.141059369,
904,-0.500959814, 0.171771854, 0.470215768, 0.705996335,408.737823486,-506.106414795,-3489.970214844, 0.126722023, 0.254249692, 0.588097453, 0.720709085, 0.264720351,711.970397949,-477.444244385,-3739.364746094, 0.138640970,
905,-0.502358615, 0.172357753, 0.469475806, 0.705351770,409.266540527,-505.670745850,-3490.116699219, 0.129948094, 0.254546195, 0.587897360, 0.720606506, 0.265158892,711.973205566,-477.415496826,-3739.333984375, 0.142581299,
906,-0.503261328, 0.172719061, 0.469329417, 0.704717040,409.780670166,-505.221649170,-3490.387695313, 0.143776864, 0.253344148, 0.587932885, 0.720945537, 0.265309662,711.971313477,-477.397277832,-3739.320800781, 0.142044380,
907,-0.503834307, 0.172669604, 0.469432741, 0.704250753,410.245056152,-504.808410645,-3490.653320313, 0.151540846, 0.253853023, 0.587910533, 0.720889330, 0.265025347,711.952148438,-477.373016357,-3739.302246094, 0.140991598,
908,-0.504480541, 0.172454655, 0.469550252, 0.703762233,410.678558350,-504.444549561,-3490.843261719, 0.143548578, 0.253927499, 0.587946832, 0.721033931, 0.264479548,711.923339844,-477.337280273,-3739.239746094, 0.137971908,
909,-0.504675031, 0.172007933, 0.470293015, 0.703235984,411.056427002,-504.040618896,-3491.165039063, 0.138508931, 0.253964990, 0.587882042, 0.720987797, 0.264713198,711.900085449,-477.306671143,-3739.210205078, 0.136907101,
910,-0.505017221, 0.171953291, 0.471187562, 0.702404439,411.456970215,-503.591552734,-3491.511474609, 0.150557145, 0.254277915, 0.587683916, 0.720908582, 0.265068322,711.882629395,-477.283020020,-3739.217529297, 0.141019240,
911,-0.505653560, 0.171998486, 0.472086638, 0.701331019,411.829284668,-503.150482178,-3491.862548828, 0.130495042, 0.254589677, 0.587665677, 0.720848739, 0.264972150,711.876770020,-477.255157471,-3739.193115234, 0.140307412,
912,-0.506327569, 0.171551138, 0.472897023, 0.700407743,412.115692139,-502.766235352,-3492.120605469, 0.137362555, 0.254647553, 0.588030040, 0.720779717, 0.264295012,711.872192383,-477.229339600,-3739.168457031, 0.138129801,
913,-0.506658077, 0.171142057, 0.474198669, 0.699388027,412.392547607,-502.304626465,-3492.513671875, 0.139631703, 0.254297197, 0.588217497, 0.721003950, 0.263602734,711.867248535,-477.210479736,-3739.153808594, 0.134611502,
914,-0.507696152, 0.170639992, 0.474893600, 0.698285520,412.611877441,-501.940826416,-3492.733398438, 0.130307361, 0.254898250, 0.588047087, 0.720823109, 0.263896823,711.867248535,-477.197723389,-3739.135009766, 0.136698425,
