Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.508390248, 0.222518355, 0.618607283, 0.556192338,411.029724121,-488.971435547,-3495.379150391, 0.125382721,,,,,,,,,
610,-0.508201063, 0.222057790, 0.618389130, 0.556791604,411.023284912,-488.702789307,-3495.364746094, 0.105829753,,,,,,,,,
611,-0.509121180, 0.221998245, 0.617547870, 0.556908488,410.939666748,-488.440155029,-3495.131591797, 0.097042173,,,,,,,,,
612,-0.510003328, 0.221499205, 0.616887808, 0.557031512,410.803558350,-488.195983887,-3494.988037109, 0.121690951,,,,,,,,,
613,-0.510280728, 0.220164746, 0.616559863, 0.557669222,410.659393311,-487.967437744,-3494.980224609, 0.096989572,,,,,,,,,
614,-0.511262298, 0.219498798, 0.615701914, 0.557980537,410.519226074,-487.720703125,-3494.822998047, 0.108439371,,,,,,,,,
615,-0.511721373, 0.219000787, 0.615008771, 0.558519542,410.443695068,-487.454010010,-3494.698242188, 0.114237010,,,,,,,,,
616,-0.511236727, 0.218041614, 0.614824712, 0.559540331,410.375579834,-487.146545410,-3494.759765625, 0.104622066,,,,,,,,,
617,-0.511904895, 0.218524903, 0.613869727, 0.559789419,410.315368652,-486.800140381,-3494.649902344, 0.104886286,,,,,,,,,
618,-0.512223899, 0.218389392, 0.612841010, 0.560676932,410.228393555,-486.473754883,-3494.442626953, 0.101913147,,,,,,,,,
619,-0.511624038, 0.218129203, 0.612387717, 0.561820030,410.202484131,-486.126220703,-3494.479492188, 0.105449826,,,,,,,,,
620,-0.511610985, 0.219312295, 0.611678720, 0.562143683,410.242126465,-485.721435547,-3494.572753906, 0.104214802,,,,,,,,,
621,-0.511559010, 0.219762042, 0.610943019, 0.562814951,410.190856934,-485.346160889,-3494.565429688, 0.109513044,,,,,,,,,
622,-0.511134684, 0.219695821, 0.610597014, 0.563601255,410.054473877,-484.964630127,-3494.571533203, 0.119142383,,,,,,,,,
623,-0.511057436, 0.221230701, 0.610340714, 0.563348472,409.993225098,-484.505798340,-3494.766113281, 0.122897595,,,,,,,,,
624,-0.511089921, 0.222032204, 0.609574616, 0.563832998,409.909698486,-484.097686768,-3494.734130859, 0.113120556,,,,,,,,,
625,-0.510950625, 0.222499147, 0.608810306, 0.564600408,409.824066162,-483.719665527,-3494.641357422, 0.126980975,,,,,,,,,
626,-0.511249065, 0.223737761, 0.607852101, 0.564873159,409.772430420,-483.335235596,-3494.525634766, 0.122633003,,,,,,,,,
627,-0.511650503, 0.225207761, 0.606919229, 0.564928591,409.751708984,-482.943634033,-3494.504150391, 0.115906008,,,,,,,,,
628,-0.511909127, 0.224956289, 0.605954289, 0.565829575,409.568450928,-482.642456055,-3494.263671875, 0.106875882,,,,,,,,,
629,-0.512280405, 0.224574581, 0.605026841, 0.566636980,409.327697754,-482.336486816,-3493.885742188, 0.122410297,,,,,,,,,
630,-0.511761546, 0.224361181, 0.605120838, 0.567089915,409.098907471,-481.966522217,-3493.838378906, 0.118762821,,,,,,,,,
631,-0.510939181, 0.224470258, 0.605764329, 0.567101300,408.866851807,-481.583068848,-3494.033447266, 0.107362866,,,,,,,,,
632,-0.511160731, 0.225091368, 0.605660260, 0.566766500,408.601501465,-481.253479004,-3493.927246094, 0.103376955,,,,,,,,,
633,-0.511646092, 0.226187736, 0.605337024, 0.566237092,408.340454102,-480.920440674,-3493.713134766, 0.105156638,,,,,,,,,
634,-0.511336625, 0.226933077, 0.605624557, 0.565910876,408.108917236,-480.585052490,-3493.696289063, 0.116226248,,,,,,,,,
635,-0.510717094, 0.227748781, 0.606177151, 0.565550864,407.911529541,-480.257934570,-3493.833251953, 0.125042304,,,,,,,,,
636,-0.510172546, 0.228828982, 0.606466711, 0.565295875,407.783935547,-479.925262451,-3493.939453125, 0.127242148,,,,,,,,,
637,-0.509816885, 0.229438215, 0.606357515, 0.565486848,407.639007568,-479.623443604,-3493.863281250, 0.098995835,,,,,,,,,
638,-0.509466767, 0.230227917, 0.606246233, 0.565600753,407.524169922,-479.309539795,-3493.828857422, 0.094171017,,,,,,,,,
639,-0.509306490, 0.231048673, 0.606013179, 0.565660179,407.420227051,-479.009796143,-3493.782470703, 0.103561439,,,,,,,,,
640,-0.509438097, 0.231958866, 0.605585694, 0.565626979,407.322692871,-478.731292725,-3493.721679688, 0.126129791,,,,,,,,,
641,-0.509985387, 0.233251125, 0.605033755, 0.565192819,407.241210938,-478.460937500,-3493.684570313, 0.131739512,,,,,,,,,
642,-0.510942936, 0.234791636, 0.604468107, 0.564294755,407.146942139,-478.191192627,-3493.679443359, 0.109346099,,,,,,,,,
643,-0.511968851, 0.236291468, 0.604120016, 0.563110352,407.025665283,-477.929779053,-3493.748535156, 0.096691966,,,,,,,,,
644,-0.513377130, 0.237083107, 0.603404105, 0.562262416,406.860595703,-477.728515625,-3493.602783203, 0.104818381,,,,,,,,,
645,-0.514736891, 0.237825707, 0.602801383, 0.561351359,406.721405029,-477.534423828,-3493.519775391, 0.101010278,,,,,,,,,
646,-0.515016794, 0.238463476, 0.603205979, 0.560388625,406.634338379,-477.272216797,-3493.728515625, 0.097821429,,,,,,,,,
647,-0.514939368, 0.238377526, 0.603845000, 0.559807897,406.491577148,-477.028137207,-3493.846435547, 0.102408536,,,,,,,,,
648,-0.514688253, 0.237848639, 0.604433179, 0.559628904,406.317932129,-476.794586182,-3493.863525391, 0.122318901,,,,,,,,,
649,-0.514443219, 0.237408817, 0.604880631, 0.559557557,406.154296875,-476.568176270,-3493.841796875, 0.113958888,,,,,,,,,
650,-0.513946652, 0.237543941, 0.605377972, 0.559418619,406.057525635,-476.293701172,-3493.896972656, 0.099035196,,,,,,,,,
651,-0.513237834, 0.238051102, 0.606018841, 0.559159935,405.981384277,-475.996429443,-3494.017578125, 0.080876336,,,,,,,,,
652,-0.512468457, 0.239091426, 0.606666863, 0.558718801,405.952362061,-475.667449951,-3494.172363281, 0.088046357,,,,,,,,,
653,-0.511585593, 0.240151018, 0.607253730, 0.558435798,405.942291260,-475.346496582,-3494.359130859, 0.109560899,,,,,,,,,
654,-0.510772407, 0.241111457, 0.607496321, 0.558502495,405.970123291,-475.033203125,-3494.434814453, 0.128498033,,,,,,,,,
655,-0.510359049, 0.242234513, 0.607357800, 0.558545053,406.005889893,-474.743347168,-3494.461181641, 0.118121207,,,,,,,,,
656,-0.509811819, 0.243409529, 0.607409656, 0.558477581,406.078521729,-474.471527100,-3494.593261719, 0.103399798,,,,,,,,,
657,-0.509564877, 0.244090036, 0.607282996, 0.558543682,406.102111816,-474.244842529,-3494.606201172, 0.094483428,,,,,,,,,
658,-0.508984506, 0.244396567, 0.607635856, 0.558555067,406.080078125,-474.003845215,-3494.698730469, 0.095333904,,,,,,,,,
659,-0.508361459, 0.244078532, 0.608027816, 0.558834910,406.014923096,-473.785766602,-3494.706542969, 0.105270758,,,,,,,,,
660,-0.507634580, 0.243668675, 0.608396292, 0.559273303,405.968872070,-473.557220459,-3494.661376953, 0.115323342,,,,,,,,,
661,-0.507259786, 0.243678123, 0.608571827, 0.559418201,405.962585449,-473.325958252,-3494.641113281, 0.103355624,,,,,,,,,
662,-0.507414758, 0.244510531, 0.608637750, 0.558842480,405.982147217,-473.099670410,-3494.747802734, 0.097803213,,,,,,,,,
663,-0.507281363, 0.244716614, 0.608779013, 0.558719516,406.005096436,-472.884643555,-3494.875244141, 0.094437741,,,,,,,,,
664,-0.506866574, 0.243962616, 0.608938992, 0.559251130,405.986541748,-472.709350586,-3494.896240234, 0.092334852,,,,,,,,,
665,-0.506932139, 0.243267268, 0.608669281, 0.559787989,405.955047607,-472.564025879,-3494.765380859, 0.101999424,,,,,,,,,
666,-0.507470071, 0.243182704, 0.608085573, 0.559971571,405.975372314,-472.422302246,-3494.622558594, 0.114286698,,,,,,,,,
667,-0.508164525, 0.243444204, 0.607345164, 0.560031772,406.044647217,-472.280426025,-3494.495605469, 0.105551928,,,,,,,,,
668,-0.508372724, 0.243327022, 0.606832922, 0.560448885,406.139831543,-472.134796143,-3494.459716797, 0.094127305,,,,,,,,,
669,-0.508151412, 0.242860422, 0.606542051, 0.561166406,406.254425049,-471.978698730,-3494.503173828, 0.101953872,,,,,,,,,
670,-0.508324265, 0.242496014, 0.605945349, 0.561811686,406.342193604,-471.844818115,-3494.448730469, 0.107934251,,,,,,,,,
671,-0.508943379, 0.242552817, 0.605152488, 0.562081218,406.426483154,-471.713562012,-3494.365722656, 0.126866996,,,,,,,,,
672,-0.509396613, 0.242233142, 0.604541183, 0.562466145,406.464782715,-471.577697754,-3494.243652344, 0.125771940,,,,,,,,,
673,-0.509527028, 0.241111711, 0.604174733, 0.563223124,406.419036865,-471.456634521,-3494.086669922, 0.102041341,,,,,,,,,
674,-0.510110021, 0.240853652, 0.603453577, 0.563578784,406.427368164,-471.306121826,-3493.952880859, 0.095659964,,,,,,,,,
675,-0.510688722, 0.241781771, 0.602862298, 0.563290060,406.526184082,-471.095092773,-3494.076416016, 0.114485905,,,,,,,,,
676,-0.511199892, 0.242927149, 0.602176487, 0.563067079,406.646514893,-470.861114502,-3494.165283203, 0.136244237,,,,,,,,,
677,-0.511344433, 0.242808297, 0.601341844, 0.563878536,406.688690186,-470.658050537,-3494.002685547, 0.118261054,,,,,,,,,
678,-0.511043549, 0.241814688, 0.600543201, 0.565427303,406.678833008,-470.463623047,-3493.741699219, 0.087410465,,,,,,,,,
679,-0.510224164, 0.241415828, 0.600286961, 0.566608489,406.722167969,-470.200134277,-3493.747314453, 0.104131952,,,,,,,,,
680,-0.509807527, 0.242155686, 0.599819541, 0.567162573,406.825958252,-469.890838623,-3493.833496094, 0.139101595,,,,,,,,,
681,-0.510214746, 0.243121579, 0.598412156, 0.567869425,406.950378418,-469.627624512,-3493.665283203, 0.109923400,,,,,,,,,
682,-0.510468185, 0.243677557, 0.597011387, 0.568876863,407.075805664,-469.407043457,-3493.412353516, 0.088981599,,,,,,,,,
683,-0.510291278, 0.244817808, 0.596366107, 0.569222748,407.257415771,-469.151000977,-3493.465576172, 0.100204825,,,,,,,,,
684,-0.510093868, 0.245469779, 0.596167624, 0.569326818,407.340393066,-468.922973633,-3493.511230469, 0.117423810,,,,,,,,,
685,-0.510110974, 0.245622694, 0.596169412, 0.569243670,407.324829102,-468.728149414,-3493.504150391, 0.130955070,,,,,,,,,
686,-0.510073602, 0.245017782, 0.596327126, 0.569372654,407.236724854,-468.575286865,-3493.414550781, 0.112963364,,,,,,,,,
687,-0.510082603, 0.244292438, 0.596515059, 0.569479346,407.143066406,-468.451385498,-3493.340820313, 0.104222424,,,,,,,,,
688,-0.510102332, 0.244092241, 0.596774757, 0.569275320,407.100006104,-468.316040039,-3493.376464844, 0.092185326,,,,,,,,,
689,-0.510039270, 0.244147360, 0.597040474, 0.569029570,407.087219238,-468.166442871,-3493.461181641, 0.095171027,,,,,,,,,
690,-0.509400785, 0.243700191, 0.597424030, 0.569390535,407.099609375,-468.032897949,-3493.522460938, 0.099665910,,,,,,,,,
691,-0.508836508, 0.243809476, 0.597535491, 0.569731176,407.185760498,-467.897277832,-3493.545166016, 0.108530186,,,,,,,,,
692,-0.508620799, 0.244043872, 0.597339451, 0.570029020,407.277435303,-467.814483643,-3493.493408203, 0.109316386,,,,,,,,,
693,-0.508499980, 0.244442806, 0.597220659, 0.570090294,407.360504150,-467.734436035,-3493.461181641, 0.115695916,,,,,,,,,
694,-0.508371234, 0.244637266, 0.597292006, 0.570046902,407.398712158,-467.666961670,-3493.471923828, 0.119772963,,,,,,,,,
695,-0.508326113, 0.244392917, 0.597404182, 0.570074499,407.384002686,-467.646850586,-3493.442871094, 0.141188011,,,,,,,,,
696,-0.508529365, 0.244224325, 0.597383440, 0.569987237,407.364929199,-467.641052246,-3493.382812500, 0.141804665,,,,,,,,,
697,-0.508359194, 0.243957072, 0.597726405, 0.569893956,407.359619141,-467.629119873,-3493.437011719, 0.148055345,,,,,,,,,
698,-0.507982314, 0.243429661, 0.598092616, 0.570071280,407.363952637,-467.632629395,-3493.487304688, 0.142466515,,,,,,,,,
699,-0.507538378, 0.242891654, 0.598388493, 0.570385516,407.392272949,-467.650634766,-3493.530761719, 0.140374929,,,,,,,,,
700,-0.507180333, 0.242349327, 0.598581851, 0.570731699,407.420013428,-467.684173584,-3493.524658203, 0.130117476,,,,,,,,,
701,-0.507019460, 0.241934001, 0.598731697, 0.570893645,407.419647217,-467.730194092,-3493.513671875, 0.132699326,,,,,,,,,
702,-0.507021785, 0.241763785, 0.598749936, 0.570944548,407.418701172,-467.763397217,-3493.483154297, 0.133049935,,,,,,,,,
703,-0.506642461, 0.241296649, 0.598876953, 0.571345568,407.415893555,-467.800872803,-3493.459228516, 0.119061023,,,,,,,,,
704,-0.505864084, 0.241073877, 0.599268198, 0.571718872,407.446533203,-467.797149658,-3493.544433594, 0.130109444,,,,,,,,,
705,-0.505094886, 0.240890563, 0.599534929, 0.572196424,407.485290527,-467.797088623,-3493.589599609, 0.125474736,,,,,,,,,
706,-0.504309177, 0.240546495, 0.599654198, 0.572908759,407.509826660,-467.801757813,-3493.546386719, 0.119071141,,,,,,,,,
707,-0.503250301, 0.239893973, 0.599860251, 0.573896945,407.541198730,-467.816955566,-3493.494628906, 0.111332819,,,,,,,,,
708,-0.502067804, 0.238897532, 0.600095868, 0.575100780,407.552307129,-467.854858398,-3493.411621094, 0.110504933,,,,,,,,,
709,-0.500997186, 0.237911075, 0.600257874, 0.576273024,407.577423096,-467.905456543,-3493.331054688, 0.109185055,,,,,,,,,
710,-0.500199437, 0.237678915, 0.600501597, 0.576807618,407.653198242,-467.923431396,-3493.384521484, 0.111060217,,,,,,,,,
711,-0.499937862, 0.237421900, 0.600349605, 0.577298284,407.711761475,-467.970245361,-3493.323242188, 0.110772252,,,,,,,,,
712,-0.500074327, 0.237094313, 0.599815190, 0.577869952,407.800903320,-468.074523926,-3493.154296875, 0.109177299,,,,,,,,,
713,-0.499932706, 0.236892536, 0.599574268, 0.578325093,407.969818115,-468.167083740,-3493.115966797, 0.106127813,,,,,,,,,
714,-0.499273300, 0.235487059, 0.599709272, 0.579327941,408.071868896,-468.309295654,-3493.018554688, 0.096957691,,,,,,,,,
715,-0.498335421, 0.233970895, 0.600421071, 0.580012023,408.139617920,-468.446746826,-3493.040771484, 0.100456111,,,,,,,,,
716,-0.497882962, 0.232418209, 0.600900948, 0.580527663,408.157226563,-468.608581543,-3492.955322266, 0.095567904,,,,,,,,,
717,-0.497546315, 0.230602488, 0.601405203, 0.581018031,408.127960205,-468.812377930,-3492.866699219, 0.096507929,,,,,,,,,
718,-0.497341365, 0.228761554, 0.601823330, 0.581488073,408.077545166,-469.041320801,-3492.790283203, 0.099932261,,,,,,,,,
719,-0.497123986, 0.227433756, 0.602275789, 0.581726313,408.085174561,-469.257720947,-3492.836181641, 0.111865014,,,,,,,,,
720,-0.497444928, 0.226547748, 0.602293015, 0.581779838,408.105438232,-469.502960205,-3492.828369141, 0.113182589,,,,,,,,,
721,-0.497868299, 0.226059556, 0.602243662, 0.581658661,408.147491455,-469.748901367,-3492.921875000, 0.111900546,,,,,,,,,
722,-0.498447329, 0.225756899, 0.602024853, 0.581506848,408.184570313,-469.996551514,-3492.951904297, 0.112101682,,,,,,,,,
723,-0.498983085, 0.225132689, 0.601642728, 0.581684768,408.180084229,-470.245086670,-3492.865722656, 0.111135595,,,,,,,,,
724,-0.499606282, 0.224009454, 0.601041794, 0.582204521,408.097442627,-470.541259766,-3492.649414063, 0.109754376,,,,,,,,,
725,-0.499702156, 0.222785905, 0.600667059, 0.582977951,408.041870117,-470.809265137,-3492.524169922, 0.114919953,,,,,,,,,
726,-0.499414951, 0.221701637, 0.600471377, 0.583838344,408.027984619,-471.045288086,-3492.503173828, 0.115671858,,,,,,,,,
727,-0.499184281, 0.221075982, 0.600085914, 0.584668577,408.093658447,-471.281677246,-3492.529052734, 0.099011466,,,,,,,,,
728,-0.499105364, 0.220665574, 0.599605381, 0.585383594,408.165893555,-471.523376465,-3492.553710938, 0.096983872,,,,,,,,,
729,-0.499478757, 0.220093608, 0.598861217, 0.586041808,408.163024902,-471.793731689,-3492.400390625, 0.100260660,,,,,,,,,
730,-0.499713808, 0.219350770, 0.598321021, 0.586671352,408.154296875,-472.053558350,-3492.321289063, 0.107366510,,,,,,,,,
731,-0.500261486, 0.218967244, 0.597662210, 0.587019384,408.170745850,-472.321075439,-3492.191406250, 0.116372131,,,,,,,,,
732,-0.500642419, 0.218371198, 0.597207844, 0.587378919,408.216735840,-472.600219727,-3492.105468750, 0.119585052,,,,,,,,,
733,-0.500614583, 0.217225224, 0.597260833, 0.587773502,408.220764160,-472.878875732,-3492.100830078, 0.117547221,,,,,,,,,
734,-0.500120699, 0.215404838, 0.597905755, 0.588208079,408.160919189,-473.146728516,-3492.181152344, 0.122825086,,,,,,,,,
735,-0.499816239, 0.213187322, 0.598496914, 0.588673413,408.041717529,-473.439788818,-3492.156494141, 0.114911079,,,,,,,,,
736,-0.499447435, 0.211328045, 0.599393845, 0.588744164,407.929565430,-473.704956055,-3492.240478516, 0.114429705,,,,,,,,,
737,-0.499175966, 0.209958181, 0.600151658, 0.588692605,407.892517090,-473.959014893,-3492.325683594, 0.102246828,,,,,,,,,
738,-0.499344170, 0.209284678, 0.600540936, 0.588392615,407.898620605,-474.221771240,-3492.368164063, 0.104110152,,,,,,,,,
739,-0.499621779, 0.208763257, 0.600736618, 0.588142395,407.934173584,-474.507232666,-3492.404052734, 0.110680722,,,,,,,,,
740,-0.499738067, 0.208352268, 0.601032794, 0.587886691,408.003814697,-474.789825439,-3492.491943359, 0.117300883,,,,,,,,,
741,-0.499849528, 0.207384720, 0.601039886, 0.588126719,408.034881592,-475.100341797,-3492.392089844, 0.120809406,,,,,,,,,
742,-0.500128567, 0.206290796, 0.600861311, 0.588456631,408.040435791,-475.434783936,-3492.197509766, 0.105854958,,,,,,,,,
743,-0.500042140, 0.205888286, 0.601071119, 0.588456810,408.130310059,-475.696746826,-3492.219970703, 0.106568322,,,,,,,,,
744,-0.500025213, 0.205622911, 0.601299286, 0.588330865,408.217712402,-475.966888428,-3492.283691406, 0.105831474,,,,,,,,,
745,-0.500220656, 0.205291957, 0.601198673, 0.588383079,408.306274414,-476.250183105,-3492.235595703, 0.106805161,,,,,,,,,
746,-0.500296175, 0.204990372, 0.601158500, 0.588465035,408.407836914,-476.528900146,-3492.198974609, 0.110555291,,,,,,,,,
747,-0.500235677, 0.204054460, 0.601077020, 0.588924885,408.460998535,-476.836120605,-3492.017822266, 0.099429101,,,,,,,,,
748,-0.500060260, 0.203398302, 0.601332247, 0.589040220,408.526306152,-477.116424561,-3492.029052734, 0.098165810,,,,,,,,,
749,-0.500306249, 0.203123882, 0.601347387, 0.588910580,408.610290527,-477.386901855,-3492.037353516, 0.095588140,,,,,,,,,
750,-0.500404418, 0.203410253, 0.601609647, 0.588460326,408.746093750,-477.594207764,-3492.164550781, 0.110958979,,,,,,,,,
751,-0.500372469, 0.203146935, 0.601802588, 0.588381112,408.815216064,-477.816284180,-3492.169189453, 0.123125821,,,,,,,,,
752,-0.500214458, 0.202756941, 0.602017760, 0.588429868,408.862091064,-478.036132813,-3492.151123047, 0.116403714,,,,,,,,,
753,-0.500124574, 0.202370435, 0.602017403, 0.588639677,408.902099609,-478.265808105,-3492.055175781, 0.089892350,,,,,,,,,
754,-0.499469906, 0.202615693, 0.602605462, 0.588509440,409.021026611,-478.430419922,-3492.258056641, 0.092987843,,,,,,,,,
755,-0.499370068, 0.203152299, 0.602553904, 0.588461936,409.167419434,-478.625091553,-3492.311523438, 0.105560407,,,,,,,,,
756,-0.498899698, 0.203151047, 0.602609515, 0.588804305,409.283843994,-478.833892822,-3492.285888672, 0.111904673,,,,,,,,,
757,-0.497514188, 0.202111378, 0.603291631, 0.589635372,409.356811523,-479.055541992,-3492.302001953, 0.106089264,,,,,,,,,
758,-0.497003824, 0.201898143, 0.603604853, 0.589818239,409.427337646,-479.277648926,-3492.286132813, 0.093968615,,,,,,,,,
759,-0.496558577, 0.202108353, 0.604134560, 0.589578867,409.530975342,-479.475189209,-3492.396728516, 0.102961935,,,,,,,,,
760,-0.495835483, 0.201929033, 0.605068862, 0.589290738,409.593353271,-479.661834717,-3492.516845703, 0.120007217,,,,,,,,,
761,-0.495111883, 0.201173276, 0.606092989, 0.589105129,409.595672607,-479.861358643,-3492.595703125, 0.116655774,,,,,,,,,
762,-0.494737089, 0.200152665, 0.607001960, 0.588831723,409.520507813,-480.074493408,-3492.621337891, 0.101959497,,,,,,,,,
763,-0.494351894, 0.199432597, 0.607938230, 0.588433504,409.472625732,-480.234954834,-3492.702880859, 0.099880524,,,,,,,,,
764,-0.494247556, 0.199106246, 0.608576477, 0.587971687,409.458892822,-480.377471924,-3492.770263672, 0.098391607,,,,,,,,,
765,-0.494304568, 0.199250400, 0.608954489, 0.587483346,409.517486572,-480.495727539,-3492.847656250, 0.099179901,,,,,,,,,
766,-0.494157970, 0.199261099, 0.609267116, 0.587278903,409.621887207,-480.610382080,-3492.923339844, 0.109759763,,,,,,,,,
767,-0.494349569, 0.199331313, 0.609181106, 0.587183058,409.762878418,-480.752288818,-3492.889648438, 0.114098310,,,,,,,,,
768,-0.494746953, 0.199168995, 0.609024584, 0.587065816,409.885620117,-480.914886475,-3492.793457031, 0.111560076,,,,,,,,,
769,-0.495325595, 0.198704854, 0.609022856, 0.586736798,409.938415527,-481.093627930,-3492.727294922, 0.104652457,,,,,,,,,
770,-0.495747596, 0.197899967, 0.609315097, 0.586348891,409.946716309,-481.268615723,-3492.732177734, 0.107843742,,,,,,,,,
771,-0.495975971, 0.196883485, 0.609802842, 0.585990787,409.938781738,-481.439849854,-3492.771240234, 0.103062198,,,,,,,,,
772,-0.496125489, 0.195759326, 0.610264182, 0.585760534,409.931701660,-481.621276855,-3492.795166016, 0.103113741,,,,,,,,,
773,-0.496185631, 0.194831744, 0.610655606, 0.585610926,409.956634521,-481.804779053,-3492.837646484, 0.107073270,,,,,,,,,
774,-0.496201545, 0.194064304, 0.611039996, 0.585451305,410.004699707,-481.997955322,-3492.903564453, 0.106539011,,,,,,,,,
775,-0.496037275, 0.193360806, 0.611515462, 0.585326791,410.075408936,-482.203369141,-3492.973876953, 0.107308000,,,,,,,,,
776,-0.496104687, 0.193202376, 0.611924946, 0.584893882,410.188995361,-482.405395508,-3493.060302734, 0.106444217,,,,,,,,,
777,-0.496106803, 0.192536786, 0.612438977, 0.584573448,410.233489990,-482.647491455,-3493.128906250, 0.108378395,,,,,,,,,
778,-0.495801985, 0.191448316, 0.613218069, 0.584372699,410.223388672,-482.882720947,-3493.222656250, 0.102177560,,,,,,,,,
779,-0.495691091, 0.190502062, 0.613955021, 0.584002137,410.171081543,-483.128631592,-3493.316650391, 0.103024580,,,,,,,,,
780,-0.495398819, 0.189264044, 0.614542484, 0.584034801,410.113708496,-483.373199463,-3493.340820313, 0.113416955,,,,,,,,,
781,-0.495053202, 0.188894615, 0.615184546, 0.583771467,410.150299072,-483.585174561,-3493.525634766, 0.118230179,,,,,,,,,
782,-0.494651824, 0.188638791, 0.615596771, 0.583759844,410.240203857,-483.813446045,-3493.679199219, 0.110384285,,,,,,,,,
783,-0.494329542, 0.188204795, 0.615681112, 0.584083915,410.329986572,-484.072814941,-3493.668212891, 0.101517297,,,,,,,,,
784,-0.494186401, 0.187292919, 0.615534365, 0.584652543,410.369964600,-484.404541016,-3493.515380859, 0.092273116,,,,,,,,,
785,-0.493302703, 0.186976522, 0.616393626, 0.584594846,410.476623535,-484.655151367,-3493.720458984, 0.104689628,,,,,,,,,
786,-0.492950648, 0.187167227, 0.617266655, 0.583909154,410.535461426,-484.910644531,-3493.957763672, 0.112327829,,,,,,,,,
787,-0.493459284, 0.187509894, 0.617438614, 0.583187342,410.552764893,-485.213745117,-3493.960693359, 0.097962432,,,,,,,,,
788,-0.493553787, 0.187697768, 0.617872655, 0.582586944,410.564849854,-485.508880615,-3494.046630859, 0.102580644,,,,,,,,,
789,-0.493104577, 0.187835842, 0.618549883, 0.582204103,410.633514404,-485.773803711,-3494.235595703, 0.127557695,,,,,,,,,
790,-0.492809564, 0.187579021, 0.618748724, 0.582325399,410.695526123,-486.068572998,-3494.250000000, 0.122157209,,,,,,,,,
791,-0.493367761, 0.187604919, 0.618217766, 0.582408309,410.750976563,-486.404357910,-3494.116210938, 0.092566803,,,,,,,,,
792,-0.493521839, 0.187812477, 0.618069291, 0.582368493,410.868713379,-486.702270508,-3494.161621094, 0.100772485,,,,,,,,,
793,-0.493520468, 0.188232318, 0.618164539, 0.582132936,410.990539551,-486.955017090,-3494.237792969, 0.128465816,,,,,,,,,
794,-0.493423522, 0.187665850, 0.618385673, 0.582163155,411.005554199,-487.222686768,-3494.236816406, 0.114492774,,,,,,,,,
795,-0.493940502, 0.187520072, 0.618409097, 0.581746638,410.987060547,-487.487426758,-3494.247314453, 0.086069301,,,,,,,,,
796,-0.494028747, 0.187606588, 0.618908465, 0.581112444,410.988220215,-487.704864502,-3494.466552734, 0.087695606,,,,,,,,,
797,-0.494093418, 0.186931998, 0.619183540, 0.580981791,410.953735352,-487.920043945,-3494.551269531, 0.091218829,,,,,,,,,
798,-0.494302958, 0.187231988, 0.619407117, 0.580468416,410.972167969,-488.089294434,-3494.727783203, 0.108832352,,,,,,,,,
799,-0.494139731, 0.188118085, 0.619594812, 0.580120444,411.057830811,-488.184448242,-3494.939208984, 0.121624142,,,,,,,,,
800,-0.493788898, 0.188897029, 0.619465530, 0.580304205,411.144744873,-488.281829834,-3494.992431641, 0.117008731,,,,,,,,,
801,-0.493658632, 0.189256415, 0.618884683, 0.580917299,411.212860107,-488.418487549,-3494.865234375, 0.091783844,,,,,,,,,
802,-0.493478745, 0.189527109, 0.618525386, 0.581364393,411.307342529,-488.556976318,-3494.886962891, 0.088946216,,,,,,,,,
803,-0.493838161, 0.190111533, 0.618088007, 0.581333518,411.376556396,-488.706268311,-3494.911376953, 0.086124606,,,,,,,,,
804,-0.493966818, 0.190533504, 0.618114710, 0.581057668,411.447601318,-488.851776123,-3495.055664063, 0.093735807,,,,,,,,,
805,-0.494277686, 0.190358773, 0.618020356, 0.580950916,411.461090088,-489.037963867,-3495.067626953, 0.101158887,,,,,,,,,
806,-0.494398057, 0.189585760, 0.618209839, 0.580899656,411.424987793,-489.248352051,-3495.100097656, 0.126640573,,,,,,,,,
807,-0.494729638, 0.188693032, 0.618196368, 0.580922365,411.419311523,-489.477661133,-3495.052978516, 0.127647579,,,,,,,,,
808,-0.495316863, 0.188007250, 0.617973387, 0.580881536,411.446746826,-489.719573975,-3494.950927734, 0.125043258,,,,,,,,,
809,-0.495660961, 0.186873510, 0.617854655, 0.581080139,411.488067627,-489.999969482,-3494.865234375, 0.116768397,,,,,,,,,
810,-0.496228486, 0.185940579, 0.617713630, 0.581044972,411.540283203,-490.295288086,-3494.813720703, 0.102995791,,,,,,,,,
811,-0.496452391, 0.185078889, 0.618041515, 0.580780089,411.600616455,-490.563934326,-3494.929443359, 0.095962249,,,,,,,,,
812,-0.496544659, 0.184313774, 0.618561864, 0.580390453,411.678039551,-490.819274902,-3495.114257813, 0.107917309,,,,,,,,,
