Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.544942617, 0.079081707, 0.591150105, 0.589343011,410.709136963,-486.750946045,-3493.271728516, 0.124783434,,,,,,,,,
610,-0.544752777, 0.078351237, 0.590487063, 0.590280056,410.372619629,-486.412445068,-3493.333496094, 0.107625052,,,,,,,,,
611,-0.543646395, 0.077193797, 0.590110898, 0.591826737,410.079620361,-486.032440186,-3493.420898438, 0.113737352,,,,,,,,,
612,-0.542862117, 0.076926164, 0.589796066, 0.592894316,409.848754883,-485.589843750,-3493.545654297, 0.109960884,,,,,,,,,
613,-0.542100430, 0.076860145, 0.589802980, 0.593592465,409.592681885,-485.122589111,-3493.783203125, 0.108024523,,,,,,,,,
614,-0.542002797, 0.077016316, 0.589137912, 0.594321430,409.334472656,-484.674743652,-3493.742919922, 0.113984279,,,,,,,,,
615,-0.542043328, 0.077299885, 0.588397563, 0.594980776,409.092376709,-484.231262207,-3493.719482422, 0.117600612,,,,,,,,,
616,-0.542138040, 0.077418834, 0.587289751, 0.595972657,408.862365723,-483.806518555,-3493.538818359, 0.106395900,,,,,,,,,
617,-0.542399108, 0.077427037, 0.585891664, 0.597109079,408.641052246,-483.428771973,-3493.247558594, 0.110379115,,,,,,,,,
618,-0.542648435, 0.077764124, 0.584833920, 0.597875118,408.426757813,-483.041168213,-3493.075683594, 0.118774474,,,,,,,,,
619,-0.542136550, 0.077792153, 0.584178746, 0.598975420,408.205596924,-482.610717773,-3492.966552734, 0.110010736,,,,,,,,,
620,-0.541145086, 0.077970251, 0.584060550, 0.599963307,408.006561279,-482.142578125,-3493.040039063, 0.122767605,,,,,,,,,
621,-0.540712535, 0.078444816, 0.583223343, 0.601104736,407.807495117,-481.723144531,-3492.838867188, 0.119598947,,,,,,,,,
622,-0.540053666, 0.079020619, 0.582452774, 0.602367461,407.641296387,-481.300415039,-3492.664550781, 0.120518789,,,,,,,,,
623,-0.539706528, 0.080556482, 0.581804216, 0.603101432,407.553100586,-480.854736328,-3492.561523438, 0.136640280,,,,,,,,,
624,-0.539572477, 0.081895195, 0.580892086, 0.603919804,407.492187500,-480.508728027,-3492.355712891, 0.141714469,,,,,,,,,
625,-0.540025830, 0.083599918, 0.579835773, 0.604296029,407.497497559,-480.207672119,-3492.093261719, 0.144229949,,,,,,,,,
626,-0.540272951, 0.084434234, 0.579067886, 0.604695261,407.430603027,-479.975677490,-3491.801269531, 0.133184284,,,,,,,,,
627,-0.540420651, 0.084526643, 0.578574836, 0.605022252,407.306427002,-479.815673828,-3491.564453125, 0.130474731,,,,,,,,,
628,-0.540820181, 0.084748641, 0.578303456, 0.604893684,407.181030273,-479.670745850,-3491.374023438, 0.141716242,,,,,,,,,
629,-0.540547788, 0.084825218, 0.578841031, 0.604612172,407.021087646,-479.479949951,-3491.367919922, 0.146866530,,,,,,,,,
630,-0.540133357, 0.085352667, 0.579472423, 0.604303420,406.907836914,-479.259765625,-3491.375976563, 0.144201025,,,,,,,,,
631,-0.539042413, 0.086604640, 0.580690503, 0.603929996,406.884429932,-478.920989990,-3491.617187500, 0.160952315,,,,,,,,,
632,-0.537947297, 0.087657064, 0.581387520, 0.604084015,406.880584717,-478.658325195,-3491.707031250, 0.152857780,,,,,,,,,
633,-0.537066281, 0.088678159, 0.581794083, 0.604327381,406.879394531,-478.433105469,-3491.740722656, 0.152134120,,,,,,,,,
634,-0.536855161, 0.089895763, 0.581788123, 0.604340851,406.860076904,-478.235473633,-3491.672607422, 0.136725232,,,,,,,,,
635,-0.536583126, 0.090669043, 0.582026541, 0.604237378,406.780578613,-478.040130615,-3491.683837891, 0.145870328,,,,,,,,,
636,-0.536935210, 0.091298953, 0.581707895, 0.604136586,406.654754639,-477.891906738,-3491.504882813, 0.142044067,,,,,,,,,
637,-0.536693335, 0.091726460, 0.581752777, 0.604243517,406.561004639,-477.681610107,-3491.479736328, 0.142525673,,,,,,,,,
638,-0.536509097, 0.092288494, 0.581553340, 0.604513466,406.499603271,-477.466644287,-3491.418212891, 0.130760178,,,,,,,,,
639,-0.536080003, 0.093462229, 0.581464827, 0.604798973,406.506072998,-477.171173096,-3491.470214844, 0.132264435,,,,,,,,,
640,-0.535651445, 0.094774790, 0.581101239, 0.605323553,406.525970459,-476.876464844,-3491.415039063, 0.133292288,,,,,,,,,
641,-0.535288274, 0.096350804, 0.580559134, 0.605915904,406.549591064,-476.563110352,-3491.357177734, 0.132934764,,,,,,,,,
642,-0.535452962, 0.098680489, 0.579428852, 0.606477082,406.677368164,-476.228057861,-3491.184082031, 0.128144726,,,,,,,,,
643,-0.535849214, 0.100935951, 0.578211010, 0.606918156,406.792419434,-475.912445068,-3490.998046875, 0.131447986,,,,,,,,,
644,-0.536413968, 0.102821998, 0.576893747, 0.607356012,406.848388672,-475.634857178,-3490.800292969, 0.143039212,,,,,,,,,
645,-0.536710739, 0.104162492, 0.575820446, 0.607883751,406.871032715,-475.353149414,-3490.642578125, 0.157465652,,,,,,,,,
646,-0.536854446, 0.104853317, 0.574893475, 0.608515024,406.807067871,-475.107727051,-3490.476562500, 0.147763491,,,,,,,,,
647,-0.536726832, 0.105012804, 0.574108779, 0.609340370,406.695983887,-474.885345459,-3490.287841797, 0.122970462,,,,,,,,,
648,-0.536211669, 0.105367355, 0.573773146, 0.610048532,406.604797363,-474.607635498,-3490.219726563, 0.108972885,,,,,,,,,
649,-0.535463035, 0.106220908, 0.573875010, 0.610462070,406.541870117,-474.267974854,-3490.304687500, 0.120384514,,,,,,,,,
650,-0.535082936, 0.107148640, 0.573485792, 0.610998750,406.490203857,-473.996124268,-3490.210937500, 0.112035133,,,,,,,,,
651,-0.534877300, 0.108630672, 0.573119104, 0.611261070,406.493530273,-473.694000244,-3490.132812500, 0.109602615,,,,,,,,,
652,-0.535179734, 0.110483766, 0.572558105, 0.611189961,406.543029785,-473.417663574,-3490.031738281, 0.110392928,,,,,,,,,
653,-0.535617590, 0.111922890, 0.571813583, 0.611241639,406.565887451,-473.184967041,-3489.830810547, 0.108324885,,,,,,,,,
654,-0.535603404, 0.112676352, 0.571401775, 0.611500621,406.538726807,-472.966186523,-3489.691406250, 0.110165060,,,,,,,,,
655,-0.535699010, 0.112850964, 0.570821762, 0.611926198,406.444732666,-472.817138672,-3489.454833984, 0.108041838,,,,,,,,,
656,-0.535534382, 0.112943843, 0.570629239, 0.612232685,406.312988281,-472.641174316,-3489.325439453, 0.104748942,,,,,,,,,
657,-0.535089076, 0.113157943, 0.570593476, 0.612615764,406.211029053,-472.444274902,-3489.243164063, 0.105998665,,,,,,,,,
658,-0.534697652, 0.113890775, 0.570461690, 0.612944365,406.175811768,-472.230865479,-3489.177001953, 0.108381741,,,,,,,,,
659,-0.534855485, 0.115485564, 0.569971085, 0.612964571,406.216888428,-472.018585205,-3489.066894531, 0.111058801,,,,,,,,,
660,-0.535413206, 0.116996460, 0.568904161, 0.613182306,406.291961670,-471.897949219,-3488.811035156, 0.113313466,,,,,,,,,
661,-0.535835087, 0.118230231, 0.567831397, 0.613571405,406.376617432,-471.792388916,-3488.552246094, 0.114921771,,,,,,,,,
662,-0.536259055, 0.118999988, 0.566549718, 0.614236593,406.481597900,-471.729217529,-3488.220947266, 0.112687439,,,,,,,,,
663,-0.536599696, 0.119270906, 0.565268815, 0.615066171,406.573150635,-471.695495605,-3487.882324219, 0.119960099,,,,,,,,,
664,-0.536609054, 0.119106621, 0.564382911, 0.615902841,406.596771240,-471.637939453,-3487.634277344, 0.131198063,,,,,,,,,
665,-0.536384940, 0.119227000, 0.563834608, 0.616576552,406.631561279,-471.498809814,-3487.487792969, 0.137613416,,,,,,,,,
666,-0.535225689, 0.119042180, 0.563713849, 0.617729068,406.654876709,-471.313079834,-3487.466308594, 0.127104059,,,,,,,,,
667,-0.533374190, 0.118925884, 0.563650191, 0.619408667,406.717895508,-471.091674805,-3487.435546875, 0.119934797,,,,,,,,,
668,-0.531639934, 0.119493134, 0.563111067, 0.621277928,406.866973877,-470.852661133,-3487.351562500, 0.110458456,,,,,,,,,
669,-0.529892445, 0.120449960, 0.562261105, 0.623352468,407.088073730,-470.631500244,-3487.219726563, 0.111541159,,,,,,,,,
670,-0.527574599, 0.121230133, 0.561517060, 0.625832975,407.348541260,-470.406982422,-3487.114013672, 0.109964788,,,,,,,,,
671,-0.525727630, 0.122507282, 0.560648680, 0.627913535,407.626464844,-470.206787109,-3487.034423828, 0.117653400,,,,,,,,,
672,-0.523952723, 0.123456180, 0.559909046, 0.629868269,407.862121582,-470.059356689,-3486.913574219, 0.110363320,,,,,,,,,
673,-0.521793425, 0.124258816, 0.559831142, 0.631569862,408.072479248,-469.896911621,-3486.922851563, 0.104909472,,,,,,,,,
674,-0.520002007, 0.125304520, 0.559907377, 0.632772028,408.267669678,-469.759460449,-3486.910400391, 0.114783138,,,,,,,,,
675,-0.519019604, 0.126379967, 0.559487700, 0.633735180,408.453491211,-469.737396240,-3486.645996094, 0.120085053,,,,,,,,,
676,-0.516461432, 0.126943603, 0.560859382, 0.634499550,408.601470947,-469.582458496,-3486.871826172, 0.136320755,,,,,,,,,
677,-0.514392018, 0.127420783, 0.562092245, 0.634993792,408.702148438,-469.490081787,-3487.010498047, 0.120105356,,,,,,,,,
678,-0.512636900, 0.127428100, 0.563245058, 0.635390043,408.707366943,-469.474395752,-3487.023925781, 0.114890300,,,,,,,,,
679,-0.510591388, 0.127758458, 0.564959884, 0.635448337,408.746063232,-469.394439697,-3487.163574219, 0.125393167,,,,,,,,,
680,-0.509024560, 0.128186330, 0.566366971, 0.635366619,408.787689209,-469.358764648,-3487.191650391, 0.131547138,,,,,,,,,
681,-0.507941604, 0.128822446, 0.567569435, 0.635031521,408.824066162,-469.334960938,-3487.218505859, 0.111101978,,,,,,,,,
682,-0.506544054, 0.129799485, 0.569414914, 0.634296358,408.865814209,-469.194976807,-3487.464355469, 0.121408358,,,,,,,,,
683,-0.505559027, 0.130602598, 0.570814967, 0.633658648,408.851715088,-469.096313477,-3487.579101563, 0.114957713,,,,,,,,,
684,-0.504984081, 0.131930768, 0.571832240, 0.632924378,408.863525391,-468.970703125,-3487.645751953, 0.112659425,,,,,,,,,
685,-0.504461467, 0.133301899, 0.572713852, 0.632256269,408.867340088,-468.847869873,-3487.699218750, 0.115199715,,,,,,,,,
686,-0.503526986, 0.134806737, 0.573697984, 0.631789863,408.913604736,-468.683624268,-3487.822998047, 0.110423401,,,,,,,,,
687,-0.502450228, 0.136371419, 0.574595094, 0.631495833,409.006591797,-468.511413574,-3488.012451172, 0.114345051,,,,,,,,,
688,-0.501527131, 0.137400657, 0.575093329, 0.631553054,409.054931641,-468.413421631,-3488.106933594, 0.109915614,,,,,,,,,
689,-0.500700414, 0.138200492, 0.575465918, 0.631695092,409.095458984,-468.330963135,-3488.197998047, 0.113853395,,,,,,,,,
690,-0.500757098, 0.138831049, 0.575271070, 0.631689370,409.066558838,-468.316864014,-3488.165771484, 0.101926155,,,,,,,,,
691,-0.500998557, 0.139023229, 0.575024009, 0.631680548,408.967224121,-468.314178467,-3488.119140625, 0.103056677,,,,,,,,,
692,-0.501069069, 0.138864905, 0.574971080, 0.631707609,408.839263916,-468.289550781,-3488.156982422, 0.108704612,,,,,,,,,
693,-0.501007736, 0.138216421, 0.574751973, 0.632097721,408.697509766,-468.289764404,-3488.145996094, 0.111465745,,,,,,,,,
694,-0.501503706, 0.138280123, 0.574170411, 0.632219076,408.614013672,-468.276702881,-3488.081787109, 0.107572347,,,,,,,,,
695,-0.501996040, 0.138455391, 0.573549390, 0.632353663,408.563690186,-468.270996094,-3488.004638672, 0.109048009,,,,,,,,,
696,-0.501962781, 0.138548762, 0.573316693, 0.632570624,408.544738770,-468.241882324,-3488.031982422, 0.111856557,,,,,,,,,
697,-0.502090394, 0.138743415, 0.573044181, 0.632673562,408.530212402,-468.228179932,-3487.993652344, 0.108235620,,,,,,,,,
698,-0.502054036, 0.138883799, 0.573140025, 0.632584810,408.495788574,-468.204345703,-3488.017822266, 0.115079649,,,,,,,,,
699,-0.501806557, 0.138809472, 0.573471069, 0.632497430,408.442321777,-468.173522949,-3488.041748047, 0.102144338,,,,,,,,,
700,-0.501658857, 0.138959825, 0.573890507, 0.632201076,408.415618896,-468.132568359,-3488.093994141, 0.104900055,,,,,,,,,
701,-0.501314402, 0.139059767, 0.574472249, 0.631923914,408.386138916,-468.070800781,-3488.137939453, 0.103725731,,,,,,,,,
702,-0.500565827, 0.139167935, 0.575392365, 0.631656349,408.385009766,-467.970581055,-3488.271972656, 0.102626041,,,,,,,,,
703,-0.499884069, 0.138871521, 0.576023877, 0.631685913,408.352203369,-467.933013916,-3488.288818359, 0.101511762,,,,,,,,,
704,-0.499567628, 0.138812661, 0.576302290, 0.631695330,408.356842041,-467.933135986,-3488.246826172, 0.103775680,,,,,,,,,
705,-0.499496788, 0.138879746, 0.576412141, 0.631636262,408.395416260,-467.956726074,-3488.196533203, 0.092241801,,,,,,,,,
706,-0.499260962, 0.138690904, 0.576702178, 0.631599486,408.429748535,-467.993713379,-3488.244384766, 0.095789135,,,,,,,,,
707,-0.499522239, 0.138459399, 0.576795042, 0.631358862,408.433746338,-468.075927734,-3488.233398438, 0.094322816,,,,,,,,,
708,-0.499978870, 0.138049230, 0.576799750, 0.631082892,408.410980225,-468.185516357,-3488.181152344, 0.094600767,,,,,,,,,
709,-0.499930292, 0.137320966, 0.577237666, 0.630879819,408.361938477,-468.265258789,-3488.229492188, 0.098570108,,,,,,,,,
710,-0.500012457, 0.136511594, 0.577397466, 0.630844116,408.309265137,-468.376373291,-3488.187255859, 0.095620133,,,,,,,,,
711,-0.499724984, 0.135738775, 0.577704370, 0.630957603,408.271820068,-468.456359863,-3488.200195313, 0.101036064,,,,,,,,,
712,-0.499421030, 0.135371789, 0.577994764, 0.631011248,408.288940430,-468.521972656,-3488.261718750, 0.108716160,,,,,,,,,
713,-0.499332428, 0.135287583, 0.578090489, 0.631011724,408.320617676,-468.613220215,-3488.264892578, 0.108050063,,,,,,,,,
714,-0.498856962, 0.135413796, 0.578527749, 0.630959988,408.392059326,-468.659973145,-3488.393798828, 0.120128796,,,,,,,,,
715,-0.498589098, 0.135726556, 0.578857422, 0.630802095,408.481567383,-468.724792480,-3488.471679688, 0.132456750,,,,,,,,,
716,-0.498529315, 0.135782465, 0.578920066, 0.630779803,408.535675049,-468.836212158,-3488.414794922, 0.131240502,,,,,,,,,
717,-0.498534352, 0.135425925, 0.578990519, 0.630787849,408.536224365,-468.993530273,-3488.291015625, 0.114860222,,,,,,,,,
718,-0.498303264, 0.135040447, 0.579469562, 0.630613148,408.528564453,-469.122497559,-3488.273681641, 0.110823102,,,,,,,,,
719,-0.497709543, 0.134358242, 0.580301285, 0.630462945,408.504852295,-469.256805420,-3488.339111328, 0.105446488,,,,,,,,,
720,-0.496994227, 0.134319052, 0.581373274, 0.630047858,408.585601807,-469.328247070,-3488.518310547, 0.114114955,,,,,,,,,
721,-0.496169955, 0.134802148, 0.582642794, 0.629421234,408.749725342,-469.357299805,-3488.779052734, 0.131424412,,,,,,,,,
722,-0.495786071, 0.135104358, 0.583443046, 0.628917515,408.900146484,-469.479980469,-3488.876220703, 0.133147135,,,,,,,,,
723,-0.495958775, 0.134630278, 0.583474934, 0.628853381,408.952545166,-469.755432129,-3488.595458984, 0.110337727,,,,,,,,,
724,-0.495441765, 0.133865193, 0.584329605, 0.628630638,408.998291016,-469.995880127,-3488.541259766, 0.113449402,,,,,,,,,
725,-0.494780272, 0.133091047, 0.585669100, 0.628069222,409.031219482,-470.221405029,-3488.663574219, 0.129575074,,,,,,,,,
726,-0.494313806, 0.132830620, 0.587007165, 0.627241969,409.118194580,-470.409515381,-3488.846679688, 0.118808225,,,,,,,,,
727,-0.493448526, 0.132313594, 0.588617206, 0.626523376,409.191406250,-470.582061768,-3489.082275391, 0.118787102,,,,,,,,,
728,-0.493014723, 0.131916001, 0.589715600, 0.625915468,409.234558105,-470.802093506,-3489.142089844, 0.109181069,,,,,,,,,
729,-0.491618454, 0.131392598, 0.591379523, 0.625553787,409.318756104,-470.961700439,-3489.395751953, 0.122280255,,,,,,,,,
730,-0.490988165, 0.131689891, 0.592218101, 0.625192821,409.475555420,-471.152435303,-3489.468750000, 0.118819408,,,,,,,,,
731,-0.490444422, 0.132806703, 0.592800498, 0.624831378,409.761016846,-471.295867920,-3489.624511719, 0.113365792,,,,,,,,,
732,-0.489247799, 0.132808581, 0.593578577, 0.625030398,409.955993652,-471.473266602,-3489.752441406, 0.113997713,,,,,,,,,
733,-0.488142520, 0.132677063, 0.594473720, 0.625071764,410.099243164,-471.642730713,-3489.909179688, 0.139697790,,,,,,,,,
734,-0.488190621, 0.132649392, 0.594638407, 0.624883354,410.188781738,-471.887695313,-3489.881835938, 0.132606685,,,,,,,,,
735,-0.488444239, 0.132540017, 0.594734371, 0.624616981,410.284179688,-472.132446289,-3489.890869141, 0.129857287,,,,,,,,,
736,-0.488898516, 0.131874010, 0.594620645, 0.624510765,410.331146240,-472.429473877,-3489.792968750, 0.121292405,,,,,,,,,
737,-0.488946199, 0.130597904, 0.595101714, 0.624283373,410.303283691,-472.733917236,-3489.847656250, 0.129005432,,,,,,,,,
738,-0.489403009, 0.129505157, 0.595500588, 0.623772562,410.242431641,-473.056243896,-3489.840332031, 0.128068313,,,,,,,,,
739,-0.489706635, 0.128576025, 0.596041918, 0.623209119,410.204254150,-473.370971680,-3489.901611328, 0.123028375,,,,,,,,,
740,-0.489811778, 0.128137097, 0.596839607, 0.622453034,410.246612549,-473.649719238,-3490.087890625, 0.116109043,,,,,,,,,
741,-0.489912480, 0.127763510, 0.597649932, 0.621672630,410.324493408,-473.953735352,-3490.313476563, 0.122505568,,,,,,,,,
742,-0.490214348, 0.128238186, 0.598579109, 0.620441735,410.509460449,-474.215179443,-3490.615478516, 0.133485869,,,,,,,,,
743,-0.490545750, 0.127870411, 0.599396288, 0.619466007,410.603881836,-474.558349609,-3490.747314453, 0.126288474,,,,,,,,,
744,-0.490633696, 0.126627922, 0.600358963, 0.618718863,410.651519775,-474.934936523,-3490.900390625, 0.128093094,,,,,,,,,
745,-0.490541250, 0.125341490, 0.601714551, 0.617736518,410.714233398,-475.274414063,-3491.185302734, 0.133836955,,,,,,,,,
746,-0.490983009, 0.124286175, 0.602805316, 0.616534173,410.757080078,-475.629425049,-3491.403808594, 0.130079627,,,,,,,,,
747,-0.491487145, 0.123059608, 0.603739560, 0.615463495,410.793884277,-476.012481689,-3491.588623047, 0.117185570,,,,,,,,,
748,-0.491556674, 0.121689938, 0.604848802, 0.614590466,410.840057373,-476.383819580,-3491.873291016, 0.117796794,,,,,,,,,
749,-0.491984487, 0.120289035, 0.605374038, 0.614006579,410.888458252,-476.805603027,-3491.972900391, 0.118163437,,,,,,,,,
750,-0.492886841, 0.119037174, 0.605315149, 0.613584757,410.938751221,-477.265045166,-3491.882324219, 0.117746741,,,,,,,,,
751,-0.493655682, 0.118062004, 0.605535507, 0.612937391,411.012115479,-477.696136475,-3491.982910156, 0.118932821,,,,,,,,,
752,-0.494457841, 0.117280737, 0.605783582, 0.612195134,411.135223389,-478.116943359,-3492.184570313, 0.122465104,,,,,,,,,
753,-0.495726585, 0.116382279, 0.605559766, 0.611561716,411.243865967,-478.594116211,-3492.232177734, 0.116521306,,,,,,,,,
754,-0.496719062, 0.114761427, 0.605443299, 0.611177862,411.298614502,-479.115905762,-3492.262207031, 0.115504995,,,,,,,,,
755,-0.497512966, 0.112705186, 0.605496526, 0.610861957,411.327819824,-479.672485352,-3492.343017578, 0.111911364,,,,,,,,,
756,-0.498888463, 0.111268498, 0.605421424, 0.610077441,411.367919922,-480.231567383,-3492.431396484, 0.109936155,,,,,,,,,
757,-0.500083387, 0.109831296, 0.605573595, 0.609207928,411.388153076,-480.784790039,-3492.591064453, 0.113169439,,,,,,,,,
758,-0.501554430, 0.108483396, 0.605491102, 0.608321488,411.361785889,-481.375610352,-3492.661376953, 0.116034731,,,,,,,,,
759,-0.503112674, 0.107375480, 0.604953766, 0.607765615,411.383880615,-481.960205078,-3492.585205078, 0.121908188,,,,,,,,,
760,-0.504363954, 0.106067665, 0.604511976, 0.607397676,411.405364990,-482.569671631,-3492.562011719, 0.116166897,,,,,,,,,
761,-0.506011605, 0.105060846, 0.603574932, 0.607134104,411.444824219,-483.207946777,-3492.369628906, 0.104631335,,,,,,,,,
762,-0.507150710, 0.104507938, 0.603008509, 0.606841803,411.578277588,-483.758453369,-3492.304931641, 0.117347807,,,,,,,,,
763,-0.508099198, 0.103341766, 0.602447510, 0.606805325,411.647125244,-484.387725830,-3492.204833984, 0.127382129,,,,,,,,,
764,-0.508736432, 0.102172039, 0.602127492, 0.606787086,411.689758301,-484.988922119,-3492.072753906, 0.103164054,,,,,,,,,
765,-0.508001149, 0.101882517, 0.603370070, 0.606217206,411.832763672,-485.408843994,-3492.504882813, 0.123768367,,,,,,,,,
766,-0.508198202, 0.101347029, 0.603489220, 0.606023252,411.894165039,-485.969543457,-3492.468505859, 0.106276907,,,,,,,,,
767,-0.507767498, 0.101071782, 0.604347825, 0.605574429,411.981567383,-486.430297852,-3492.703857422, 0.117822312,,,,,,,,,
768,-0.507964969, 0.101869166, 0.604714870, 0.604908466,412.169158936,-486.869537354,-3492.861328125, 0.111429133,,,,,,,,,
769,-0.507758319, 0.102045961, 0.604970574, 0.604796410,412.333496094,-487.313140869,-3492.920898438, 0.123989418,,,,,,,,,
770,-0.507476151, 0.102829099, 0.605470538, 0.604400158,412.559509277,-487.688507080,-3493.148437500, 0.115483716,,,,,,,,,
771,-0.507621467, 0.103569940, 0.605602860, 0.604018986,412.714477539,-488.049987793,-3493.168212891, 0.110056601,,,,,,,,,
772,-0.507182240, 0.103945971, 0.606279612, 0.603644311,412.775726318,-488.299560547,-3493.358886719, 0.135350257,,,,,,,,,
773,-0.506726325, 0.105546325, 0.606741726, 0.603285074,412.905548096,-488.394287109,-3493.546630859, 0.126426473,,,,,,,,,
774,-0.505113065, 0.107181959, 0.607388675, 0.603698432,413.098510742,-488.409027100,-3493.780029297, 0.120060407,,,,,,,,,
775,-0.504058003, 0.107341126, 0.607200265, 0.604740620,413.195312500,-488.562072754,-3493.718261719, 0.120546900,,,,,,,,,
776,-0.503835618, 0.107319996, 0.607171595, 0.604958475,413.236511230,-488.752441406,-3493.742187500, 0.127147153,,,,,,,,,
777,-0.503863752, 0.106793918, 0.607400596, 0.604798257,413.244903564,-489.002227783,-3493.849609375, 0.130039558,,,,,,,,,
778,-0.504300416, 0.106064856, 0.607594490, 0.604367673,413.287719727,-489.299621582,-3493.944091797, 0.127000690,,,,,,,,,
779,-0.505410433, 0.105137169, 0.607563019, 0.603633702,413.310485840,-489.646118164,-3493.962890625, 0.125951052,,,,,,,,,
780,-0.506555498, 0.103470825, 0.607505500, 0.603019416,413.334655762,-490.059661865,-3493.920166016, 0.118418604,,,,,,,,,
781,-0.507704496, 0.101630576, 0.607414722, 0.602457225,413.411376953,-490.485321045,-3493.888183594, 0.118018828,,,,,,,,,
782,-0.509119630, 0.099585064, 0.607157767, 0.601863325,413.475982666,-490.973907471,-3493.804931641, 0.122002013,,,,,,,,,
783,-0.510687947, 0.097655252, 0.606780052, 0.601231456,413.571350098,-491.480682373,-3493.692138672, 0.123534635,,,,,,,,,
784,-0.512049437, 0.096165955, 0.606688619, 0.600405216,413.700256348,-491.944091797,-3493.707275391, 0.118134134,,,,,,,,,
785,-0.513358176, 0.094864488, 0.606539071, 0.599645317,413.829986572,-492.416290283,-3493.672119141, 0.129290506,,,,,,,,,
786,-0.514559507, 0.094126746, 0.606451035, 0.598820388,413.979064941,-492.853149414,-3493.683837891, 0.125143662,,,,,,,,,
787,-0.515565217, 0.094239242, 0.606491804, 0.597895682,414.197906494,-493.203369141,-3493.761230469, 0.125968874,,,,,,,,,
788,-0.516616404, 0.094009794, 0.606054902, 0.597467244,414.332092285,-493.604492188,-3493.612060547, 0.122717239,,,,,,,,,
789,-0.517473876, 0.093622535, 0.605529904, 0.597318292,414.396850586,-494.011413574,-3493.393066406, 0.120245561,,,,,,,,,
790,-0.518095672, 0.093572855, 0.605197191, 0.597124279,414.466430664,-494.365722656,-3493.223388672, 0.113865882,,,,,,,,,
791,-0.518316627, 0.094049290, 0.605290174, 0.596763194,414.562652588,-494.620758057,-3493.205322266, 0.114591122,,,,,,,,,
792,-0.518233657, 0.094416760, 0.605654955, 0.596407115,414.604766846,-494.867431641,-3493.218017578, 0.115158886,,,,,,,,,
793,-0.518632114, 0.094691418, 0.605401874, 0.596274137,414.596221924,-495.207763672,-3492.954833984, 0.106805980,,,,,,,,,
794,-0.518101752, 0.095280729, 0.606193304, 0.595837057,414.613281250,-495.402343750,-3493.014648438, 0.115790650,,,,,,,,,
795,-0.517724037, 0.096001700, 0.606915951, 0.595313787,414.622314453,-495.625518799,-3493.090820313, 0.108619533,,,,,,,,,
796,-0.517537892, 0.096623093, 0.607381463, 0.594900191,414.615509033,-495.892852783,-3493.067871094, 0.116520092,,,,,,,,,
797,-0.517043293, 0.096921943, 0.607985079, 0.594665051,414.615356445,-496.157043457,-3493.077880859, 0.115901150,,,,,,,,,
798,-0.516766250, 0.097331226, 0.608577847, 0.594232500,414.623168945,-496.429321289,-3493.151855469, 0.108061090,,,,,,,,,
799,-0.516771436, 0.097483292, 0.608944416, 0.593827367,414.594207764,-496.740478516,-3493.125244141, 0.112532094,,,,,,,,,
800,-0.516815007, 0.097144432, 0.609202027, 0.593580723,414.515411377,-497.087585449,-3493.049804688, 0.111668311,,,,,,,,,
801,-0.517195702, 0.097690843, 0.609394193, 0.592961907,414.515075684,-497.370971680,-3493.022216797, 0.106242076,,,,,,,,,
802,-0.517277658, 0.098373316, 0.609968543, 0.592186570,414.542297363,-497.618804932,-3493.158203125, 0.111870892,,,,,,,,,
803,-0.517426729, 0.098381303, 0.610194027, 0.591822565,414.539306641,-497.922668457,-3493.169677734, 0.127081558,,,,,,,,,
804,-0.517802835, 0.098052755, 0.610071659, 0.591674328,414.517395020,-498.264221191,-3493.016357422, 0.125578746,,,,,,,,,
805,-0.517981768, 0.097715452, 0.610334337, 0.591302395,414.504913330,-498.593414307,-3493.024902344, 0.109491885,,,,,,,,,
806,-0.518066704, 0.097670190, 0.611021161, 0.590525687,414.489013672,-498.861419678,-3493.205078125, 0.119066298,,,,,,,,,
807,-0.518278539, 0.097269587, 0.611521542, 0.589887619,414.417083740,-499.165924072,-3493.298095703, 0.123916574,,,,,,,,,
808,-0.518101990, 0.096344136, 0.611887634, 0.589814961,414.311920166,-499.493103027,-3493.285888672, 0.120310657,,,,,,,,,
809,-0.518192112, 0.096121490, 0.611854017, 0.589806914,414.246246338,-499.808654785,-3493.206298828, 0.111145169,,,,,,,,,
810,-0.518134892, 0.096601658, 0.612015784, 0.589610934,414.244842529,-500.063903809,-3493.253417969, 0.114216886,,,,,,,,,
811,-0.517900705, 0.097304113, 0.612160206, 0.589551270,414.279998779,-500.293518066,-3493.290527344, 0.120143443,,,,,,,,,
812,-0.517663360, 0.097669825, 0.612144709, 0.589715302,414.296173096,-500.589752197,-3493.219482422, 0.116627529,,,,,,,,,
