Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609, 0.621049941,-0.143184960,-0.553162038,-0.536476195,407.158874512,-467.706726074,-3489.581542969, 0.134318277,,,,,,,,,
610, 0.620644808,-0.142662957,-0.553056598,-0.537192404,407.132110596,-467.376037598,-3489.686767578, 0.124665953,,,,,,,,,
611, 0.619730473,-0.143217474,-0.553108037,-0.538046837,407.212554932,-466.901000977,-3489.901611328, 0.151220262,,,,,,,,,
612, 0.619239509,-0.143954307,-0.552269995,-0.539274931,407.339874268,-466.516296387,-3489.844482422, 0.147496402,,,,,,,,,
613, 0.618961930,-0.144759148,-0.551035464,-0.540639281,407.500396729,-466.203704834,-3489.660888672, 0.127569914,,,,,,,,,
614, 0.618460000,-0.145453602,-0.550466776,-0.541605771,407.589782715,-465.897644043,-3489.654052734, 0.124966167,,,,,,,,,
615, 0.618067682,-0.146432146,-0.550479591,-0.541776896,407.621520996,-465.548370361,-3489.772705078, 0.145658106,,,,,,,,,
616, 0.618340969,-0.147038668,-0.550232649,-0.541551590,407.591949463,-465.303833008,-3489.738769531, 0.143994212,,,,,,,,,
617, 0.619010627,-0.147512078,-0.549978912,-0.540915132,407.547546387,-465.121643066,-3489.698242188, 0.151329964,,,,,,,,,
618, 0.619626880,-0.146997869,-0.549791813,-0.540539682,407.436401367,-465.068420410,-3489.628662109, 0.129371539,,,,,,,,,
619, 0.620202720,-0.146000028,-0.549635172,-0.540308893,407.318847656,-465.082550049,-3489.524902344, 0.112699516,,,,,,,,,
620, 0.620464742,-0.145239443,-0.549801111,-0.540044129,407.249633789,-465.048706055,-3489.577880859, 0.113401107,,,,,,,,,
621, 0.621271670,-0.145106837,-0.549459219,-0.539499819,407.262664795,-465.013519287,-3489.507324219, 0.119093128,,,,,,,,,
622, 0.621873736,-0.145415604,-0.549376547,-0.538806736,407.314941406,-464.913940430,-3489.577636719, 0.150942400,,,,,,,,,
623, 0.622166157,-0.145318612,-0.549345732,-0.538526773,407.341552734,-464.822784424,-3489.636962891, 0.152009904,,,,,,,,,
624, 0.622688890,-0.145249292,-0.548955381,-0.538339317,407.358306885,-464.749267578,-3489.622802734, 0.142592102,,,,,,,,,
625, 0.623435676,-0.144951656,-0.548108101,-0.538418531,407.348052979,-464.698608398,-3489.499023438, 0.125898138,,,,,,,,,
626, 0.624310911,-0.144575611,-0.547104418,-0.538526237,407.286651611,-464.631378174,-3489.340820313, 0.108927086,,,,,,,,,
627, 0.625270128,-0.144855976,-0.546295404,-0.538159192,407.218200684,-464.452423096,-3489.354980469, 0.138540193,,,,,,,,,
628, 0.625657499,-0.144591913,-0.546054661,-0.538024426,407.053741455,-464.221954346,-3489.494140625, 0.145060301,,,,,,,,,
629, 0.627213597,-0.144189253,-0.544473946,-0.537922502,406.907897949,-464.144195557,-3489.203613281, 0.128770396,,,,,,,,,
630, 0.629048288,-0.145342201,-0.543110967,-0.536846757,406.857849121,-463.913848877,-3489.099853516, 0.136057898,,,,,,,,,
631, 0.630480945,-0.146150768,-0.542205274,-0.535861135,406.750488281,-463.693725586,-3489.130371094, 0.142153591,,,,,,,,,
632, 0.631942749,-0.146656841,-0.540862083,-0.535358131,406.703430176,-463.548736572,-3489.007568359, 0.140898138,,,,,,,,,
633, 0.633541942,-0.147306457,-0.539378107,-0.534786582,406.689514160,-463.442901611,-3488.827392578, 0.134451479,,,,,,,,,
634, 0.634992421,-0.148290709,-0.538384676,-0.533794343,406.675811768,-463.297454834,-3488.784912109, 0.121034034,,,,,,,,,
635, 0.636419237,-0.149206355,-0.537434578,-0.532796502,406.664062500,-463.163848877,-3488.690673828, 0.119789548,,,,,,,,,
636, 0.637711763,-0.149758786,-0.536601663,-0.531934857,406.624420166,-463.068817139,-3488.563476563, 0.122145653,,,,,,,,,
637, 0.638447583,-0.149864182,-0.536249280,-0.531377554,406.556243896,-462.979034424,-3488.522216797, 0.139484048,,,,,,,,,
638, 0.638784647,-0.149829343,-0.536273599,-0.530957580,406.484527588,-462.898925781,-3488.593017578, 0.126297817,,,,,,,,,
639, 0.638909936,-0.149552211,-0.536366463,-0.530791104,406.421203613,-462.872650146,-3488.652099609, 0.122973323,,,,,,,,,
640, 0.639199018,-0.149576008,-0.536265969,-0.530537844,406.393157959,-462.868835449,-3488.615722656, 0.108265229,,,,,,,,,
641, 0.639203787,-0.149587512,-0.536277890,-0.530516863,406.382629395,-462.865447998,-3488.596435547, 0.107095018,,,,,,,,,
642, 0.638849854,-0.149482772,-0.536424577,-0.530824304,406.378051758,-462.854888916,-3488.603271484, 0.124502756,,,,,,,,,
643, 0.638598382,-0.149815723,-0.536350489,-0.531107843,406.432006836,-462.827392578,-3488.587646484, 0.130924568,,,,,,,,,
644, 0.638464928,-0.150582790,-0.536199510,-0.531203747,406.525543213,-462.779632568,-3488.601318359, 0.135294884,,,,,,,,,
645, 0.638369143,-0.151238263,-0.535845578,-0.531489730,406.619598389,-462.734985352,-3488.522949219, 0.133001879,,,,,,,,,
646, 0.638149142,-0.152010903,-0.535689354,-0.531690955,406.708740234,-462.629272461,-3488.543457031, 0.125705048,,,,,,,,,
647, 0.638041854,-0.152560398,-0.535470724,-0.531882524,406.759429932,-462.519317627,-3488.538818359, 0.131951168,,,,,,,,,
648, 0.638150215,-0.152841657,-0.535029411,-0.532115817,406.784973145,-462.419799805,-3488.430908203, 0.126689732,,,,,,,,,
649, 0.638082922,-0.153015047,-0.534776807,-0.532400489,406.811157227,-462.282806396,-3488.431152344, 0.134899899,,,,,,,,,
650, 0.637598693,-0.152835414,-0.534877241,-0.532931149,406.812500000,-462.120971680,-3488.519775391, 0.125594735,,,,,,,,,
651, 0.638030112,-0.153040275,-0.534154236,-0.533081174,406.884033203,-462.029693604,-3488.434326172, 0.118588947,,,,,,,,,
652, 0.638480186,-0.153148115,-0.533533037,-0.533133328,406.925567627,-461.940582275,-3488.340820313, 0.107349187,,,,,,,,,
653, 0.638710082,-0.153317347,-0.533206701,-0.533135772,406.954193115,-461.794372559,-3488.354736328, 0.118355952,,,,,,,,,
654, 0.639157474,-0.153631032,-0.532534420,-0.533181369,407.015838623,-461.658874512,-3488.276367188, 0.125954360,,,,,,,,,
655, 0.639139235,-0.153988212,-0.532120585,-0.533513188,407.091491699,-461.474029541,-3488.301757813, 0.137723014,,,,,,,,,
656, 0.638979912,-0.154445291,-0.531655312,-0.534035563,407.198150635,-461.284973145,-3488.262695313, 0.142381445,,,,,,,,,
657, 0.638746083,-0.155228928,-0.531186044,-0.534554780,407.342102051,-461.066955566,-3488.212890625, 0.123098172,,,,,,,,,
658, 0.638443410,-0.156316817,-0.530761540,-0.535020769,407.519439697,-460.824829102,-3488.162109375, 0.121935323,,,,,,,,,
659, 0.637916267,-0.157075316,-0.530615985,-0.535571516,407.655609131,-460.636596680,-3488.133056641, 0.113106444,,,,,,,,,
660, 0.637152553,-0.157851055,-0.530952334,-0.535919130,407.772705078,-460.461517334,-3488.229736328, 0.112286247,,,,,,,,,
661, 0.636663437,-0.158372521,-0.531260312,-0.536041319,407.866394043,-460.391967773,-3488.264892578, 0.120935187,,,,,,,,,
662, 0.636264086,-0.158652991,-0.531836510,-0.535861135,407.919799805,-460.388244629,-3488.310791016, 0.123322792,,,,,,,,,
663, 0.635785282,-0.158805192,-0.532845378,-0.535381854,407.940307617,-460.414398193,-3488.434570313, 0.129219145,,,,,,,,,
664, 0.634988546,-0.158662274,-0.534273922,-0.534945965,407.947814941,-460.465209961,-3488.606201172, 0.140475675,,,,,,,,,
665, 0.634336114,-0.158567667,-0.535373390,-0.534648776,408.043640137,-460.585754395,-3488.697509766, 0.129793048,,,,,,,,,
666, 0.633439183,-0.158023596,-0.536511362,-0.534732521,408.138641357,-460.783416748,-3488.727539063, 0.106001399,,,,,,,,,
667, 0.632195830,-0.157955647,-0.538152516,-0.534574866,408.264007568,-460.927154541,-3488.900878906, 0.137572989,,,,,,,,,
668, 0.630911708,-0.157646894,-0.539745450,-0.534577191,408.410003662,-461.156158447,-3489.119873047, 0.142846540,,,,,,,,,
669, 0.630155563,-0.157977998,-0.541112304,-0.533989131,408.593963623,-461.400451660,-3489.271972656, 0.133025944,,,,,,,,,
670, 0.628774524,-0.157583624,-0.543070138,-0.533746064,408.699218750,-461.668334961,-3489.473388672, 0.138777658,,,,,,,,,
671, 0.627901793,-0.156845376,-0.544571757,-0.533460796,408.783386230,-462.073577881,-3489.557373047, 0.119702950,,,,,,,,,
672, 0.626814425,-0.157139510,-0.546742141,-0.532432020,408.914611816,-462.311096191,-3489.825439453, 0.136727735,,,,,,,,,
673, 0.626041353,-0.156604707,-0.548361421,-0.531833589,408.982849121,-462.689544678,-3489.887451172, 0.124782935,,,,,,,,,
674, 0.625132143,-0.156717166,-0.550235987,-0.530933022,409.100280762,-462.965026855,-3490.076904297, 0.143951103,,,,,,,,,
675, 0.624019742,-0.155732542,-0.551826775,-0.530880332,409.168304443,-463.319213867,-3490.121826172, 0.123731852,,,,,,,,,
676, 0.623445511,-0.155259296,-0.553058207,-0.530411959,409.235443115,-463.674255371,-3490.144042969, 0.134330660,,,,,,,,,
677, 0.623165190,-0.154923886,-0.553874612,-0.529987395,409.330657959,-464.024932861,-3490.105712891, 0.133994386,,,,,,,,,
678, 0.622876823,-0.154615283,-0.554655671,-0.529599547,409.420959473,-464.356567383,-3490.083740234, 0.134792939,,,,,,,,,
679, 0.622436583,-0.154190868,-0.555594862,-0.529256344,409.498962402,-464.683471680,-3490.123046875, 0.135922849,,,,,,,,,
680, 0.621837199,-0.153264016,-0.556452513,-0.529329002,409.573455811,-465.029022217,-3490.151367188, 0.129174560,,,,,,,,,
681, 0.621903539,-0.152455240,-0.556662440,-0.529263973,409.662048340,-465.410400391,-3489.989013672, 0.130147636,,,,,,,,,
682, 0.622203112,-0.151701018,-0.556821108,-0.528961658,409.732910156,-465.807342529,-3489.855224609, 0.122791409,,,,,,,,,
683, 0.622040868,-0.150667816,-0.557519734,-0.528711736,409.764282227,-466.174163818,-3489.933837891, 0.119745344,,,,,,,,,
684, 0.621681690,-0.149266019,-0.558311403,-0.528696477,409.804016113,-466.535339355,-3490.022216797, 0.114443302,,,,,,,,,
685, 0.621540070,-0.147649035,-0.558809578,-0.528790653,409.851562500,-466.923675537,-3490.026123047, 0.118043192,,,,,,,,,
686, 0.621571422,-0.145977467,-0.559126198,-0.528883159,409.931182861,-467.324401855,-3490.034912109, 0.126585528,,,,,,,,,
687, 0.621494770,-0.143810406,-0.559414983,-0.529261410,410.000274658,-467.736511230,-3490.068115234, 0.125294000,,,,,,,,,
688, 0.621536613,-0.141931042,-0.559674919,-0.529444814,410.055572510,-468.071685791,-3490.138916016, 0.123266563,,,,,,,,,
689, 0.622100353,-0.140320227,-0.559443593,-0.529456556,410.106811523,-468.397460938,-3490.144531250, 0.128965721,,,,,,,,,
690, 0.623022795,-0.138885200,-0.558765173,-0.529466748,410.151245117,-468.730621338,-3490.085205078, 0.127212659,,,,,,,,,
691, 0.624208272,-0.137997642,-0.557801902,-0.529318154,410.261291504,-469.045349121,-3490.038818359, 0.133544594,,,,,,,,,
692, 0.625230610,-0.136446193,-0.556708932,-0.529664278,410.358215332,-469.440704346,-3489.938720703, 0.127212301,,,,,,,,,
693, 0.626067936,-0.134737805,-0.555967212,-0.529891610,410.442199707,-469.857330322,-3489.924560547, 0.121814743,,,,,,,,,
694, 0.626405001,-0.132430792,-0.556032419,-0.530006409,410.467742920,-470.299468994,-3490.107666016, 0.129093304,,,,,,,,,
695, 0.627022803,-0.130160019,-0.556454539,-0.529395044,410.419342041,-470.769134521,-3490.349365234, 0.135386527,,,,,,,,,
696, 0.628077805,-0.127981514,-0.556769252,-0.528343678,410.337249756,-471.264953613,-3490.475585938, 0.134445474,,,,,,,,,
697, 0.628878295,-0.126290247,-0.557412863,-0.527118325,410.274444580,-471.666351318,-3490.700683594, 0.144616678,,,,,,,,,
698, 0.629761398,-0.124692284,-0.557515502,-0.526335359,410.224334717,-472.099670410,-3490.750488281, 0.128336623,,,,,,,,,
699, 0.630529821,-0.123597883,-0.557295084,-0.525906742,410.260955811,-472.509643555,-3490.786621094, 0.121994503,,,,,,,,,
700, 0.630956948,-0.123265654,-0.557253897,-0.525515914,410.325500488,-472.825256348,-3490.922851563, 0.118425779,,,,,,,,,
701, 0.631225288,-0.122888587,-0.557087898,-0.525458038,410.401794434,-473.156890869,-3491.034912109, 0.123579852,,,,,,,,,
702, 0.631988883,-0.122475497,-0.556344748,-0.525423944,410.492431641,-473.554382324,-3490.930664063, 0.122456878,,,,,,,,,
703, 0.632897913,-0.121891469,-0.555799067,-0.525042892,410.532135010,-473.971557617,-3490.858398438, 0.119063385,,,,,,,,,
704, 0.633766353,-0.120653898,-0.555815756,-0.524263024,410.457641602,-474.430480957,-3490.924804688, 0.117221653,,,,,,,,,
705, 0.634905219,-0.119035274,-0.555915177,-0.523148417,410.290893555,-474.902618408,-3490.968505859, 0.124759667,,,,,,,,,
706, 0.636315584,-0.116714746,-0.555769682,-0.522111297,410.050018311,-475.445037842,-3490.900634766, 0.116605297,,,,,,,,,
707, 0.637614310,-0.114247598,-0.555588007,-0.521265268,409.786621094,-475.941741943,-3490.828613281, 0.124492072,,,,,,,,,
708, 0.639355302,-0.111849405,-0.554685473,-0.520613611,409.553497314,-476.478729248,-3490.555908203, 0.121046536,,,,,,,,,
709, 0.640465856,-0.109018333,-0.554140210,-0.520429730,409.302642822,-477.005859375,-3490.451171875, 0.115192965,,,,,,,,,
710, 0.641558051,-0.106287017,-0.553513169,-0.520316720,409.056732178,-477.517425537,-3490.305908203, 0.105936237,,,,,,,,,
711, 0.642553627,-0.103883155,-0.553017557,-0.520100653,408.845977783,-477.972015381,-3490.207519531, 0.106065139,,,,,,,,,
712, 0.643188477,-0.101687685,-0.552865565,-0.519911408,408.639770508,-478.344787598,-3490.223876953, 0.107667342,,,,,,,,,
713, 0.643874288,-0.100177690,-0.552511930,-0.519731581,408.488464355,-478.641876221,-3490.209960938, 0.116426632,,,,,,,,,
714, 0.644084811,-0.098856896,-0.552309275,-0.519938946,408.365539551,-478.873992920,-3490.246826172, 0.122191437,,,,,,,,,
715, 0.643886805,-0.097519316,-0.552074075,-0.520686090,408.258972168,-479.088348389,-3490.317382813, 0.119778849,,,,,,,,,
716, 0.643757820,-0.096608244,-0.551506937,-0.521615624,408.235748291,-479.280212402,-3490.309570313, 0.123950146,,,,,,,,,
717, 0.643616557,-0.095587507,-0.550809145,-0.522714138,408.232513428,-479.491973877,-3490.291992188, 0.134982288,,,,,,,,,
718, 0.643805683,-0.094280906,-0.549970865,-0.523600459,408.197387695,-479.771148682,-3490.197753906, 0.124860860,,,,,,,,,
719, 0.644084632,-0.092681706,-0.549410522,-0.524130821,408.126068115,-480.066162109,-3490.147705078, 0.126059383,,,,,,,,,
720, 0.644564688,-0.090963081,-0.549241304,-0.524019182,407.975555420,-480.368347168,-3490.116943359, 0.125050128,,,,,,,,,
721, 0.644973278,-0.089150585,-0.549518406,-0.523537159,407.795715332,-480.669586182,-3490.204345703, 0.139078796,,,,,,,,,
722, 0.645330787,-0.087422088,-0.549869597,-0.523019075,407.654327393,-480.963104248,-3490.306640625, 0.147636592,,,,,,,,,
723, 0.645878494,-0.085955627,-0.549996257,-0.522452593,407.579040527,-481.278106689,-3490.301025391, 0.139208883,,,,,,,,,
724, 0.646250248,-0.084395960,-0.550297797,-0.521929443,407.507965088,-481.624969482,-3490.364501953, 0.135709152,,,,,,,,,
725, 0.646912754,-0.083270937,-0.550521612,-0.521052539,407.455780029,-481.980163574,-3490.385742188, 0.128959924,,,,,,,,,
726, 0.647299349,-0.082014658,-0.551028669,-0.520235121,407.396057129,-482.342498779,-3490.510986328, 0.118354045,,,,,,,,,
727, 0.647811949,-0.080984175,-0.551256418,-0.519516706,407.386810303,-482.699829102,-3490.537841797, 0.114693582,,,,,,,,,
728, 0.647971869,-0.080000378,-0.551663280,-0.519037604,407.415283203,-483.010803223,-3490.635253906, 0.115375228,,,,,,,,,
729, 0.647640347,-0.078862682,-0.552332520,-0.518913746,407.454620361,-483.264923096,-3490.802734375, 0.128440544,,,,,,,,,
730, 0.647409141,-0.078170657,-0.552873492,-0.518730879,407.510742188,-483.466796875,-3490.928955078, 0.119560525,,,,,,,,,
731, 0.647226155,-0.077957824,-0.553309143,-0.518526614,407.599456787,-483.611785889,-3490.991210938, 0.122326091,,,,,,,,,
732, 0.647101820,-0.077842355,-0.553612232,-0.518375635,407.668151855,-483.771179199,-3491.056152344, 0.123587780,,,,,,,,,
733, 0.647100389,-0.077995084,-0.553743124,-0.518214583,407.765045166,-483.931701660,-3491.114013672, 0.120532773,,,,,,,,,
734, 0.646858037,-0.078032061,-0.553862393,-0.518384159,407.880126953,-484.110809326,-3491.234375000, 0.120791636,,,,,,,,,
735, 0.646691084,-0.078323647,-0.554005027,-0.518396080,408.012115479,-484.282287598,-3491.343750000, 0.111844033,,,,,,,,,
736, 0.646605372,-0.078985743,-0.554445148,-0.517931700,408.137359619,-484.398956299,-3491.466308594, 0.121502362,,,,,,,,,
737, 0.646533906,-0.079218939,-0.554814398,-0.517589867,408.213378906,-484.560150146,-3491.541992188, 0.127824813,,,,,,,,,
738, 0.646310508,-0.079101309,-0.555310667,-0.517354608,408.232696533,-484.714691162,-3491.618896484, 0.117120005,,,,,,,,,
739, 0.646253347,-0.079360604,-0.555546224,-0.517133415,408.263488770,-484.826110840,-3491.623535156, 0.119820170,,,,,,,,,
740, 0.645945907,-0.079860024,-0.555688322,-0.517287850,408.342193604,-484.885589600,-3491.650634766, 0.116259068,,,,,,,,,
741, 0.645360231,-0.080503315,-0.556072056,-0.517506778,408.446411133,-484.883697510,-3491.802978516, 0.125692695,,,,,,,,,
742, 0.645369291,-0.081214175,-0.555937946,-0.517528474,408.562103271,-484.928344727,-3491.792236328, 0.130036533,,,,,,,,,
743, 0.645504713,-0.081801333,-0.555773079,-0.517444134,408.681610107,-485.009979248,-3491.767822266, 0.123597898,,,,,,,,,
744, 0.645339489,-0.082045466,-0.556013048,-0.517353773,408.775817871,-485.101928711,-3491.847167969, 0.142091021,,,,,,,,,
745, 0.645279408,-0.081755377,-0.556090534,-0.517391443,408.851593018,-485.273406982,-3491.806640625, 0.123341605,,,,,,,,,
746, 0.645322144,-0.081503265,-0.556117177,-0.517349243,408.968383789,-485.465545654,-3491.744628906, 0.117097378,,,,,,,,,
747, 0.645022571,-0.081218638,-0.556685388,-0.517156482,409.068420410,-485.603149414,-3491.877685547, 0.123870187,,,,,,,,,
748, 0.645072639,-0.081388794,-0.557046115,-0.516678572,409.204406738,-485.713531494,-3491.952880859, 0.126403332,,,,,,,,,
749, 0.644928634,-0.081330620,-0.557430863,-0.516452491,409.339569092,-485.822052002,-3492.039062500, 0.124274932,,,,,,,,,
750, 0.644882023,-0.081328198,-0.557747006,-0.516169727,409.473632813,-485.923034668,-3492.129638672, 0.136094019,,,,,,,,,
751, 0.645208538,-0.080989882,-0.557612181,-0.515960515,409.609222412,-486.107421875,-3492.109130859, 0.137560442,,,,,,,,,
752, 0.645524740,-0.081060126,-0.557759464,-0.515394509,409.759796143,-486.248504639,-3492.189453125, 0.129905134,,,,,,,,,
753, 0.645594120,-0.080797113,-0.558035314,-0.515050173,409.893035889,-486.431457520,-3492.284912109, 0.130623192,,,,,,,,,
754, 0.645710349,-0.080403157,-0.558372378,-0.514600575,410.011596680,-486.649749756,-3492.374511719, 0.130783528,,,,,,,,,
755, 0.645740926,-0.080173500,-0.559034944,-0.513878167,410.098724365,-486.839935303,-3492.541992188, 0.129640371,,,,,,,,,
756, 0.645924211,-0.079838946,-0.559374034,-0.513330638,410.206359863,-487.108001709,-3492.580078125, 0.129085928,,,,,,,,,
757, 0.645635247,-0.079465702,-0.560124695,-0.512933314,410.320495605,-487.300231934,-3492.721679688, 0.135437906,,,,,,,,,
758, 0.645554066,-0.079433411,-0.560811579,-0.512289643,410.418792725,-487.460968018,-3492.845214844, 0.142775536,,,,,,,,,
759, 0.645784676,-0.079667263,-0.560979545,-0.511778474,410.512817383,-487.632659912,-3492.855957031, 0.134294838,,,,,,,,,
760, 0.645182014,-0.079565838,-0.561667323,-0.511800051,410.598358154,-487.772674561,-3493.050048828, 0.129874781,,,,,,,,,
761, 0.644891858,-0.078905754,-0.561949134,-0.511958539,410.648101807,-488.001373291,-3493.076904297, 0.116066024,,,,,,,,,
762, 0.645117521,-0.079521678,-0.562480450,-0.510994554,410.707031250,-488.159667969,-3493.216308594, 0.120086066,,,,,,,,,
763, 0.644769430,-0.080099322,-0.563300967,-0.510439515,410.788513184,-488.262054443,-3493.363037109, 0.123946905,,,,,,,,,
764, 0.644389451,-0.079790920,-0.563641489,-0.510591745,410.844726563,-488.445281982,-3493.292236328, 0.122895785,,,,,,,,,
765, 0.644580066,-0.080749497,-0.563890517,-0.509925008,410.897125244,-488.499664307,-3493.257568359, 0.136213288,,,,,,,,,
766, 0.644443810,-0.081758119,-0.564400733,-0.509371758,410.859008789,-488.500457764,-3493.330810547, 0.123973422,,,,,,,,,
767, 0.643631220,-0.082639866,-0.565018117,-0.509572387,410.845214844,-488.399139404,-3493.379638672, 0.125112504,,,,,,,,,
768, 0.642522037,-0.083328091,-0.565780997,-0.510013521,410.825958252,-488.283660889,-3493.442382813, 0.129297227,,,,,,,,,
769, 0.641999066,-0.083942242,-0.566181600,-0.510126829,410.820861816,-488.268554688,-3493.411132813, 0.133860514,,,,,,,,,
770, 0.641834378,-0.084520780,-0.566561759,-0.509816289,410.808227539,-488.300628662,-3493.361328125, 0.137561306,,,,,,,,,
771, 0.641751111,-0.085185118,-0.567023039,-0.509297431,410.830841064,-488.343109131,-3493.379638672, 0.145856544,,,,,,,,,
772, 0.641494870,-0.085310012,-0.567501664,-0.509066224,410.842620850,-488.430786133,-3493.369873047, 0.124073029,,,,,,,,,
773, 0.641342163,-0.085521698,-0.567983031,-0.508686125,410.844604492,-488.496704102,-3493.363037109, 0.108859852,,,,,,,,,
774, 0.641215503,-0.085983969,-0.568471432,-0.508222044,410.853454590,-488.500854492,-3493.366210938, 0.106209271,,,,,,,,,
775, 0.640848398,-0.086298443,-0.568999887,-0.508040369,410.831481934,-488.471405029,-3493.406250000, 0.108341649,,,,,,,,,
776, 0.640343547,-0.086536653,-0.569501221,-0.508074701,410.820709229,-488.402130127,-3493.432128906, 0.112533271,,,,,,,,,
777, 0.640190780,-0.086921841,-0.569707572,-0.507970154,410.841674805,-488.350128174,-3493.405273438, 0.116004013,,,,,,,,,
778, 0.639888048,-0.086784691,-0.570104957,-0.507929146,410.838592529,-488.333618164,-3493.415039063, 0.117431216,,,,,,,,,
779, 0.639752746,-0.086409196,-0.570456982,-0.507768393,410.831085205,-488.366516113,-3493.392333984, 0.114387244,,,,,,,,,
780, 0.639661968,-0.086311564,-0.570965409,-0.507327676,410.838256836,-488.388427734,-3493.421386719, 0.120200455,,,,,,,,,
781, 0.639315069,-0.086263955,-0.571785986,-0.506848693,410.852294922,-488.395904541,-3493.521972656, 0.125300840,,,,,,,,,
782, 0.638922751,-0.086395696,-0.572686374,-0.506304085,410.862884521,-488.387756348,-3493.552734375, 0.144964382,,,,,,,,,
783, 0.638433814,-0.086449906,-0.573632956,-0.505839765,410.851959229,-488.398040771,-3493.542236328, 0.148545116,,,,,,,,,
784, 0.637765169,-0.086568706,-0.574738145,-0.505408227,410.835052490,-488.402893066,-3493.595947266, 0.139872208,,,,,,,,,
785, 0.637457132,-0.086997233,-0.575375140,-0.504998446,410.837738037,-488.407836914,-3493.506103516, 0.117559135,,,,,,,,,
786, 0.636838257,-0.087570861,-0.576246977,-0.504685819,410.840911865,-488.361968994,-3493.516845703, 0.117934838,,,,,,,,,
787, 0.636195719,-0.088252492,-0.577040195,-0.504471183,410.862792969,-488.303894043,-3493.550537109, 0.125426516,,,,,,,,,
788, 0.635417402,-0.088540383,-0.577878475,-0.504442036,410.858978271,-488.281188965,-3493.603271484, 0.125128016,,,,,,,,,
789, 0.634826660,-0.088762634,-0.578549087,-0.504378021,410.873596191,-488.284851074,-3493.607177734, 0.122255720,,,,,,,,,
790, 0.634616435,-0.088932775,-0.578964889,-0.504135549,410.888183594,-488.336730957,-3493.544433594, 0.120635495,,,,,,,,,
791, 0.634255409,-0.088934258,-0.579588652,-0.503872752,410.897613525,-488.374908447,-3493.595214844, 0.122176111,,,,,,,,,
792, 0.634007514,-0.088826492,-0.580042541,-0.503681421,410.890869141,-488.425354004,-3493.611083984, 0.121474586,,,,,,,,,
793, 0.633787036,-0.089008175,-0.580417693,-0.503494680,410.883728027,-488.438476563,-3493.652587891, 0.116226926,,,,,,,,,
794, 0.633518100,-0.089308023,-0.580587804,-0.503583848,410.881408691,-488.431671143,-3493.717041016, 0.118184142,,,,,,,,,
795, 0.633672416,-0.089972787,-0.580238938,-0.503673434,410.890106201,-488.435821533,-3493.652099609, 0.119224370,,,,,,,,,
796, 0.633483410,-0.090285666,-0.580026925,-0.504099250,410.881805420,-488.427062988,-3493.675537109, 0.126005784,,,,,,,,,
797, 0.633650005,-0.090832092,-0.579488039,-0.504411340,410.912445068,-488.429260254,-3493.608154297, 0.133756950,,,,,,,,,
798, 0.633179843,-0.090655096,-0.579487979,-0.505033314,410.907196045,-488.449066162,-3493.677246094, 0.147052929,,,,,,,,,
799, 0.632690012,-0.090552256,-0.579697311,-0.505425274,410.890197754,-488.480834961,-3493.738525391, 0.142500997,,,,,,,,,
800, 0.632431746,-0.091126420,-0.579922438,-0.505387008,410.896667480,-488.479705811,-3493.783935547, 0.136261851,,,,,,,,,
801, 0.631881297,-0.091922626,-0.580434442,-0.505343616,410.892944336,-488.455261230,-3493.854736328, 0.136903316,,,,,,,,,
802, 0.631659389,-0.092984058,-0.580363989,-0.505507648,410.907684326,-488.473968506,-3493.705322266, 0.121766403,,,,,,,,,
803, 0.631218910,-0.094120339,-0.580400944,-0.505805135,410.915130615,-488.479766846,-3493.581054688, 0.115644366,,,,,,,,,
804, 0.630227566,-0.094750434,-0.580848575,-0.506409407,410.884826660,-488.473175049,-3493.591308594, 0.124514766,,,,,,,,,
805, 0.629346371,-0.095860630,-0.581538141,-0.506504953,410.881683350,-488.405426025,-3493.736328125, 0.129884049,,,,,,,,,
806, 0.628929555,-0.096978776,-0.581965983,-0.506318331,410.925567627,-488.371704102,-3493.811767578, 0.147573173,,,,,,,,,
807, 0.628776729,-0.097265139,-0.582100868,-0.506298244,410.956512451,-488.430328369,-3493.711425781, 0.150683701,,,,,,,,,
808, 0.628448665,-0.096821554,-0.582512021,-0.506317675,410.976684570,-488.505981445,-3493.663818359, 0.143625498,,,,,,,,,
809, 0.627939165,-0.096702203,-0.583370745,-0.505983829,411.056427002,-488.505401611,-3493.787109375, 0.137646899,,,,,,,,,
810, 0.627053261,-0.096411020,-0.584257901,-0.506114483,411.223419189,-488.519134521,-3493.921386719, 0.121628881,,,,,,,,,
811, 0.626032710,-0.095874965,-0.585184097,-0.506409526,411.453704834,-488.585968018,-3494.079589844, 0.116553538,,,,,,,,,
812, 0.625443101,-0.094790131,-0.585917354,-0.506494403,411.666290283,-488.733459473,-3494.172851563, 0.114828706,,,,,,,,,
