Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609, 0.593759477,-0.385629743,-0.502227068,-0.496495068,412.238220215,-486.888031006,-3492.712402344, 0.145509452,,,,,,,,,
610, 0.593602955,-0.385649711,-0.502882123,-0.496003449,412.183898926,-486.723785400,-3492.974609375, 0.136475369,,,,,,,,,
611, 0.593758464,-0.385686457,-0.503089726,-0.495578051,412.157287598,-486.568145752,-3493.092773438, 0.142347574,,,,,,,,,
612, 0.594207287,-0.385747164,-0.502897143,-0.495188177,412.140899658,-486.417114258,-3493.044921875, 0.171767876,,,,,,,,,
613, 0.594383121,-0.386064112,-0.502882957,-0.494744331,412.141204834,-486.235626221,-3493.061523438, 0.217427075,,,,,,,,,
614, 0.594669640,-0.386538446,-0.502725899,-0.494188935,412.137420654,-486.065124512,-3493.053710938, 0.200121358,,,,,,,,,
615, 0.594489217,-0.386693239,-0.503024936,-0.493980616,412.103546143,-485.895507813,-3493.105712891, 0.178677723,,,,,,,,,
616, 0.594096303,-0.386808962,-0.503488421,-0.493890494,412.071105957,-485.731964111,-3493.222412109, 0.147325486,,,,,,,,,
617, 0.593643248,-0.386566758,-0.503980458,-0.494122952,412.036956787,-485.596282959,-3493.293701172, 0.135096297,,,,,,,,,
618, 0.593385041,-0.386202693,-0.504222989,-0.494470239,412.016113281,-485.487792969,-3493.282714844, 0.133389160,,,,,,,,,
619, 0.593208671,-0.386138767,-0.504425406,-0.494525343,412.010589600,-485.391052246,-3493.337402344, 0.133546293,,,,,,,,,
620, 0.593579948,-0.386390120,-0.504017889,-0.494298965,412.018218994,-485.300720215,-3493.278320313, 0.140599787,,,,,,,,,
621, 0.593702257,-0.386683851,-0.503778756,-0.494166136,412.037017822,-485.183685303,-3493.270507813, 0.182998940,,,,,,,,,
622, 0.593710780,-0.386868209,-0.503497183,-0.494298577,412.076690674,-485.034851074,-3493.224365234, 0.189536870,,,,,,,,,
623, 0.593671203,-0.387296617,-0.503186405,-0.494327098,412.138336182,-484.846618652,-3493.207763672, 0.195626423,,,,,,,,,
624, 0.593490481,-0.387436479,-0.503124416,-0.494497597,412.173950195,-484.649993896,-3493.186035156, 0.178599641,,,,,,,,,
625, 0.593161106,-0.387385994,-0.503454328,-0.494596511,412.164794922,-484.455505371,-3493.246826172, 0.143242210,,,,,,,,,
626, 0.592983365,-0.387511700,-0.503790736,-0.494368583,412.157958984,-484.256652832,-3493.329345703, 0.120482989,,,,,,,,,
627, 0.592713892,-0.387429774,-0.504497945,-0.494034618,412.102020264,-484.070800781,-3493.447753906, 0.124996141,,,,,,,,,
628, 0.592595696,-0.387210518,-0.505203903,-0.493626744,412.016906738,-483.885589600,-3493.505615234, 0.147609100,,,,,,,,,
629, 0.592723906,-0.386930197,-0.505710185,-0.493174046,411.929077148,-483.702789307,-3493.519287109, 0.172767580,,,,,,,,,
630, 0.593071938,-0.387179613,-0.505913675,-0.492350489,411.893768311,-483.490844727,-3493.613769531, 0.165508136,,,,,,,,,
631, 0.593129218,-0.387109935,-0.506406784,-0.491829067,411.836547852,-483.254516602,-3493.723144531, 0.135705367,,,,,,,,,
632, 0.592883766,-0.386273116,-0.507092476,-0.492076337,411.766571045,-483.001159668,-3493.678710938, 0.115385942,,,,,,,,,
633, 0.592498541,-0.386113584,-0.507797182,-0.491938800,411.744171143,-482.682983398,-3493.811767578, 0.164754763,,,,,,,,,
634, 0.592237651,-0.386777639,-0.508389950,-0.491118401,411.750274658,-482.323303223,-3494.116455078, 0.192153171,,,,,,,,,
635, 0.592254221,-0.386212796,-0.508749545,-0.491170585,411.690063477,-481.996398926,-3494.028076172, 0.143084288,,,,,,,,,
636, 0.592210889,-0.385741889,-0.509307384,-0.491014689,411.609680176,-481.640411377,-3494.026123047, 0.140426770,,,,,,,,,
637, 0.592518330,-0.386609286,-0.509699166,-0.489552855,411.539337158,-481.224029541,-3494.288574219, 0.195358172,,,,,,,,,
638, 0.592807353,-0.385982484,-0.510186613,-0.489189714,411.390655518,-480.825469971,-3494.169189453, 0.143069431,,,,,,,,,
639, 0.593217552,-0.385620713,-0.510527253,-0.488622129,411.287628174,-480.396789551,-3494.151611328, 0.163060769,,,,,,,,,
640, 0.593087018,-0.386025727,-0.511511743,-0.487429649,411.218078613,-479.924835205,-3494.430664063, 0.175775379,,,,,,,,,
641, 0.594447315,-0.386285424,-0.510813653,-0.486297578,411.185791016,-479.518280029,-3494.147460938, 0.159290403,,,,,,,,,
642, 0.594503760,-0.386070639,-0.511617124,-0.485553950,411.107788086,-479.081298828,-3494.251220703, 0.157488421,,,,,,,,,
643, 0.594442606,-0.385841310,-0.512461483,-0.484920323,411.034545898,-478.636535645,-3494.291503906, 0.168891534,,,,,,,,,
644, 0.595067620,-0.385192752,-0.512705684,-0.484410971,410.938873291,-478.243286133,-3494.119140625, 0.138238028,,,,,,,,,
645, 0.594715774,-0.383771777,-0.514121950,-0.484469771,410.807006836,-477.869049072,-3494.188476563, 0.135607451,,,,,,,,,
646, 0.595565677,-0.383677155,-0.514382422,-0.483222634,410.709350586,-477.491058350,-3494.162597656, 0.168109432,,,,,,,,,
647, 0.596613884,-0.383416802,-0.514355004,-0.482164264,410.644195557,-477.160552979,-3494.048583984, 0.128111467,,,,,,,,,
648, 0.596833587,-0.382348418,-0.515082002,-0.481964618,410.559143066,-476.843566895,-3494.008056641, 0.152410224,,,,,,,,,
649, 0.597222507,-0.383594215,-0.515259027,-0.480300844,410.632904053,-476.441833496,-3494.293945313, 0.167707384,,,,,,,,,
650, 0.597455323,-0.384024054,-0.515251935,-0.479674995,410.725738525,-476.055023193,-3494.277587891, 0.135620594,,,,,,,,,
651, 0.597500622,-0.383793116,-0.515293002,-0.479759306,410.802215576,-475.694396973,-3494.175048828, 0.132671431,,,,,,,,,
652, 0.597484708,-0.384902179,-0.515322328,-0.478858203,410.952575684,-475.290222168,-3494.411865234, 0.156787395,,,,,,,,,
653, 0.597471654,-0.385236204,-0.515594661,-0.478312463,410.993835449,-474.931121826,-3494.456542969, 0.158848390,,,,,,,,,
654, 0.597664654,-0.384241253,-0.515815437,-0.478633493,410.954284668,-474.656036377,-3494.227050781, 0.145332903,,,,,,,,,
655, 0.598227680,-0.383907735,-0.515713871,-0.478307158,410.954345703,-474.404571533,-3494.152343750, 0.152753875,,,,,,,,,
656, 0.598542571,-0.383948952,-0.515956223,-0.477618247,410.925659180,-474.140991211,-3494.227294922, 0.165096402,,,,,,,,,
657, 0.598878503,-0.383375585,-0.516170084,-0.477426618,410.872589111,-473.919433594,-3494.132568359, 0.173510358,,,,,,,,,
658, 0.599811852,-0.382787615,-0.515565932,-0.477379471,410.850402832,-473.747680664,-3493.846191406, 0.165728703,,,,,,,,,
659, 0.600446999,-0.382329911,-0.515155852,-0.477390528,410.849975586,-473.581939697,-3493.669433594, 0.147986040,,,,,,,,,
660, 0.600473881,-0.381998956,-0.515345454,-0.477417052,410.843139648,-473.418487549,-3493.666259766, 0.142982662,,,,,,,,,
661, 0.600416005,-0.381770700,-0.515651166,-0.477342218,410.805938721,-473.282867432,-3493.686523438, 0.132681951,,,,,,,,,
662, 0.600449860,-0.381560266,-0.515776575,-0.477332503,410.787170410,-473.201965332,-3493.694091797, 0.134892121,,,,,,,,,
663, 0.600377917,-0.381274760,-0.515972078,-0.477439791,410.747558594,-473.154174805,-3493.746337891, 0.155531064,,,,,,,,,
664, 0.600234687,-0.380718261,-0.516134143,-0.477888554,410.723876953,-473.143280029,-3493.784912109, 0.162632570,,,,,,,,,
665, 0.600280941,-0.380263776,-0.516037166,-0.478296876,410.711486816,-473.150817871,-3493.796142578, 0.172289833,,,,,,,,,
666, 0.601014912,-0.379966557,-0.515121877,-0.478597850,410.729217529,-473.182830811,-3493.638183594, 0.179096147,,,,,,,,,
667, 0.601639152,-0.379372925,-0.514356732,-0.479107141,410.731018066,-473.227813721,-3493.474121094, 0.182333723,,,,,,,,,
668, 0.602532983,-0.378726035,-0.513221741,-0.479712486,410.749633789,-473.264587402,-3493.200439453, 0.170618385,,,,,,,,,
669, 0.603170276,-0.378098279,-0.512409925,-0.480274230,410.761779785,-473.264801025,-3492.985351563, 0.166725069,,,,,,,,,
670, 0.603739142,-0.377177328,-0.511810839,-0.480922043,410.740539551,-473.251129150,-3492.767578125, 0.158767909,,,,,,,,,
671, 0.603653550,-0.376291573,-0.512083352,-0.481432915,410.683807373,-473.201934814,-3492.765625000, 0.138550088,,,,,,,,,
672, 0.603790104,-0.376252234,-0.512268960,-0.481094867,410.656311035,-473.133758545,-3492.897949219, 0.142941147,,,,,,,,,
673, 0.604229391,-0.376207352,-0.512215793,-0.480634868,410.610015869,-473.084442139,-3492.954589844, 0.136737302,,,,,,,,,
674, 0.604439020,-0.376426905,-0.512516916,-0.479877740,410.545837402,-473.018310547,-3493.149902344, 0.132476181,,,,,,,,,
675, 0.605017424,-0.376427084,-0.512303174,-0.479376674,410.492187500,-472.974822998,-3493.141113281, 0.133767307,,,,,,,,,
676, 0.605387449,-0.375958383,-0.512236238,-0.479348898,410.419433594,-472.940093994,-3493.075927734, 0.149533421,,,,,,,,,
677, 0.605669737,-0.375429302,-0.512203157,-0.479442298,410.360534668,-472.913330078,-3493.003173828, 0.169945180,,,,,,,,,
678, 0.606016815,-0.374641210,-0.512044966,-0.479789048,410.301696777,-472.903106689,-3492.840576172, 0.169212893,,,,,,,,,
679, 0.606265545,-0.374154657,-0.512001276,-0.479901135,410.257324219,-472.896453857,-3492.753906250, 0.180117622,,,,,,,,,
680, 0.606414497,-0.373900622,-0.511996865,-0.479915589,410.221740723,-472.875946045,-3492.697753906, 0.165914357,,,,,,,,,
681, 0.606719375,-0.373737037,-0.511734903,-0.479937106,410.185546875,-472.856262207,-3492.549560547, 0.174741521,,,,,,,,,
682, 0.606678903,-0.373691082,-0.511737049,-0.480021745,410.161621094,-472.809875488,-3492.499755859, 0.169277430,,,,,,,,,
683, 0.606510758,-0.373595119,-0.511814654,-0.480226099,410.115051270,-472.742431641,-3492.453125000, 0.159241304,,,,,,,,,
684, 0.606173098,-0.373216718,-0.512006760,-0.480741650,410.075439453,-472.670745850,-3492.376953125, 0.163510934,,,,,,,,,
685, 0.605664790,-0.372491002,-0.512526751,-0.481390595,409.980773926,-472.608398438,-3492.319335938, 0.161763862,,,,,,,,,
686, 0.605481863,-0.372189015,-0.512875259,-0.481483102,409.889801025,-472.557617188,-3492.311279297, 0.166544065,,,,,,,,,
687, 0.605468929,-0.372042865,-0.513214290,-0.481251061,409.800201416,-472.538269043,-3492.345947266, 0.154654175,,,,,,,,,
688, 0.605628788,-0.371943682,-0.513471246,-0.480852336,409.705413818,-472.561401367,-3492.410156250, 0.160555854,,,,,,,,,
689, 0.605855823,-0.371923715,-0.513460696,-0.480592966,409.677459717,-472.614471436,-3492.440917969, 0.166391939,,,,,,,,,
690, 0.605931997,-0.371510535,-0.513348043,-0.480936766,409.681427002,-472.677062988,-3492.393310547, 0.158784181,,,,,,,,,
691, 0.605697989,-0.371225864,-0.513317168,-0.481483936,409.721679688,-472.686492920,-3492.404052734, 0.157312900,,,,,,,,,
692, 0.605363250,-0.370923132,-0.513233960,-0.482226372,409.787841797,-472.654541016,-3492.394287109, 0.172579065,,,,,,,,,
693, 0.605196774,-0.370632976,-0.513031960,-0.482872874,409.845947266,-472.602325439,-3492.329589844, 0.168295413,,,,,,,,,
694, 0.605316639,-0.370040894,-0.512864411,-0.483354479,409.848907471,-472.580932617,-3492.213623047, 0.148175478,,,,,,,,,
695, 0.605555654,-0.369604886,-0.512952566,-0.483295232,409.800018311,-472.560577393,-3492.210693359, 0.142123133,,,,,,,,,
696, 0.605710566,-0.369092375,-0.513388753,-0.483029455,409.724243164,-472.544433594,-3492.304687500, 0.144878685,,,,,,,,,
697, 0.606398165,-0.368609995,-0.513341188,-0.482585460,409.660980225,-472.551269531,-3492.290283203, 0.151439533,,,,,,,,,
698, 0.607027650,-0.367934376,-0.513267040,-0.482388496,409.597778320,-472.548919678,-3492.252197266, 0.141191363,,,,,,,,,
699, 0.607523978,-0.367381334,-0.513218999,-0.482236236,409.565582275,-472.529266357,-3492.248535156, 0.154201880,,,,,,,,,
700, 0.608111024,-0.366187602,-0.512899578,-0.482743889,409.528594971,-472.541625977,-3492.038085938, 0.141781494,,,,,,,,,
701, 0.608511150,-0.365477681,-0.512773275,-0.482911766,409.491241455,-472.540618896,-3491.937988281, 0.127206713,,,,,,,,,
702, 0.608687162,-0.364959091,-0.512875378,-0.482973784,409.460510254,-472.561767578,-3491.935058594, 0.128263906,,,,,,,,,
703, 0.608847558,-0.364433050,-0.512931705,-0.483108968,409.435577393,-472.628814697,-3491.881835938, 0.134190097,,,,,,,,,
704, 0.608858883,-0.364229977,-0.513058960,-0.483112723,409.462463379,-472.704925537,-3491.881347656, 0.124634355,,,,,,,,,
705, 0.608640730,-0.364371121,-0.513335228,-0.482987702,409.525756836,-472.777282715,-3491.995849609, 0.141614914,,,,,,,,,
706, 0.608427584,-0.364043832,-0.513600588,-0.483220905,409.545104980,-472.867126465,-3491.979980469, 0.126518279,,,,,,,,,
707, 0.608097076,-0.363784581,-0.513958871,-0.483451158,409.559204102,-472.934082031,-3491.999023438, 0.144372866,,,,,,,,,
708, 0.607648492,-0.363715112,-0.514497042,-0.483495027,409.537994385,-472.990295410,-3492.082275391, 0.161700487,,,,,,,,,
709, 0.606954932,-0.363554806,-0.515225291,-0.483711213,409.515899658,-473.054870605,-3492.185791016, 0.174476787,,,,,,,,,
710, 0.606299758,-0.363567948,-0.515871525,-0.483834147,409.483581543,-473.142883301,-3492.262207031, 0.177987322,,,,,,,,,
711, 0.606121957,-0.364175916,-0.515972495,-0.483491927,409.463562012,-473.259429932,-3492.273925781, 0.162600979,,,,,,,,,
712, 0.605952382,-0.365611017,-0.515878379,-0.482721239,409.492340088,-473.357482910,-3492.405517578, 0.182658851,,,,,,,,,
713, 0.605743110,-0.367380708,-0.515649080,-0.481884480,409.531768799,-473.445861816,-3492.554687500, 0.145999312,,,,,,,,,
714, 0.604364693,-0.368139148,-0.516475797,-0.482151002,409.544494629,-473.539276123,-3492.807128906, 0.129555866,,,,,,,,,
715, 0.602896929,-0.367953718,-0.517224491,-0.483326167,409.543182373,-473.669311523,-3492.829101563, 0.134353459,,,,,,,,,
716, 0.602110207,-0.368129820,-0.517371118,-0.484015346,409.557464600,-473.831878662,-3492.834228516, 0.159201980,,,,,,,,,
717, 0.601243615,-0.369001627,-0.517958939,-0.483800024,409.545623779,-473.967102051,-3493.136474609, 0.170444191,,,,,,,,,
718, 0.600616872,-0.369267821,-0.518582165,-0.483707756,409.468444824,-474.152832031,-3493.326904297, 0.165564418,,,,,,,,,
719, 0.601071000,-0.368584394,-0.518245041,-0.484026104,409.358032227,-474.433380127,-3493.090332031, 0.131640747,,,,,,,,,
720, 0.601646841,-0.367823362,-0.517986417,-0.484166473,409.228790283,-474.733520508,-3492.995849609, 0.139812887,,,,,,,,,
721, 0.602258086,-0.367218971,-0.517850220,-0.484010994,409.072906494,-475.030334473,-3493.014648438, 0.168925032,,,,,,,,,
722, 0.603165030,-0.366946936,-0.517332494,-0.483641356,408.952850342,-475.329437256,-3493.036865234, 0.162401631,,,,,,,,,
723, 0.604239643,-0.366592765,-0.516463637,-0.483497143,408.857971191,-475.651763916,-3492.964355469, 0.142646700,,,,,,,,,
724, 0.605132103,-0.366201431,-0.515624642,-0.483573049,408.796081543,-475.986938477,-3492.885498047, 0.138141170,,,,,,,,,
725, 0.605459809,-0.365445137,-0.515183270,-0.484205008,408.759796143,-476.343414307,-3492.877197266, 0.177245855,,,,,,,,,
726, 0.605224729,-0.364739269,-0.515171826,-0.485042602,408.764526367,-476.709320068,-3493.014648438, 0.170263544,,,,,,,,,
727, 0.605901361,-0.364570707,-0.514082551,-0.485479981,408.827728271,-477.136749268,-3492.965820313, 0.127233744,,,,,,,,,
728, 0.606572509,-0.365126342,-0.512879133,-0.485497236,408.948608398,-477.567871094,-3493.033691406, 0.139142320,,,,,,,,,
729, 0.606308341,-0.365760475,-0.512442470,-0.485810935,409.118774414,-477.953277588,-3493.289550781, 0.147821650,,,,,,,,,
730, 0.606117547,-0.366247565,-0.511710644,-0.486452907,409.334228516,-478.358886719,-3493.522216797, 0.147133142,,,,,,,,,
731, 0.606372178,-0.367162645,-0.510434270,-0.486786664,409.583557129,-478.754974365,-3493.595703125, 0.156282812,,,,,,,,,
732, 0.606352448,-0.367855847,-0.509490788,-0.487276018,409.818878174,-479.150787354,-3493.691162109, 0.154001668,,,,,,,,,
733, 0.606186926,-0.368592143,-0.509074092,-0.487361133,409.990234375,-479.551513672,-3494.051269531, 0.155771345,,,,,,,,,
734, 0.607087553,-0.368142754,-0.507683337,-0.488029927,410.109436035,-480.066619873,-3493.818359375, 0.135572433,,,,,,,,,
735, 0.607222140,-0.367926687,-0.507494748,-0.488221556,410.159301758,-480.546905518,-3493.972167969, 0.132768840,,,,,,,,,
736, 0.607006669,-0.367727369,-0.507980764,-0.488134265,410.159973145,-481.000152588,-3494.375976563, 0.164848417,,,,,,,,,
737, 0.608417213,-0.366546512,-0.506579340,-0.488722354,410.188201904,-481.582427979,-3494.020019531, 0.137946740,,,,,,,,,
738, 0.608881533,-0.365978777,-0.506226540,-0.488935053,410.210479736,-482.067535400,-3494.075683594, 0.145560399,,,,,,,,,
739, 0.609273672,-0.366383851,-0.505885959,-0.488495529,410.287109375,-482.481506348,-3494.351562500, 0.161764905,,,,,,,,,
740, 0.610162437,-0.365648121,-0.504918993,-0.488937676,410.318328857,-482.986938477,-3494.222656250, 0.129859492,,,,,,,,,
741, 0.610850215,-0.364658326,-0.504064381,-0.489699274,410.341308594,-483.474700928,-3494.029052734, 0.142668217,,,,,,,,,
742, 0.610774398,-0.364354223,-0.504072070,-0.490012258,410.372283936,-483.889587402,-3494.226562500, 0.164880618,,,,,,,,,
743, 0.610602021,-0.364070296,-0.504268825,-0.490235597,410.370086670,-484.302886963,-3494.422851563, 0.166460663,,,,,,,,,
744, 0.611698508,-0.363134325,-0.503013730,-0.490851939,410.370910645,-484.807312012,-3494.043457031, 0.152966753,,,,,,,,,
745, 0.611920416,-0.362769097,-0.502787590,-0.491076976,410.370361328,-485.243743896,-3494.168212891, 0.155441776,,,,,,,,,
746, 0.611909747,-0.362661570,-0.502973318,-0.490979522,410.307678223,-485.655090332,-3494.396240234, 0.151710466,,,,,,,,,
747, 0.612592936,-0.361899137,-0.502324104,-0.491354674,410.214019775,-486.122253418,-3494.165039063, 0.154213220,,,,,,,,,
748, 0.613017201,-0.361142963,-0.501950383,-0.491763681,410.098144531,-486.585021973,-3494.146728516, 0.160355225,,,,,,,,,
749, 0.613426685,-0.360439867,-0.501553833,-0.492173314,409.948638916,-487.018554688,-3494.070312500, 0.145571649,,,,,,,,,
750, 0.613483369,-0.360149711,-0.501263857,-0.492610246,409.833312988,-487.374389648,-3493.947998047, 0.127274439,,,,,,,,,
751, 0.612787426,-0.360563993,-0.501047909,-0.493392467,409.866210938,-487.643798828,-3494.011718750, 0.144555166,,,,,,,,,
752, 0.611458123,-0.361000478,-0.501271307,-0.494494379,409.909332275,-487.837768555,-3494.191162109, 0.134260595,,,,,,,,,
753, 0.609763980,-0.362123996,-0.501604557,-0.495425999,410.010406494,-487.944274902,-3494.399169922, 0.136969462,,,,,,,,,
754, 0.608894289,-0.363929808,-0.501100957,-0.495682061,410.166015625,-488.090728760,-3494.493408203, 0.177006543,,,,,,,,,
755, 0.607788324,-0.365154356,-0.501088262,-0.496151417,410.256622314,-488.280975342,-3494.599853516, 0.126695558,,,,,,,,,
756, 0.607234180,-0.365325868,-0.500525951,-0.497269958,410.310821533,-488.567443848,-3494.373291016, 0.131640911,,,,,,,,,
757, 0.606097043,-0.366589755,-0.500653863,-0.497598261,410.425048828,-488.740997314,-3494.617187500, 0.183762953,,,,,,,,,
758, 0.605487645,-0.368120581,-0.500121295,-0.497745484,410.574615479,-488.877807617,-3494.701171875, 0.153017357,,,,,,,,,
759, 0.605516136,-0.368669748,-0.498831630,-0.498597831,410.708404541,-489.063964844,-3494.375488281, 0.159058332,,,,,,,,,
760, 0.605530679,-0.369094461,-0.497623801,-0.499472111,410.832550049,-489.217773438,-3494.091064453, 0.140167356,,,,,,,,,
761, 0.605406165,-0.369857788,-0.496789008,-0.499889255,410.921264648,-489.309112549,-3493.965576172, 0.123786882,,,,,,,,,
762, 0.604673564,-0.370598406,-0.496728152,-0.500287771,410.998016357,-489.352478027,-3494.066162109, 0.132455304,,,,,,,,,
763, 0.604299784,-0.371526331,-0.496538669,-0.500239193,411.056427002,-489.403411865,-3494.170166016, 0.132544309,,,,,,,,,
764, 0.604469836,-0.372031957,-0.495926052,-0.500265658,411.090576172,-489.510742188,-3494.076904297, 0.166631386,,,,,,,,,
765, 0.604151905,-0.372489959,-0.496046990,-0.500189066,411.092071533,-489.607269287,-3494.218017578, 0.182534426,,,,,,,,,
766, 0.604202867,-0.372593969,-0.495746911,-0.500347495,411.094879150,-489.745483398,-3494.159667969, 0.194949254,,,,,,,,,
767, 0.604460478,-0.372421056,-0.495301098,-0.500606596,411.083801270,-489.931671143,-3494.035400391, 0.186682329,,,,,,,,,
768, 0.604733527,-0.372179955,-0.494904757,-0.500847995,411.066864014,-490.143890381,-3493.956298828, 0.146166921,,,,,,,,,
769, 0.605020046,-0.371859699,-0.494643867,-0.500997543,411.027557373,-490.382354736,-3493.916015625, 0.122217886,,,,,,,,,
770, 0.605009019,-0.371745974,-0.494754106,-0.500986397,410.987823486,-490.607025146,-3494.038574219, 0.139777526,,,,,,,,,
771, 0.604991078,-0.371999621,-0.494850963,-0.500724077,410.978057861,-490.824615479,-3494.254638672, 0.140129521,,,,,,,,,
772, 0.605083346,-0.371783316,-0.494783908,-0.500839472,410.942993164,-491.088531494,-3494.332031250, 0.162981600,,,,,,,,,
773, 0.605482697,-0.371436328,-0.494279146,-0.501112640,410.923583984,-491.381561279,-3494.272705078, 0.172885284,,,,,,,,,
774, 0.605864882,-0.370729268,-0.493793070,-0.501653254,410.891754150,-491.717559814,-3494.176513672, 0.163440734,,,,,,,,,
775, 0.605908513,-0.370476961,-0.493673265,-0.501904786,410.874572754,-492.026794434,-3494.313476563, 0.126597762,,,,,,,,,
776, 0.606065989,-0.370015532,-0.493477136,-0.502247810,410.834564209,-492.371673584,-3494.365234375, 0.111743093,,,,,,,,,
777, 0.606232464,-0.369658917,-0.493314266,-0.502469480,410.778198242,-492.724090576,-3494.420410156, 0.159636706,,,,,,,,,
778, 0.606964886,-0.369557202,-0.492597550,-0.502363205,410.724609375,-493.110656738,-3494.361083984, 0.183362022,,,,,,,,,
779, 0.607311606,-0.369254917,-0.492153049,-0.502602041,410.696533203,-493.499908447,-3494.365966797, 0.127297625,,,,,,,,,
780, 0.606769443,-0.368115455,-0.492585868,-0.503667593,410.622039795,-493.893341064,-3494.434326172, 0.122139968,,,,,,,,,
781, 0.606769741,-0.367710501,-0.492482930,-0.504063547,410.574920654,-494.276794434,-3494.481445313, 0.173326999,,,,,,,,,
782, 0.607479870,-0.368319184,-0.491462767,-0.503759444,410.620361328,-494.630310059,-3494.471435547, 0.154570341,,,,,,,,,
783, 0.607414007,-0.368050188,-0.491144150,-0.504345775,410.616119385,-494.983703613,-3494.491943359, 0.124890119,,,,,,,,,
784, 0.606877923,-0.367401868,-0.491171092,-0.505436480,410.604919434,-495.331726074,-3494.490722656, 0.134743094,,,,,,,,,
785, 0.607029498,-0.367953867,-0.490401834,-0.505599797,410.662994385,-495.633239746,-3494.459472656, 0.158589244,,,,,,,,,
786, 0.607210577,-0.368609518,-0.489557356,-0.505723178,410.728668213,-495.919189453,-3494.382324219, 0.147818983,,,,,,,,,
787, 0.606392920,-0.368343771,-0.489765942,-0.506695032,410.741973877,-496.199890137,-3494.393310547, 0.131616190,,,,,,,,,
788, 0.605791211,-0.368122011,-0.489815354,-0.507527471,410.754455566,-496.479034424,-3494.373779297, 0.137965232,,,,,,,,,
789, 0.605775237,-0.368570656,-0.489407152,-0.507614672,410.785797119,-496.749084473,-3494.358154297, 0.148955226,,,,,,,,,
790, 0.605882764,-0.369350314,-0.488913059,-0.507395744,410.835571289,-497.011199951,-3494.333496094, 0.128846824,,,,,,,,,
791, 0.605467796,-0.369442999,-0.488851339,-0.507882833,410.876983643,-497.272583008,-3494.272949219, 0.133926019,,,,,,,,,
792, 0.605087399,-0.369453639,-0.488634944,-0.508536339,410.941650391,-497.515838623,-3494.199707031, 0.152717143,,,,,,,,,
793, 0.605038106,-0.370037287,-0.488064796,-0.508718014,411.048889160,-497.731170654,-3494.131347656, 0.157760322,,,,,,,,,
794, 0.604670525,-0.370530307,-0.488049030,-0.508811355,411.105468750,-497.941406250,-3494.136962891, 0.155442387,,,,,,,,,
795, 0.604478598,-0.370454699,-0.487934828,-0.509203792,411.131835938,-498.201324463,-3493.998291016, 0.155772939,,,,,,,,,
796, 0.604554951,-0.370352030,-0.487505734,-0.509598732,411.190734863,-498.498504639,-3493.834228516, 0.163995892,,,,,,,,,
797, 0.604311347,-0.370746791,-0.487509996,-0.509596527,411.257415771,-498.766357422,-3493.923828125, 0.167232379,,,,,,,,,
798, 0.604402959,-0.371209323,-0.487130314,-0.509514272,411.333374023,-499.068572998,-3493.885009766, 0.142062277,,,,,,,,,
799, 0.604770005,-0.371203452,-0.486436576,-0.509745717,411.390319824,-499.426269531,-3493.729248047, 0.146248013,,,,,,,,,
800, 0.604921162,-0.371724814,-0.485810041,-0.509783924,411.520019531,-499.743438721,-3493.780517578, 0.166432112,,,,,,,,,
801, 0.604468107,-0.371755332,-0.485687762,-0.510415196,411.629241943,-500.047698975,-3493.835449219, 0.149546847,,,,,,,,,
802, 0.604758561,-0.371583402,-0.484663576,-0.511169314,411.751678467,-500.405670166,-3493.536132813, 0.146547869,,,,,,,,,
803, 0.605070055,-0.372046262,-0.483740836,-0.511338055,411.885864258,-500.720245361,-3493.450195313, 0.183270946,,,,,,,,,
804, 0.604992449,-0.372312814,-0.483207792,-0.511739731,412.032928467,-501.018646240,-3493.446777344, 0.164691076,,,,,,,,,
805, 0.604792178,-0.371650547,-0.482902586,-0.512744963,412.107849121,-501.363372803,-3493.272949219, 0.135270819,,,,,,,,,
806, 0.605304480,-0.371777266,-0.481988341,-0.512908757,412.199859619,-501.711822510,-3493.073730469, 0.154836208,,,,,,,,,
807, 0.606303513,-0.372574687,-0.480748862,-0.512313068,412.299438477,-502.058166504,-3492.972412109, 0.162252143,,,,,,,,,
808, 0.606401861,-0.372142822,-0.480545908,-0.512700796,412.285339355,-502.399139404,-3492.881347656, 0.165957481,,,,,,,,,
809, 0.607201934,-0.370272368,-0.479689091,-0.513909101,412.158538818,-502.843780518,-3492.320800781, 0.165624976,,,,,,,,,
810, 0.608079433,-0.368886530,-0.478760213,-0.514733732,412.054840088,-503.238464355,-3491.899658203, 0.150755212,,,,,,,,,
811, 0.609087288,-0.368718356,-0.477527767,-0.514807403,412.047058105,-503.543640137,-3491.637207031, 0.120974407,,,,,,,,,
812, 0.609609723,-0.367921263,-0.476913303,-0.515328646,411.969482422,-503.827148438,-3491.383544922, 0.145039737,,,,,,,,,
