Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609, 0.685952425,-0.172686979,-0.540797651,-0.455177277,410.616424561,-493.088470459,-3494.086181641, 0.129655018,,,,,,,,,
610, 0.685710669,-0.173512816,-0.541282892,-0.454650402,410.543273926,-492.775177002,-3494.124023438, 0.137271971,,,,,,,,,
611, 0.685194016,-0.174109370,-0.541792512,-0.454594284,410.490112305,-492.448608398,-3494.153564453, 0.125697583,,,,,,,,,
612, 0.684639156,-0.174785495,-0.542373717,-0.454477698,410.415039063,-492.108642578,-3494.210937500, 0.130177960,,,,,,,,,
613, 0.683853567,-0.175422549,-0.543067992,-0.454585969,410.344604492,-491.725280762,-3494.291992188, 0.150390774,,,,,,,,,
614, 0.683012486,-0.176011220,-0.543702781,-0.454864025,410.267944336,-491.348388672,-3494.355712891, 0.163680092,,,,,,,,,
615, 0.682252884,-0.176507652,-0.544060469,-0.455383629,410.212554932,-490.983917236,-3494.324951172, 0.150558516,,,,,,,,,
616, 0.681617498,-0.177328855,-0.544340491,-0.455681443,410.194244385,-490.597381592,-3494.288330078, 0.140016839,,,,,,,,,
617, 0.680855632,-0.177595899,-0.544803858,-0.456162274,410.124328613,-490.262969971,-3494.280761719, 0.128209606,,,,,,,,,
618, 0.679721296,-0.177979425,-0.545899630,-0.456394494,410.029174805,-489.894165039,-3494.484375000, 0.128827944,,,,,,,,,
619, 0.678887963,-0.177990884,-0.546661258,-0.456718534,409.933654785,-489.606567383,-3494.541992188, 0.125011757,,,,,,,,,
620, 0.678582072,-0.178667948,-0.547004461,-0.456497818,409.871063232,-489.289062500,-3494.506347656, 0.121553011,,,,,,,,,
621, 0.678841472,-0.179636374,-0.546847224,-0.455920130,409.807678223,-488.970947266,-3494.338867188, 0.125794470,,,,,,,,,
622, 0.679148376,-0.180423826,-0.546472490,-0.455601305,409.697845459,-488.658355713,-3494.117675781, 0.152459145,,,,,,,,,
623, 0.678969145,-0.180875018,-0.546459377,-0.455705225,409.521759033,-488.300445557,-3494.050537109, 0.164109424,,,,,,,,,
624, 0.679597259,-0.180745944,-0.545487106,-0.455985010,409.290771484,-488.026306152,-3493.648925781, 0.129584193,,,,,,,,,
625, 0.680709004,-0.181930572,-0.543967545,-0.455670744,409.146972656,-487.662017822,-3493.128173828, 0.136639252,,,,,,,,,
626, 0.680868685,-0.183071896,-0.543018758,-0.456106454,409.029693604,-487.206604004,-3492.711914063, 0.154802784,,,,,,,,,
627, 0.680738449,-0.184272707,-0.542673409,-0.456228346,408.817535400,-486.702606201,-3492.410888672, 0.138842419,,,,,,,,,
628, 0.680345297,-0.185523167,-0.542718112,-0.456254780,408.561523438,-486.158966064,-3492.192626953, 0.132697240,,,,,,,,,
629, 0.679492116,-0.186321065,-0.543071687,-0.456780136,408.306091309,-485.604705811,-3491.991210938, 0.158096164,,,,,,,,,
630, 0.678998470,-0.187246710,-0.543091416,-0.457112074,408.078491211,-485.081268311,-3491.672851563, 0.133793637,,,,,,,,,
631, 0.678577185,-0.188046053,-0.543138087,-0.457354009,407.860290527,-484.600036621,-3491.354003906, 0.104029089,,,,,,,,,
632, 0.677716911,-0.188470304,-0.543859243,-0.457597882,407.629699707,-484.155487061,-3491.229980469, 0.114240602,,,,,,,,,
633, 0.676804662,-0.188752502,-0.544956625,-0.457526207,407.442382813,-483.788970947,-3491.268066406, 0.129223540,,,,,,,,,
634, 0.676981270,-0.189647183,-0.545408785,-0.456354618,407.385314941,-483.553527832,-3491.277587891, 0.142060399,,,,,,,,,
635, 0.677301466,-0.190067738,-0.545858562,-0.455165237,407.398498535,-483.470428467,-3491.365722656, 0.150636479,,,,,,,,,
636, 0.677613735,-0.189849183,-0.546206236,-0.454373926,407.481445313,-483.523986816,-3491.452636719, 0.158193499,,,,,,,,,
637, 0.677957177,-0.189471945,-0.546577692,-0.453571677,407.578430176,-483.648742676,-3491.597656250, 0.156445265,,,,,,,,,
638, 0.678176939,-0.188874900,-0.547004044,-0.452977806,407.652099609,-483.803833008,-3491.747558594, 0.149334967,,,,,,,,,
639, 0.678403795,-0.189055905,-0.547253668,-0.452260524,407.771514893,-483.885345459,-3491.912353516, 0.140426427,,,,,,,,,
640, 0.678023040,-0.189320534,-0.547799885,-0.452059537,407.868164063,-483.884582520,-3492.128417969, 0.134763584,,,,,,,,,
641, 0.677181721,-0.189959273,-0.548629761,-0.452046186,407.950012207,-483.775177002,-3492.428955078, 0.126896262,,,,,,,,,
642, 0.676164508,-0.190884441,-0.549637973,-0.451954424,407.996368408,-483.586120605,-3492.780761719, 0.131901383,,,,,,,,,
643, 0.675090790,-0.191583589,-0.550659239,-0.452020496,407.967041016,-483.359771729,-3493.069824219, 0.133331075,,,,,,,,,
644, 0.674500108,-0.192432791,-0.551086605,-0.452020764,407.942626953,-483.117034912,-3493.218017578, 0.127799198,,,,,,,,,
645, 0.674323797,-0.193654865,-0.551089406,-0.451758415,407.920288086,-482.837493896,-3493.287597656, 0.131978527,,,,,,,,,
646, 0.674478889,-0.194400534,-0.550614536,-0.451785713,407.850616455,-482.596130371,-3493.144775391, 0.149014756,,,,,,,,,
647, 0.674804449,-0.194964856,-0.550042391,-0.451753259,407.754211426,-482.375305176,-3492.968750000, 0.138268277,,,,,,,,,
648, 0.674705684,-0.195388004,-0.550050080,-0.451708585,407.639038086,-482.113037109,-3493.001464844, 0.149370402,,,,,,,,,
649, 0.674114883,-0.195694432,-0.550697029,-0.451669812,407.547607422,-481.806213379,-3493.242187500, 0.141358539,,,,,,,,,
650, 0.673850417,-0.195653483,-0.551007748,-0.451703191,407.506011963,-481.569091797,-3493.374023438, 0.130320653,,,,,,,,,
651, 0.674135268,-0.195672512,-0.550803125,-0.451519430,407.517761230,-481.393005371,-3493.363037109, 0.123073876,,,,,,,,,
652, 0.674228132,-0.195598260,-0.550832093,-0.451377660,407.539978027,-481.220367432,-3493.427001953, 0.128322974,,,,,,,,,
653, 0.673594654,-0.195748836,-0.551719964,-0.451173723,407.546081543,-480.954406738,-3493.786376953, 0.130989403,,,,,,,,,
654, 0.672852218,-0.196385473,-0.552699924,-0.450805366,407.590057373,-480.624023438,-3494.278564453, 0.141963288,,,,,,,,,
655, 0.671999633,-0.196904957,-0.553548515,-0.450809240,407.642669678,-480.262542725,-3494.667236328, 0.134721652,,,,,,,,,
656, 0.671423733,-0.196916386,-0.553707004,-0.451467246,407.702270508,-479.934204102,-3494.721923828, 0.119235836,,,,,,,,,
657, 0.670748293,-0.197271883,-0.554035664,-0.451912612,407.762847900,-479.554229736,-3494.908203125, 0.135692820,,,,,,,,,
658, 0.669762075,-0.198049873,-0.554867327,-0.452014655,407.793060303,-479.072662354,-3495.307617188, 0.134986848,,,,,,,,,
659, 0.669152558,-0.199127823,-0.555387914,-0.451804370,407.808349609,-478.583953857,-3495.575195313, 0.132995456,,,,,,,,,
660, 0.668555379,-0.199812144,-0.555744290,-0.451948106,407.798431396,-478.119598389,-3495.726806641, 0.132247895,,,,,,,,,
661, 0.667600453,-0.200336084,-0.556306601,-0.452435642,407.791381836,-477.630615234,-3495.964599609, 0.128757864,,,,,,,,,
662, 0.666701436,-0.201416373,-0.556813598,-0.452657998,407.832031250,-477.101593018,-3496.281494141, 0.110668264,,,,,,,,,
663, 0.665819228,-0.202209294,-0.557285011,-0.453022659,407.839538574,-476.600891113,-3496.508789063, 0.122174710,,,,,,,,,
664, 0.664922059,-0.202898115,-0.557722211,-0.453494072,407.865692139,-476.094879150,-3496.666015625, 0.141071543,,,,,,,,,
665, 0.663757503,-0.203720912,-0.558486938,-0.453889936,407.913574219,-475.559326172,-3496.968017578, 0.136868238,,,,,,,,,
666, 0.662796974,-0.204517782,-0.559163451,-0.454102308,407.938323975,-475.066162109,-3497.244384766, 0.102162503,,,,,,,,,
667, 0.661517024,-0.205172151,-0.560155332,-0.454450876,407.940399170,-474.534149170,-3497.494384766, 0.111270860,,,,,,,,,
668, 0.660231709,-0.206514508,-0.561334133,-0.454257458,407.931152344,-473.942291260,-3497.860107422, 0.161659226,,,,,,,,,
669, 0.659336627,-0.207963541,-0.562026918,-0.454039812,407.915374756,-473.386016846,-3498.071289063, 0.143371329,,,,,,,,,
670, 0.658629954,-0.209638312,-0.562241852,-0.454029202,407.932525635,-472.806732178,-3498.155029297, 0.118157469,,,,,,,,,
671, 0.657624602,-0.210824534,-0.562555611,-0.454548270,407.900054932,-472.238616943,-3498.200439453, 0.119296186,,,,,,,,,
672, 0.656775177,-0.212698117,-0.562735796,-0.454680383,407.889984131,-471.613220215,-3498.238037109, 0.148820803,,,,,,,,,
673, 0.656290293,-0.214848116,-0.562417150,-0.454763979,407.929656982,-470.966949463,-3498.113769531, 0.123569556,,,,,,,,,
674, 0.654647171,-0.216169581,-0.563462138,-0.455212325,407.880187988,-470.311553955,-3498.380615234, 0.143849716,,,,,,,,,
675, 0.653562844,-0.217478007,-0.564009726,-0.455468982,407.863372803,-469.695312500,-3498.463134766, 0.142861068,,,,,,,,,
676, 0.653258145,-0.218474835,-0.563788950,-0.455702275,407.871887207,-469.182220459,-3498.249511719, 0.121470243,,,,,,,,,
677, 0.652490556,-0.218710467,-0.564234555,-0.456137210,407.837738037,-468.728393555,-3498.213867188, 0.138395414,,,,,,,,,
678, 0.651660681,-0.219859764,-0.565071940,-0.455734253,407.838134766,-468.203735352,-3498.399414063, 0.129378051,,,,,,,,,
679, 0.651192546,-0.221105292,-0.565579772,-0.455170631,407.862579346,-467.717224121,-3498.468994141, 0.136165783,,,,,,,,,
680, 0.650757313,-0.221890837,-0.565863073,-0.455058664,407.893676758,-467.273529053,-3498.436767578, 0.145786494,,,,,,,,,
681, 0.649843156,-0.222785667,-0.566605389,-0.455004156,407.919769287,-466.774810791,-3498.591064453, 0.140781149,,,,,,,,,
682, 0.648916304,-0.224141568,-0.567281008,-0.454819083,407.966094971,-466.225036621,-3498.766845703, 0.130967811,,,,,,,,,
683, 0.648382723,-0.225343391,-0.567361236,-0.454886168,407.985778809,-465.712493896,-3498.671630859, 0.111265518,,,,,,,,,
684, 0.647579312,-0.227075741,-0.567600787,-0.454870313,408.055450439,-465.122131348,-3498.673339844, 0.132641360,,,,,,,,,
685, 0.646136045,-0.228649914,-0.568483651,-0.455031604,408.098815918,-464.495544434,-3498.892333984, 0.161177084,,,,,,,,,
686, 0.644622386,-0.230071247,-0.569494367,-0.455198169,408.116485596,-463.864440918,-3499.074218750, 0.163873985,,,,,,,,,
687, 0.643601716,-0.231053367,-0.569953144,-0.455570608,408.116455078,-463.287353516,-3498.952148438, 0.132551476,,,,,,,,,
688, 0.641587853,-0.231304273,-0.571587384,-0.456235915,408.050537109,-462.721862793,-3499.191162109, 0.130142272,,,,,,,,,
689, 0.640020192,-0.232244834,-0.572812140,-0.456423849,408.063751221,-462.148132324,-3499.351562500, 0.131858766,,,,,,,,,
690, 0.639210403,-0.234110132,-0.573356032,-0.455922574,408.145202637,-461.570343018,-3499.391845703, 0.109221406,,,,,,,,,
691, 0.637927949,-0.235873982,-0.574505746,-0.455361992,408.190338135,-460.992675781,-3499.619140625, 0.115632661,,,,,,,,,
692, 0.636454761,-0.237234667,-0.575696528,-0.455212593,408.213958740,-460.430023193,-3499.782714844, 0.130972087,,,,,,,,,
693, 0.634980381,-0.238613650,-0.576673329,-0.455314577,408.239929199,-459.873992920,-3499.911865234, 0.149025783,,,,,,,,,
694, 0.633405983,-0.240633771,-0.577611864,-0.455254585,408.311614990,-459.280426025,-3500.118896484, 0.151885271,,,,,,,,,
695, 0.631764770,-0.242811978,-0.578364253,-0.455423385,408.415435791,-458.654266357,-3500.273193359, 0.136594340,,,,,,,,,
696, 0.629699051,-0.244170785,-0.579532564,-0.456072092,408.457855225,-458.081787109,-3500.495849609, 0.141592026,,,,,,,,,
697, 0.627924383,-0.245772988,-0.580576777,-0.456330180,408.483917236,-457.522888184,-3500.700195313, 0.152338713,,,,,,,,,
698, 0.626657605,-0.247362718,-0.581154466,-0.456477165,408.497436523,-457.007781982,-3500.701904297, 0.119192064,,,,,,,,,
699, 0.625011027,-0.248741120,-0.582142770,-0.456726283,408.504974365,-456.501098633,-3500.787597656, 0.094868064,,,,,,,,,
700, 0.622648716,-0.250132769,-0.583803833,-0.457072496,408.536041260,-455.962860107,-3501.126953125, 0.110115521,,,,,,,,,
701, 0.620473027,-0.251752555,-0.585289299,-0.457242042,408.576507568,-455.445037842,-3501.466064453, 0.125404060,,,,,,,,,
702, 0.618497431,-0.253419459,-0.586466432,-0.457489491,408.629241943,-454.944213867,-3501.703857422, 0.130600989,,,,,,,,,
703, 0.616782904,-0.255310446,-0.587306738,-0.457674772,408.670532227,-454.458068848,-3501.853027344, 0.127479255,,,,,,,,,
704, 0.614896894,-0.257278323,-0.588099778,-0.458092064,408.731048584,-453.965576172,-3502.024414063, 0.117741667,,,,,,,,,
705, 0.612807691,-0.259852529,-0.588833332,-0.458496153,408.861145020,-453.421966553,-3502.279296875, 0.122243881,,,,,,,,,
706, 0.609989285,-0.262012124,-0.590080380,-0.459421217,409.000823975,-452.864898682,-3502.605957031, 0.117610261,,,,,,,,,
707, 0.607181966,-0.263851404,-0.591452003,-0.460322767,409.090423584,-452.355529785,-3502.936279297, 0.123080067,,,,,,,,,
708, 0.604783475,-0.265927017,-0.592774868,-0.460584134,409.136016846,-451.875640869,-3503.292724609, 0.142007247,,,,,,,,,
709, 0.603345692,-0.268064141,-0.593384922,-0.460445315,409.155273438,-451.458953857,-3503.418457031, 0.151617303,,,,,,,,,
710, 0.602315664,-0.269815296,-0.593684137,-0.460385293,409.136840820,-451.099914551,-3503.368896484, 0.145111233,,,,,,,,,
711, 0.601046383,-0.270970345,-0.594331980,-0.460529923,409.102355957,-450.804504395,-3503.444335938, 0.157148346,,,,,,,,,
712, 0.600298166,-0.272095501,-0.594562352,-0.460545003,409.076477051,-450.551177979,-3503.409667969, 0.151586697,,,,,,,,,
713, 0.599527895,-0.272972196,-0.594832242,-0.460681111,409.064727783,-450.338165283,-3503.473144531, 0.147560850,,,,,,,,,
714, 0.599283874,-0.274102181,-0.594532907,-0.460714072,409.109741211,-450.153839111,-3503.426757813, 0.138391122,,,,,,,,,
715, 0.598804414,-0.274592817,-0.594449580,-0.461152613,409.160339355,-450.028320313,-3503.448730469, 0.141092077,,,,,,,,,
716, 0.598450720,-0.274764299,-0.594380379,-0.461598605,409.212371826,-449.946289063,-3503.481445313, 0.147806674,,,,,,,,,
717, 0.598432064,-0.274653226,-0.594282091,-0.461815417,409.230804443,-449.923461914,-3503.533691406, 0.140289664,,,,,,,,,
718, 0.598753393,-0.274350494,-0.593991578,-0.461952597,409.218292236,-449.927703857,-3503.498291016, 0.138266131,,,,,,,,,
719, 0.598917961,-0.274145633,-0.593923271,-0.461948782,409.209320068,-449.920593262,-3503.551513672, 0.134684712,,,,,,,,,
720, 0.599245191,-0.273757100,-0.593642354,-0.462115705,409.164154053,-449.920349121,-3503.492919922, 0.133825332,,,,,,,,,
721, 0.599610806,-0.273675710,-0.593161106,-0.462307721,409.135742188,-449.882629395,-3503.407714844, 0.130408257,,,,,,,,,
722, 0.599862576,-0.274080455,-0.592619181,-0.462436289,409.127807617,-449.804077148,-3503.363525391, 0.137804076,,,,,,,,,
723, 0.599869192,-0.274695843,-0.592107773,-0.462717503,409.115844727,-449.679046631,-3503.307373047, 0.141591623,,,,,,,,,
724, 0.599964082,-0.275643617,-0.591350615,-0.462999046,409.104370117,-449.539367676,-3503.209716797, 0.150695220,,,,,,,,,
725, 0.599646688,-0.276607782,-0.590841293,-0.463485152,409.083923340,-449.363952637,-3503.153320313, 0.155087337,,,,,,,,,
726, 0.599346042,-0.277613014,-0.590272963,-0.463996977,409.055969238,-449.181365967,-3503.065429688, 0.153899863,,,,,,,,,
727, 0.598604739,-0.278749734,-0.590173125,-0.464399278,409.041595459,-448.970031738,-3503.130126953, 0.150061622,,,,,,,,,
728, 0.597902775,-0.279374480,-0.589998722,-0.465149045,409.004608154,-448.799591064,-3503.106445313, 0.151990220,,,,,,,,,
729, 0.597355962,-0.279829860,-0.589803219,-0.465825349,408.968109131,-448.675018311,-3503.056152344, 0.131099388,,,,,,,,,
730, 0.596765697,-0.280248344,-0.589862764,-0.466254771,408.951660156,-448.581146240,-3503.127197266, 0.123303495,,,,,,,,,
731, 0.596698701,-0.280504227,-0.589714527,-0.466374099,408.906646729,-448.549865723,-3503.112548828, 0.120392270,,,,,,,,,
732, 0.596767485,-0.280619562,-0.589547157,-0.466428280,408.882598877,-448.556945801,-3503.123046875, 0.124716930,,,,,,,,,
733, 0.597059667,-0.280559272,-0.589202285,-0.466526479,408.849456787,-448.596343994,-3503.019775391, 0.110497907,,,,,,,,,
734, 0.597039580,-0.280549318,-0.589195013,-0.466567338,408.835479736,-448.635253906,-3503.040771484, 0.098506942,,,,,,,,,
735, 0.596874237,-0.280205786,-0.589282811,-0.466874272,408.822296143,-448.696685791,-3503.062500000, 0.098122947,,,,,,,,,
736, 0.597238421,-0.279907465,-0.588905096,-0.467064083,408.804901123,-448.795471191,-3502.938964844, 0.086504750,,,,,,,,,
737, 0.597158074,-0.279499412,-0.589060843,-0.467214733,408.783203125,-448.903503418,-3502.981201172, 0.088454448,,,,,,,,,
738, 0.597157300,-0.279252946,-0.589224756,-0.467156410,408.747741699,-449.008605957,-3503.022460938, 0.091250800,,,,,,,,,
739, 0.597198427,-0.279077023,-0.589330852,-0.467075199,408.731201172,-449.129669189,-3503.070556641, 0.105990507,,,,,,,,,
740, 0.597428858,-0.278897464,-0.589131176,-0.467139632,408.724914551,-449.264343262,-3502.996093750, 0.115367956,,,,,,,,,
741, 0.597463667,-0.278475374,-0.589085102,-0.467404991,408.727691650,-449.413757324,-3502.972412109, 0.130370960,,,,,,,,,
742, 0.597890735,-0.277937651,-0.588713884,-0.467646509,408.723876953,-449.584014893,-3502.811523438, 0.138848513,,,,,,,,,
743, 0.598298550,-0.276940525,-0.588474214,-0.468017995,408.696014404,-449.785827637,-3502.642333984, 0.133724540,,,,,,,,,
744, 0.598888934,-0.275551111,-0.588323534,-0.468272358,408.636322021,-450.036315918,-3502.467041016, 0.120000571,,,,,,,,,
745, 0.599598646,-0.273593694,-0.588359535,-0.468466669,408.529571533,-450.345916748,-3502.312500000, 0.116782293,,,,,,,,,
746, 0.600494146,-0.271049380,-0.588577032,-0.468525469,408.383636475,-450.718566895,-3502.162353516, 0.121310532,,,,,,,,,
747, 0.601404011,-0.268138111,-0.589186370,-0.468267709,408.209564209,-451.136627197,-3502.141601563, 0.125898004,,,,,,,,,
748, 0.602880299,-0.265051544,-0.589547634,-0.467671454,408.014404297,-451.615417480,-3502.057617188, 0.129566908,,,,,,,,,
749, 0.604938269,-0.262298137,-0.589421749,-0.466724128,407.867187500,-452.107727051,-3501.888183594, 0.147032261,,,,,,,,,
750, 0.607034981,-0.259586662,-0.589125097,-0.465891570,407.736968994,-452.603851318,-3501.698974609, 0.125948593,,,,,,,,,
751, 0.608472824,-0.257147729,-0.589301825,-0.465144247,407.629150391,-453.056396484,-3501.728027344, 0.120108724,,,,,,,,,
752, 0.609815121,-0.254396498,-0.589168489,-0.465068132,407.545684814,-453.528381348,-3501.638671875, 0.112095192,,,,,,,,,
753, 0.611053348,-0.252315015,-0.588989019,-0.464804083,407.479095459,-453.975891113,-3501.644531250, 0.117679261,,,,,,,,,
754, 0.612217069,-0.250749975,-0.588639617,-0.464562297,407.457916260,-454.402679443,-3501.634765625, 0.124808729,,,,,,,,,
755, 0.612705648,-0.249161571,-0.588726163,-0.464663148,407.454223633,-454.814483643,-3501.760498047, 0.138433337,,,,,,,,,
756, 0.613242507,-0.247351468,-0.588612795,-0.465065509,407.439697266,-455.271087646,-3501.706054688, 0.137695983,,,,,,,,,
757, 0.614368618,-0.246202067,-0.587798059,-0.465219468,407.463012695,-455.746612549,-3501.461181641, 0.134192735,,,,,,,,,
758, 0.615423858,-0.245707020,-0.586914837,-0.465201586,407.563018799,-456.197326660,-3501.279785156, 0.136280254,,,,,,,,,
759, 0.615386486,-0.244413644,-0.587062895,-0.465745211,407.650085449,-456.666412354,-3501.360595703, 0.156536266,,,,,,,,,
760, 0.615748465,-0.243163690,-0.586836219,-0.466206491,407.729583740,-457.171722412,-3501.211425781, 0.129808947,,,,,,,,,
761, 0.616465688,-0.242813915,-0.586465836,-0.465906978,407.851226807,-457.665252686,-3501.106689453, 0.137718543,,,,,,,,,
762, 0.616514325,-0.242339402,-0.586821675,-0.465641528,407.961791992,-458.149383545,-3501.317382813, 0.184987396,,,,,,,,,
763, 0.617937088,-0.241118968,-0.585455060,-0.466109157,408.037261963,-458.767883301,-3500.783935547, 0.125007644,,,,,,,,,
764, 0.618005216,-0.240951613,-0.585534632,-0.466005415,408.176666260,-459.251831055,-3500.893066406, 0.172663152,,,,,,,,,
765, 0.618698597,-0.240926355,-0.584839761,-0.465971023,408.313568115,-459.761383057,-3500.794677734, 0.162679642,,,,,,,,,
766, 0.619616687,-0.240024433,-0.583765090,-0.466563761,408.398681641,-460.351287842,-3500.437988281, 0.144579515,,,,,,,,,
767, 0.619528711,-0.240090147,-0.583921909,-0.466450453,408.527923584,-460.812072754,-3500.641845703, 0.162466973,,,,,,,,,
768, 0.620774686,-0.239729866,-0.582736194,-0.466462076,408.613861084,-461.393035889,-3500.337646484, 0.140658394,,,,,,,,,
769, 0.622062564,-0.239224866,-0.581488967,-0.466562152,408.715850830,-461.992553711,-3500.005859375, 0.150905401,,,,,,,,,
770, 0.622376382,-0.238838747,-0.581331134,-0.466538101,408.821319580,-462.533172607,-3500.085449219, 0.145707175,,,,,,,,,
771, 0.623926282,-0.238036439,-0.579920471,-0.466633558,408.896148682,-463.188964844,-3499.645507813, 0.148688778,,,,,,,,,
772, 0.624831796,-0.236989170,-0.579165757,-0.466892272,408.982452393,-463.815032959,-3499.497070313, 0.154949233,,,,,,,,,
773, 0.625523031,-0.236015081,-0.578976572,-0.466694683,408.990997314,-464.432495117,-3499.454345703, 0.135667548,,,,,,,,,
774, 0.626589119,-0.234902456,-0.578312814,-0.466648936,409.010406494,-465.054443359,-3499.216064453, 0.148599774,,,,,,,,,
775, 0.627659559,-0.233531952,-0.577644169,-0.466726393,408.996398926,-465.711486816,-3499.072509766, 0.159342289,,,,,,,,,
776, 0.629153013,-0.232410744,-0.576433957,-0.466771513,409.006958008,-466.353607178,-3498.689453125, 0.124193639,,,,,,,,,
777, 0.629569352,-0.231211200,-0.576351762,-0.466907352,409.002502441,-466.931579590,-3498.740478516, 0.180426195,,,,,,,,,
778, 0.631121814,-0.230161607,-0.575087786,-0.466888636,409.014770508,-467.564086914,-3498.412109375, 0.137204453,,,,,,,,,
779, 0.632580042,-0.228672549,-0.574033618,-0.466944069,408.968444824,-468.212646484,-3498.108398438, 0.109684125,,,,,,,,,
780, 0.633719802,-0.227110222,-0.573378861,-0.466965586,408.895233154,-468.834564209,-3497.962646484, 0.135697618,,,,,,,,,
781, 0.635765016,-0.226068109,-0.571769893,-0.466663957,408.860076904,-469.485870361,-3497.572509766, 0.128394231,,,,,,,,,
782, 0.637314081,-0.225333959,-0.570601702,-0.466335803,408.847045898,-470.074920654,-3497.422851563, 0.143807575,,,,,,,,,
783, 0.638176084,-0.224261656,-0.569849133,-0.466594040,408.836212158,-470.608245850,-3497.372314453, 0.155975387,,,,,,,,,
784, 0.638883531,-0.222496346,-0.568940639,-0.467578650,408.800354004,-471.171752930,-3497.165039063, 0.147525072,,,,,,,,,
785, 0.639983892,-0.221455351,-0.567551553,-0.468255699,408.814819336,-471.708251953,-3496.942626953, 0.116988271,,,,,,,,,
786, 0.641133606,-0.221323118,-0.566048384,-0.468564868,408.909393311,-472.157989502,-3496.788574219, 0.108777478,,,,,,,,,
787, 0.642052591,-0.220853984,-0.564686179,-0.469171077,408.978546143,-472.620605469,-3496.652343750, 0.160353526,,,,,,,,,
788, 0.643408537,-0.220348716,-0.562930107,-0.469661146,409.056243896,-473.148223877,-3496.427001953, 0.158410951,,,,,,,,,
789, 0.645039976,-0.220002949,-0.561097085,-0.469778895,409.130859375,-473.674987793,-3496.151855469, 0.125826493,,,,,,,,,
790, 0.645855784,-0.219128832,-0.560319602,-0.469994485,409.137084961,-474.180572510,-3496.178710938, 0.139215514,,,,,,,,,
791, 0.647107065,-0.217706636,-0.558964849,-0.470547110,409.135131836,-474.773681641,-3495.912841797, 0.134570241,,,,,,,,,
792, 0.648846984,-0.217004254,-0.556975961,-0.470833868,409.203491211,-475.349945068,-3495.515625000, 0.108060397,,,,,,,,,
793, 0.649997175,-0.216928393,-0.555479586,-0.471050054,409.298278809,-475.833740234,-3495.333984375, 0.122303993,,,,,,,,,
794, 0.650438547,-0.216482237,-0.554307818,-0.472025365,409.395263672,-476.290466309,-3495.151855469, 0.154288888,,,,,,,,,
795, 0.651094794,-0.215880066,-0.552774549,-0.473192990,409.480072021,-476.812591553,-3494.816650391, 0.114194497,,,,,,,,,
796, 0.651775479,-0.215379983,-0.551377833,-0.474112540,409.544219971,-477.339721680,-3494.488037109, 0.121881016,,,,,,,,,
797, 0.652284145,-0.215335742,-0.550362647,-0.474612325,409.630645752,-477.817626953,-3494.222656250, 0.150285110,,,,,,,,,
798, 0.652696490,-0.215181276,-0.549886763,-0.474667102,409.636535645,-478.326141357,-3494.046142578, 0.122065127,,,,,,,,,
799, 0.653266788,-0.214709669,-0.549312353,-0.474761218,409.644409180,-478.868774414,-3493.748535156, 0.144025251,,,,,,,,,
800, 0.653656542,-0.214615241,-0.549298882,-0.474282742,409.619171143,-479.392852783,-3493.637451172, 0.149320155,,,,,,,,,
801, 0.653825581,-0.213835433,-0.549478412,-0.474193990,409.554840088,-479.951629639,-3493.503417969, 0.138649166,,,,,,,,,
802, 0.654389143,-0.213575512,-0.549289227,-0.473752737,409.533325195,-480.504364014,-3493.316162109, 0.165961727,,,,,,,,,
803, 0.654822588,-0.213034198,-0.549153507,-0.473554850,409.516632080,-481.068603516,-3493.121093750, 0.141036123,,,,,,,,,
804, 0.655581415,-0.212162495,-0.548514843,-0.473636508,409.526733398,-481.684020996,-3492.729736328, 0.141006440,,,,,,,,,
805, 0.656885028,-0.212049901,-0.547451019,-0.473111331,409.607513428,-482.304779053,-3492.322753906, 0.136478737,,,,,,,,,
806, 0.657240331,-0.211146265,-0.547343433,-0.473146468,409.637054443,-482.897247314,-3492.067138672, 0.137003228,,,,,,,,,
807, 0.658194065,-0.210837945,-0.546981573,-0.472375989,409.675018311,-483.516845703,-3491.785156250, 0.136629626,,,,,,,,,
808, 0.659152567,-0.210602343,-0.546572566,-0.471617460,409.753601074,-484.120819092,-3491.471435547, 0.142427653,,,,,,,,,
809, 0.659550250,-0.209706381,-0.546873927,-0.471111029,409.715301514,-484.747100830,-3491.215820313, 0.110284939,,,,,,,,,
810, 0.659387469,-0.210366353,-0.547467411,-0.470354766,409.851196289,-485.190948486,-3491.234619141, 0.138546437,,,,,,,,,
811, 0.657759547,-0.210605964,-0.548979282,-0.470764518,409.971435547,-485.572570801,-3491.341552734, 0.133533180,,,,,,,,,
812, 0.655670106,-0.210453436,-0.550872922,-0.471534848,410.056396484,-485.941711426,-3491.552978516, 0.114136972,,,,,,,,,
