Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.529918849, 0.324150711, 0.516091764, 0.589713156,410.509490967,-481.746612549,-3493.751464844, 0.117058031,,,,,,,,,
610,-0.530183196, 0.323165655, 0.515761137, 0.590305150,410.560180664,-481.538269043,-3493.612060547, 0.146920532,,,,,,,,,
611,-0.530425191, 0.322008848, 0.515562654, 0.590892971,410.617462158,-481.315948486,-3493.551025391, 0.122092791,,,,,,,,,
612,-0.529924393, 0.321404874, 0.516485512, 0.590865254,410.708465576,-480.964630127,-3493.880859375, 0.118614390,,,,,,,,,
613,-0.530620456, 0.319591641, 0.516237140, 0.591440916,410.697631836,-480.756286621,-3493.707275391, 0.122029081,,,,,,,,,
614,-0.531438053, 0.318683267, 0.516364634, 0.591085553,410.716918945,-480.488922119,-3493.827148438, 0.098765552,,,,,,,,,
615,-0.532343447, 0.318251640, 0.516723394, 0.590189159,410.747467041,-480.177154541,-3494.073730469, 0.138674527,,,,,,,,,
616,-0.533268273, 0.316220552, 0.516644537, 0.590515018,410.712646484,-479.985595703,-3493.923828125, 0.128700063,,,,,,,,,
617,-0.534183681, 0.315415829, 0.516780257, 0.589999020,410.790710449,-479.727020264,-3494.090576172, 0.095233381,,,,,,,,,
618,-0.535549045, 0.314712584, 0.516360939, 0.589503646,410.886627197,-479.500457764,-3494.051513672, 0.136595413,,,,,,,,,
619,-0.535789251, 0.313858300, 0.516931176, 0.589241087,411.023986816,-479.231903076,-3494.338134766, 0.118671581,,,,,,,,,
620,-0.536947906, 0.313456684, 0.516442060, 0.588828802,411.217895508,-479.009399414,-3494.399658203, 0.102743089,,,,,,,,,
621,-0.537635386, 0.312689543, 0.516235650, 0.588790476,411.398345947,-478.782775879,-3494.379394531, 0.137615412,,,,,,,,,
622,-0.537847102, 0.311945200, 0.516607940, 0.588665426,411.573333740,-478.530395508,-3494.601806641, 0.120406426,,,,,,,,,
623,-0.538650513, 0.311272502, 0.516510725, 0.588372111,411.715148926,-478.329376221,-3494.737304688, 0.111955419,,,,,,,,,
624,-0.539573073, 0.310538054, 0.516241789, 0.588150859,411.840759277,-478.142547607,-3494.673828125, 0.141292825,,,,,,,,,
625,-0.540422201, 0.309940040, 0.516235352, 0.587692201,411.931427002,-477.946044922,-3494.740722656, 0.139134124,,,,,,,,,
626,-0.541508675, 0.309351504, 0.516007543, 0.587202072,412.018035889,-477.780975342,-3494.823730469, 0.110696100,,,,,,,,,
627,-0.541993141, 0.308298767, 0.516316056, 0.587037504,412.058807373,-477.604034424,-3494.912353516, 0.126334086,,,,,,,,,
628,-0.543230116, 0.307823420, 0.515998542, 0.586422443,412.094635010,-477.430999756,-3494.870361328, 0.163810372,,,,,,,,,
629,-0.544329464, 0.307770073, 0.515859962, 0.585552335,412.155822754,-477.239257813,-3494.994140625, 0.143994734,,,,,,,,,
630,-0.545069039, 0.306593120, 0.515816748, 0.585519850,412.140625000,-477.132263184,-3494.949707031, 0.110578544,,,,,,,,,
631,-0.545405507, 0.304753810, 0.516155660, 0.585867882,412.045318604,-477.065795898,-3494.863037109, 0.112901956,,,,,,,,,
632,-0.545498073, 0.303535908, 0.516855121, 0.585797369,411.995635986,-476.965942383,-3495.041503906, 0.146018699,,,,,,,,,
633,-0.545492589, 0.302635163, 0.517578363, 0.585629940,411.986816406,-476.869567871,-3495.323486328, 0.166601047,,,,,,,,,
634,-0.545644641, 0.301630467, 0.518023252, 0.585613251,411.992095947,-476.829193115,-3495.524169922, 0.143759266,,,,,,,,,
635,-0.546377480, 0.301175863, 0.517829239, 0.585335433,412.047821045,-476.830230713,-3495.676269531, 0.130226105,,,,,,,,,
636,-0.547921121, 0.300979823, 0.516747475, 0.584949255,412.116333008,-476.901062012,-3495.618896484, 0.135988012,,,,,,,,,
637,-0.549369037, 0.300844282, 0.515557230, 0.584711134,412.202117920,-476.973876953,-3495.531982422, 0.128656968,,,,,,,,,
638,-0.550384700, 0.300589085, 0.514497161, 0.584820986,412.297790527,-477.034149170,-3495.460937500, 0.133986458,,,,,,,,,
639,-0.551085770, 0.300504684, 0.513532937, 0.585051596,412.429962158,-477.046325684,-3495.406005859, 0.150713235,,,,,,,,,
640,-0.551349580, 0.300496936, 0.513013184, 0.585262954,412.540802002,-476.982788086,-3495.426757813, 0.134275615,,,,,,,,,
641,-0.551244795, 0.300127089, 0.512824357, 0.585716724,412.617736816,-476.898956299,-3495.508544922, 0.129852310,,,,,,,,,
642,-0.550840020, 0.299519897, 0.512914777, 0.586328924,412.693511963,-476.792114258,-3495.625244141, 0.124298565,,,,,,,,,
643,-0.550583899, 0.298316985, 0.512937784, 0.587161958,412.692443848,-476.714660645,-3495.593750000, 0.111146152,,,,,,,,,
644,-0.550653160, 0.297921985, 0.512964308, 0.587274313,412.741058350,-476.577423096,-3495.662597656, 0.136225089,,,,,,,,,
645,-0.550931633, 0.297632426, 0.513014615, 0.587116122,412.766479492,-476.431427002,-3495.719482422, 0.143478259,,,,,,,,,
646,-0.551005840, 0.297647655, 0.513639390, 0.586492121,412.777221680,-476.223937988,-3495.988037109, 0.143852010,,,,,,,,,
647,-0.551495850, 0.297820032, 0.513963878, 0.585659266,412.800933838,-476.027435303,-3496.201416016, 0.125620514,,,,,,,,,
648,-0.552237570, 0.297550678, 0.513956070, 0.585103691,412.792938232,-475.886199951,-3496.251220703, 0.117106639,,,,,,,,,
649,-0.552695870, 0.296515495, 0.514036894, 0.585125566,412.751678467,-475.794342041,-3496.178710938, 0.131097257,,,,,,,,,
650,-0.552707195, 0.295686007, 0.514650464, 0.584995270,412.707183838,-475.649108887,-3496.252929688, 0.129510313,,,,,,,,,
651,-0.552726746, 0.295083970, 0.515299797, 0.584709108,412.667266846,-475.484191895,-3496.394042969, 0.128383100,,,,,,,,,
652,-0.552908838, 0.294376314, 0.515622020, 0.584609568,412.652679443,-475.331878662,-3496.516601563, 0.125855431,,,,,,,,,
653,-0.553298712, 0.292879969, 0.515452385, 0.585141599,412.603332520,-475.245635986,-3496.392822266, 0.136565864,,,,,,,,,
654,-0.553859293, 0.291670889, 0.515082896, 0.585540414,412.580505371,-475.125061035,-3496.206542969, 0.128335252,,,,,,,,,
655,-0.554439127, 0.291778624, 0.514827132, 0.585162818,412.670715332,-474.891235352,-3496.280761719, 0.133212641,,,,,,,,,
656,-0.555281103, 0.291690528, 0.514191568, 0.584967196,412.760589600,-474.693878174,-3496.278564453, 0.130543798,,,,,,,,,
657,-0.555554569, 0.290310651, 0.513847053, 0.585696161,412.767517090,-474.553283691,-3496.166992188, 0.123261437,,,,,,,,,
658,-0.554952085, 0.288957924, 0.514428675, 0.586425245,412.757263184,-474.323638916,-3496.250976563, 0.134587958,,,,,,,,,
659,-0.555328786, 0.287653685, 0.514130473, 0.586971164,412.726898193,-474.174774170,-3496.094726563, 0.150529459,,,,,,,,,
660,-0.555665255, 0.285660297, 0.513812125, 0.587904274,412.640930176,-474.088562012,-3495.885498047, 0.126873419,,,,,,,,,
661,-0.555544257, 0.283855438, 0.514142156, 0.588603795,412.529510498,-473.950134277,-3495.859863281, 0.125248805,,,,,,,,,
662,-0.555962145, 0.282093048, 0.514080524, 0.589110136,412.392242432,-473.847839355,-3495.707519531, 0.141830325,,,,,,,,,
663,-0.557742774, 0.281127959, 0.512680769, 0.589108229,412.317077637,-473.806945801,-3495.290771484, 0.148026243,,,,,,,,,
664,-0.559122145, 0.280646503, 0.511664212, 0.588913977,412.291229248,-473.697143555,-3495.061035156, 0.112932131,,,,,,,,,
665,-0.559986532, 0.280238569, 0.511007369, 0.588857353,412.284729004,-473.526550293,-3494.943603516, 0.107704274,,,,,,,,,
666,-0.560542166, 0.279022664, 0.510230303, 0.589579403,412.263977051,-473.387908936,-3494.664550781, 0.146348521,,,,,,,,,
667,-0.560669541, 0.277597785, 0.509688973, 0.590598226,412.259735107,-473.218811035,-3494.433105469, 0.156057104,,,,,,,,,
668,-0.561078668, 0.276455343, 0.509018123, 0.591323674,412.253356934,-473.018066406,-3494.194580078, 0.121184260,,,,,,,,,
669,-0.561000407, 0.274951726, 0.508884966, 0.592212915,412.222808838,-472.783020020,-3494.095214844, 0.133795679,,,,,,,,,
670,-0.561502874, 0.273442358, 0.508369625, 0.592877805,412.160736084,-472.601745605,-3493.826660156, 0.157362625,,,,,,,,,
671,-0.563288569, 0.272230774, 0.506868005, 0.593027174,412.083557129,-472.512237549,-3493.325439453, 0.134931847,,,,,,,,,
672,-0.564656615, 0.271677464, 0.506029963, 0.592695475,412.052795410,-472.336853027,-3493.115234375, 0.122187220,,,,,,,,,
673,-0.565590739, 0.271005392, 0.505713582, 0.592382491,411.975311279,-472.136505127,-3492.981201172, 0.153315306,,,,,,,,,
674,-0.566314816, 0.270150483, 0.505376160, 0.592369139,411.930603027,-471.943786621,-3492.800048828, 0.160799831,,,,,,,,,
675,-0.566877365, 0.269563705, 0.505057812, 0.592369914,411.937988281,-471.712066650,-3492.626708984, 0.145168245,,,,,,,,,
676,-0.567310512, 0.269307405, 0.505082250, 0.592050970,411.926849365,-471.421417236,-3492.520263672, 0.138482481,,,,,,,,,
677,-0.567454755, 0.268912077, 0.505387247, 0.591832042,411.914978027,-471.133270264,-3492.510986328, 0.152473256,,,,,,,,,
678,-0.567603827, 0.268706530, 0.505514145, 0.591674030,411.962127686,-470.840728760,-3492.436279297, 0.176127017,,,,,,,,,
679,-0.567919612, 0.268006951, 0.505487859, 0.591710746,411.944946289,-470.615905762,-3492.189208984, 0.132841676,,,,,,,,,
680,-0.567795813, 0.267473370, 0.506069839, 0.591573417,411.922729492,-470.345062256,-3492.174804688, 0.122619189,,,,,,,,,
681,-0.568270862, 0.266771704, 0.505992055, 0.591500759,411.893920898,-470.157531738,-3491.952392578, 0.131982431,,,,,,,,,
682,-0.568528652, 0.266300797, 0.506279469, 0.591219246,411.870513916,-469.903198242,-3491.817138672, 0.151086673,,,,,,,,,
683,-0.568688452, 0.266005188, 0.506851435, 0.590708256,411.831634521,-469.603210449,-3491.831298828, 0.114445180,,,,,,,,,
684,-0.569160402, 0.265549421, 0.507005394, 0.590326607,411.813201904,-469.367614746,-3491.770019531, 0.106861532,,,,,,,,,
685,-0.569741666, 0.264276415, 0.506857872, 0.590463817,411.733612061,-469.220977783,-3491.444824219, 0.119954921,,,,,,,,,
686,-0.569919109, 0.263969898, 0.507347167, 0.590009272,411.738708496,-468.948425293,-3491.431152344, 0.133675069,,,,,,,,,
687,-0.570533454, 0.264206648, 0.507453918, 0.589217186,411.815093994,-468.701446533,-3491.483642578, 0.128689528,,,,,,,,,
688,-0.571518481, 0.263676643, 0.507121086, 0.588786423,411.803283691,-468.585357666,-3491.344482422, 0.110943042,,,,,,,,,
689,-0.572001636, 0.262457430, 0.507259309, 0.588742912,411.700866699,-468.481719971,-3491.177246094, 0.123744518,,,,,,,,,
690,-0.572064817, 0.261195898, 0.507711053, 0.588853121,411.596496582,-468.338348389,-3491.071044922, 0.144751504,,,,,,,,,
691,-0.572265208, 0.260397375, 0.507929444, 0.588823736,411.566375732,-468.165130615,-3491.030761719, 0.150844306,,,,,,,,,
692,-0.573042810, 0.259162813, 0.507383585, 0.589082718,411.525848389,-468.087646484,-3490.772705078, 0.125913262,,,,,,,,,
693,-0.573372602, 0.257218689, 0.507377505, 0.589618921,411.357025146,-468.012817383,-3490.524414063, 0.099663861,,,,,,,,,
694,-0.573469341, 0.255703807, 0.507959425, 0.589682698,411.177642822,-467.874816895,-3490.487548828, 0.135278642,,,,,,,,,
695,-0.574519098, 0.254531950, 0.507506013, 0.589558244,411.060241699,-467.828460693,-3490.251220703, 0.163094565,,,,,,,,,
696,-0.575331509, 0.253324658, 0.507286131, 0.589475214,410.944183350,-467.786224365,-3490.117187500, 0.135402873,,,,,,,,,
697,-0.575693429, 0.252003372, 0.507471979, 0.589528203,410.815002441,-467.723388672,-3490.072265625, 0.097260520,,,,,,,,,
698,-0.575708270, 0.250683755, 0.507722557, 0.589860499,410.717590332,-467.632324219,-3490.021972656, 0.099096879,,,,,,,,,
699,-0.576000333, 0.249248534, 0.507463098, 0.590406656,410.648803711,-467.602874756,-3489.853759766, 0.139585420,,,,,,,,,
700,-0.576173902, 0.247446030, 0.507197857, 0.591222823,410.537292480,-467.612274170,-3489.676269531, 0.160574660,,,,,,,,,
701,-0.576300085, 0.245831311, 0.507234037, 0.591742158,410.379058838,-467.603363037,-3489.615722656, 0.148639515,,,,,,,,,
702,-0.576775253, 0.244777083, 0.507018805, 0.591900706,410.261047363,-467.595855713,-3489.581054688, 0.116837323,,,,,,,,,
703,-0.577660918, 0.244008496, 0.506273031, 0.591992676,410.190093994,-467.630371094,-3489.444091797, 0.113461949,,,,,,,,,
704,-0.578523993, 0.243063092, 0.505252898, 0.592410147,410.162078857,-467.708099365,-3489.214843750, 0.128472611,,,,,,,,,
705,-0.578826427, 0.242181182, 0.504632294, 0.593004584,410.168182373,-467.737579346,-3489.102539063, 0.130883887,,,,,,,,,
706,-0.579073846, 0.241020486, 0.503908157, 0.593851149,410.175659180,-467.800567627,-3488.899414063, 0.116329648,,,,,,,,,
707,-0.578716815, 0.239897832, 0.503832042, 0.594717741,410.183288574,-467.794586182,-3488.871337891, 0.111832537,,,,,,,,,
708,-0.578707695, 0.239028767, 0.503524959, 0.595336258,410.191223145,-467.785583496,-3488.755859375, 0.124781802,,,,,,,,,
709,-0.578632176, 0.237992227, 0.503460884, 0.595878899,410.169403076,-467.779541016,-3488.691406250, 0.136788860,,,,,,,,,
710,-0.579160452, 0.237395689, 0.503052711, 0.595948339,410.151214600,-467.782104492,-3488.571044922, 0.131679818,,,,,,,,,
711,-0.579689980, 0.236741036, 0.502847850, 0.595866740,410.094390869,-467.783813477,-3488.491210938, 0.132066071,,,,,,,,,
712,-0.580488682, 0.236005276, 0.502357483, 0.595794797,410.037902832,-467.830780029,-3488.329101563, 0.138163492,,,,,,,,,
713,-0.580803633, 0.235654354, 0.502510190, 0.595497847,409.999053955,-467.782531738,-3488.406494141, 0.139718115,,,,,,,,,
714,-0.581093788, 0.235331461, 0.502781570, 0.595113277,409.944885254,-467.714843750,-3488.511230469, 0.130211189,,,,,,,,,
715,-0.580911338, 0.234823510, 0.503531814, 0.594857693,409.851501465,-467.591888428,-3488.738525391, 0.130555853,,,,,,,,,
716,-0.580884755, 0.234080553, 0.504028499, 0.594755769,409.756286621,-467.505065918,-3488.899414063, 0.151983991,,,,,,,,,
717,-0.581317425, 0.232889652, 0.503814697, 0.594981730,409.651702881,-467.524230957,-3488.825195313, 0.158112973,,,,,,,,,
718,-0.582045853, 0.231422305, 0.503206909, 0.595356405,409.524291992,-467.624908447,-3488.639892578, 0.157708749,,,,,,,,,
719,-0.583153009, 0.230213359, 0.502234876, 0.595562339,409.415374756,-467.759735107,-3488.382812500, 0.135691643,,,,,,,,,
720,-0.583953857, 0.229616612, 0.501600862, 0.595542312,409.359252930,-467.817962646,-3488.298583984, 0.142996266,,,,,,,,,
721,-0.584091723, 0.228900909, 0.501298189, 0.595937312,409.330566406,-467.839721680,-3488.250732422, 0.138422668,,,,,,,,,
722,-0.583908141, 0.228524610, 0.501085579, 0.596440375,409.373260498,-467.803588867,-3488.230957031, 0.144063413,,,,,,,,,
723,-0.583383322, 0.228156999, 0.501179278, 0.597015560,409.405944824,-467.724517822,-3488.261230469, 0.139932185,,,,,,,,,
724,-0.583054662, 0.227987841, 0.501271367, 0.597323895,409.437469482,-467.643768311,-3488.282958984, 0.150264978,,,,,,,,,
725,-0.583027422, 0.227763534, 0.501254678, 0.597450018,409.430877686,-467.604125977,-3488.249755859, 0.138824239,,,,,,,,,
726,-0.582809091, 0.227775261, 0.501663685, 0.597315311,409.434204102,-467.516510010,-3488.382080078, 0.145760462,,,,,,,,,
727,-0.583123326, 0.227787510, 0.501693845, 0.596978426,409.422943115,-467.492706299,-3488.388671875, 0.135970592,,,,,,,,,
728,-0.583244562, 0.227617800, 0.502069294, 0.596608996,409.364990234,-467.475250244,-3488.476806641, 0.131567761,,,,,,,,,
729,-0.583325863, 0.227295205, 0.502525866, 0.596268058,409.279815674,-467.473297119,-3488.536621094, 0.135523722,,,,,,,,,
730,-0.583478332, 0.226883903, 0.502777517, 0.596063316,409.203399658,-467.496826172,-3488.560791016, 0.129304886,,,,,,,,,
731,-0.583525658, 0.226022646, 0.502845109, 0.596287191,409.122924805,-467.565765381,-3488.479248047, 0.124500543,,,,,,,,,
732,-0.583009124, 0.225306168, 0.503417373, 0.596580625,409.083404541,-467.558502197,-3488.583007813, 0.133098304,,,,,,,,,
733,-0.582987189, 0.224384964, 0.503503203, 0.596876740,409.029632568,-467.639099121,-3488.529052734, 0.117891103,,,,,,,,,
734,-0.583290398, 0.224253714, 0.503573358, 0.596570551,409.040283203,-467.684539795,-3488.599853516, 0.131984904,,,,,,,,,
735,-0.583828509, 0.224134728, 0.503505886, 0.596145749,409.049652100,-467.776519775,-3488.627441406, 0.133547530,,,,,,,,,
736,-0.584353566, 0.224237293, 0.503672361, 0.595451653,409.055969238,-467.870330811,-3488.765869141, 0.136528507,,,,,,,,,
737,-0.584737301, 0.224026486, 0.503922045, 0.594942868,409.025207520,-468.013519287,-3488.865966797, 0.128378704,,,,,,,,,
738,-0.584594429, 0.223231569, 0.504602551, 0.594805181,408.933685303,-468.189056396,-3489.027099609, 0.131789416,,,,,,,,,
739,-0.584540546, 0.222503364, 0.505136788, 0.594677567,408.845031738,-468.386566162,-3489.150390625, 0.121857964,,,,,,,,,
740,-0.584224045, 0.221686020, 0.505769730, 0.594755888,408.763183594,-468.578735352,-3489.281738281, 0.125352308,,,,,,,,,
741,-0.584137321, 0.221417248, 0.506126404, 0.594637752,408.761322021,-468.762817383,-3489.395019531, 0.122013547,,,,,,,,,
742,-0.584068418, 0.221567288, 0.506611824, 0.594236076,408.783264160,-468.937225342,-3489.628906250, 0.139143050,,,,,,,,,
743,-0.584509432, 0.222438976, 0.506760001, 0.593349755,408.869964600,-469.133758545,-3489.914550781, 0.147909805,,,,,,,,,
744,-0.584955335, 0.223130971, 0.506910026, 0.592521787,408.924255371,-469.392486572,-3490.249511719, 0.133645684,,,,,,,,,
745,-0.585831046, 0.224025130, 0.506289005, 0.591849744,409.042297363,-469.719085693,-3490.387451172, 0.125430346,,,,,,,,,
746,-0.586320996, 0.224895224, 0.505787373, 0.591463387,409.168762207,-470.044219971,-3490.518066406, 0.136342689,,,,,,,,,
747,-0.586031497, 0.225203499, 0.505753279, 0.591662109,409.249542236,-470.370819092,-3490.743896484, 0.140516728,,,,,,,,,
748,-0.586095214, 0.225306630, 0.504953980, 0.592242181,409.360290527,-470.778167725,-3490.745117188, 0.131207705,,,,,,,,,
749,-0.585328877, 0.224940747, 0.504828811, 0.593245029,409.422088623,-471.154388428,-3490.875244141, 0.140301675,,,,,,,,,
750,-0.584792316, 0.223945454, 0.504527390, 0.594405949,409.395324707,-471.621734619,-3490.838867188, 0.130589455,,,,,,,,,
751,-0.585219026, 0.224680558, 0.503588378, 0.594504952,409.562286377,-472.016357422,-3490.869873047, 0.133880839,,,,,,,,,
752,-0.584733307, 0.224843070, 0.503843784, 0.594704986,409.608917236,-472.355621338,-3491.116943359, 0.151814759,,,,,,,,,
753,-0.584873974, 0.224928603, 0.503458738, 0.594860315,409.667510986,-472.793395996,-3491.199462891, 0.136832640,,,,,,,,,
754,-0.585395873, 0.226636946, 0.502936780, 0.594139695,409.894775391,-473.087707520,-3491.439941406, 0.150706694,,,,,,,,,
755,-0.585533977, 0.227669239, 0.502689004, 0.593818605,410.041778564,-473.398254395,-3491.659179688, 0.133555532,,,,,,,,,
756,-0.585458040, 0.228168443, 0.502331436, 0.594004393,410.157501221,-473.729522705,-3491.759765625, 0.132022619,,,,,,,,,
757,-0.585497856, 0.229599863, 0.501997113, 0.593696177,410.340576172,-473.926116943,-3491.941894531, 0.139832601,,,,,,,,,
758,-0.585048854, 0.229878515, 0.501791835, 0.594204247,410.430664063,-474.156951904,-3492.025878906, 0.137097344,,,,,,,,,
759,-0.584053338, 0.229238540, 0.501999676, 0.595254362,410.434295654,-474.386657715,-3492.091064453, 0.139474466,,,,,,,,,
760,-0.583171010, 0.228037670, 0.502274990, 0.596347451,410.357604980,-474.640441895,-3492.109130859, 0.132900074,,,,,,,,,
761,-0.582904041, 0.226856723, 0.502556920, 0.596821129,410.186920166,-474.889190674,-3492.093750000, 0.119635716,,,,,,,,,
762,-0.583379030, 0.225973368, 0.502654552, 0.596609890,409.995880127,-475.149993896,-3492.082519531, 0.119094655,,,,,,,,,
763,-0.584382474, 0.225254551, 0.502610564, 0.595936358,409.795806885,-475.440063477,-3492.073486328, 0.114914626,,,,,,,,,
764,-0.585534036, 0.224354267, 0.502637029, 0.595122755,409.541839600,-475.761230469,-3492.072509766, 0.114343487,,,,,,,,,
765,-0.586603045, 0.223087251, 0.502803862, 0.594404936,409.216003418,-476.116455078,-3492.086669922, 0.126079962,,,,,,,,,
766,-0.587947428, 0.221300513, 0.502546489, 0.593962073,408.813995361,-476.567077637,-3491.927490234, 0.121269949,,,,,,,,,
767,-0.589702606, 0.219881207, 0.501723349, 0.593444824,408.449432373,-477.035430908,-3491.653808594, 0.112378553,,,,,,,,,
768,-0.591054738, 0.218345657, 0.501023114, 0.593258202,408.068389893,-477.486480713,-3491.422851563, 0.119255930,,,,,,,,,
769,-0.592151880, 0.216412649, 0.500112951, 0.593640208,407.676727295,-477.977661133,-3491.067138672, 0.121258907,,,,,,,,,
770,-0.592976272, 0.214518696, 0.499077082, 0.594376087,407.330871582,-478.457641602,-3490.673828125, 0.126105919,,,,,,,,,
771,-0.594002783, 0.213277042, 0.497660190, 0.594985604,407.078796387,-478.915344238,-3490.271240234, 0.132411242,,,,,,,,,
772,-0.593621612, 0.214163765, 0.497023463, 0.595579505,407.189392090,-479.070434570,-3490.336425781, 0.123929247,,,,,,,,,
773,-0.592871547, 0.215348229, 0.496862411, 0.596033752,407.274627686,-479.179473877,-3490.527343750, 0.121021986,,,,,,,,,
774,-0.592846811, 0.216675520, 0.496190906, 0.596136689,407.327819824,-479.373077393,-3490.561523438, 0.125311136,,,,,,,,,
775,-0.592749953, 0.218467504, 0.495396823, 0.596239448,407.471801758,-479.513916016,-3490.595214844, 0.138392925,,,,,,,,,
776,-0.591928244, 0.219553456, 0.495138913, 0.596870840,407.551330566,-479.662475586,-3490.717285156, 0.130047143,,,,,,,,,
777,-0.591134727, 0.219760612, 0.494594008, 0.598031580,407.561157227,-479.926116943,-3490.643554688, 0.116799608,,,,,,,,,
778,-0.590647757, 0.221193373, 0.494262129, 0.598258853,407.633575439,-480.062408447,-3490.785888672, 0.132818699,,,,,,,,,
779,-0.590311468, 0.222895950, 0.493881941, 0.598272800,407.734222412,-480.178344727,-3490.964355469, 0.152576774,,,,,,,,,
780,-0.589779735, 0.223854840, 0.493414611, 0.598824620,407.791320801,-480.350769043,-3491.048583984, 0.144404426,,,,,,,,,
781,-0.589296758, 0.223861888, 0.492615730, 0.599954069,407.777191162,-480.619354248,-3490.894775391, 0.118080586,,,,,,,,,
782,-0.588426888, 0.224254966, 0.492421299, 0.600820005,407.803710938,-480.773559570,-3491.026367188, 0.130536705,,,,,,,,,
783,-0.587798357, 0.225177214, 0.492242455, 0.601236761,407.872497559,-480.861419678,-3491.252441406, 0.136838108,,,,,,,,,
784,-0.587334514, 0.225736380, 0.492047846, 0.601639569,407.893737793,-480.979339600,-3491.429931641, 0.149648875,,,,,,,,,
785,-0.587039828, 0.225939110, 0.491859168, 0.602005243,407.865570068,-481.136749268,-3491.566162109, 0.143248320,,,,,,,,,
786,-0.586930811, 0.226309642, 0.491634160, 0.602156162,407.850555420,-481.304260254,-3491.721679688, 0.152799740,,,,,,,,,
787,-0.587297916, 0.226546183, 0.490781754, 0.602404535,407.867034912,-481.568267822,-3491.675048828, 0.131721452,,,,,,,,,
788,-0.587431133, 0.227180675, 0.490222424, 0.602491140,407.924285889,-481.770385742,-3491.768310547, 0.137112454,,,,,,,,,
789,-0.586685240, 0.227091923, 0.490452141, 0.603064179,407.911743164,-481.960205078,-3491.943847656, 0.132594317,,,,,,,,,
790,-0.585962415, 0.227152437, 0.490759999, 0.603493512,407.907165527,-482.142852783,-3492.142578125, 0.124345995,,,,,,,,,
791,-0.585702658, 0.227627963, 0.490634531, 0.603668511,407.977386475,-482.363098145,-3492.271728516, 0.125867203,,,,,,,,,
792,-0.585589409, 0.227710828, 0.490619570, 0.603759229,407.976623535,-482.641784668,-3492.369140625, 0.136312589,,,,,,,,,
793,-0.585290849, 0.227391541, 0.491058946, 0.603811860,407.891906738,-482.929382324,-3492.511474609, 0.141470715,,,,,,,,,
794,-0.585368752, 0.227576673, 0.491300881, 0.603469729,407.896972656,-483.223449707,-3492.751708984, 0.130764008,,,,,,,,,
795,-0.585833848, 0.228229076, 0.491202325, 0.602851927,407.987609863,-483.513336182,-3493.010498047, 0.109790914,,,,,,,,,
796,-0.586740732, 0.229079768, 0.490761936, 0.602005422,408.081878662,-483.804412842,-3493.177001953, 0.136894271,,,,,,,,,
797,-0.587347865, 0.229161337, 0.490263879, 0.601788044,408.141998291,-484.141754150,-3493.261962891, 0.155927479,,,,,,,,,
798,-0.587861061, 0.228989169, 0.489474863, 0.601994753,408.236267090,-484.508209229,-3493.296630859, 0.140808851,,,,,,,,,
799,-0.588197231, 0.229006842, 0.488512635, 0.602441072,408.408569336,-484.825134277,-3493.331787109, 0.118612662,,,,,,,,,
800,-0.588446975, 0.229422078, 0.487542391, 0.602825105,408.633483887,-485.076354980,-3493.379638672, 0.109521694,,,,,,,,,
801,-0.588324666, 0.229203716, 0.487103641, 0.603381932,408.738281250,-485.326385498,-3493.456542969, 0.118976153,,,,,,,,,
802,-0.588008940, 0.229026139, 0.487066656, 0.603786886,408.827514648,-485.541290283,-3493.606201172, 0.145307675,,,,,,,,,
803,-0.588018239, 0.229106441, 0.486880571, 0.603897452,408.952392578,-485.792877197,-3493.783203125, 0.149718031,,,,,,,,,
804,-0.589220822, 0.229072526, 0.485791713, 0.603614986,409.049255371,-486.206665039,-3493.686767578, 0.125629649,,,,,,,,,
805,-0.589886606, 0.229591087, 0.485481292, 0.603017151,409.175201416,-486.489288330,-3493.871826172, 0.135018125,,,,,,,,,
806,-0.590513170, 0.230026528, 0.485271186, 0.602406740,409.280883789,-486.785766602,-3494.105468750, 0.139198184,,,,,,,,,
807,-0.591404259, 0.230711982, 0.484621018, 0.601793528,409.452301025,-487.096160889,-3494.269775391, 0.134486809,,,,,,,,,
808,-0.592062175, 0.230982572, 0.483845979, 0.601666451,409.588317871,-487.408935547,-3494.321044922, 0.125623018,,,,,,,,,
809,-0.592426896, 0.231536031, 0.482900232, 0.601854444,409.800598145,-487.623291016,-3494.269042969, 0.124825560,,,,,,,,,
810,-0.591627777, 0.232248321, 0.482874155, 0.602386773,410.031768799,-487.706878662,-3494.443603516, 0.146343872,,,,,,,,,
811,-0.591005564, 0.232693121, 0.482926041, 0.602784157,410.169097900,-487.846984863,-3494.629150391, 0.148779750,,,,,,,,,
812,-0.590959370, 0.233026907, 0.482611150, 0.602952719,410.262145996,-488.056213379,-3494.705810547, 0.142202199,,,,,,,,,
