Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
696,-0.420563638, 0.274131060, 0.578907847, 0.642529428,411.190185547,-469.053833008,-3494.333007813, 0.111358121, 0.243315876, 0.604870260, 0.702098727, 0.286333203,710.474670410,-463.665435791,-3733.674072266, 0.152124822,
697,-0.420186013, 0.273917615, 0.579068482, 0.642722785,411.185394287,-469.053863525,-3494.344726563, 0.109624401, 0.243994653, 0.604916871, 0.702139020, 0.285557330,710.484680176,-463.655303955,-3733.640136719, 0.151465788,
698,-0.420311451, 0.273968309, 0.578836679, 0.642827928,411.190704346,-469.069152832,-3494.274414063, 0.108820207, 0.244457051, 0.605058551, 0.702206314, 0.284694940,710.502990723,-463.662658691,-3733.625244141, 0.144390538,
699,-0.420136541, 0.273990035, 0.578906000, 0.642870545,411.207183838,-469.067718506,-3494.293457031, 0.113847099, 0.244468853, 0.604859114, 0.701985776, 0.285650700,710.525573730,-463.679138184,-3733.619384766, 0.149236992,
700,-0.420158267, 0.273940802, 0.578861117, 0.642917752,411.198669434,-469.080047607,-3494.267822266, 0.112027287, 0.243757352, 0.605148673, 0.702202320, 0.285112858,710.547119141,-463.687988281,-3733.587402344, 0.142919794,
701,-0.420237303, 0.273704588, 0.578743100, 0.643072903,411.172607422,-469.096588135,-3494.159667969, 0.113644749, 0.243848130, 0.605296552, 0.702308953, 0.284457862,710.587646484,-463.696929932,-3733.585205078, 0.139166728,
702,-0.420220762, 0.273780257, 0.578734517, 0.643059254,411.183776855,-469.091918945,-3494.167724609, 0.110705830, 0.243897781, 0.605452418, 0.702415705, 0.283819318,710.625915527,-463.697875977,-3733.602539063, 0.137990519,
703,-0.420294225, 0.273829937, 0.578711867, 0.643010497,411.194030762,-469.094940186,-3494.149414063, 0.122718647, 0.243232623, 0.605378509, 0.702475190, 0.284399956,710.668395996,-463.695892334,-3733.610839844, 0.139170870,
704,-0.420225888, 0.273747444, 0.578827083, 0.642986596,411.181030273,-469.095275879,-3494.157226563, 0.113385178, 0.244246319, 0.605286002, 0.702381372, 0.283959419,710.706237793,-463.693267822,-3733.618164063, 0.137316018,
705,-0.420092463, 0.273858339, 0.579017818, 0.642854750,411.199707031,-469.088104248,-3494.226318359, 0.116653048, 0.244211286, 0.605350614, 0.702388644, 0.283833832,710.748535156,-463.696044922,-3733.645263672, 0.136865243,
706,-0.419991791, 0.273786664, 0.579124093, 0.642855346,411.196929932,-469.085723877,-3494.227539063, 0.113215424, 0.243188575, 0.605305016, 0.702536881, 0.284441769,710.791015625,-463.699554443,-3733.652343750, 0.139256656,
707,-0.419872135, 0.273912191, 0.579246044, 0.642770231,411.210388184,-469.070831299,-3494.258056641, 0.119408824, 0.242657915, 0.605325162, 0.702525258, 0.284880489,710.826293945,-463.705718994,-3733.657470703, 0.141429782,
708,-0.419793993, 0.273842603, 0.579247057, 0.642849922,411.227355957,-469.064697266,-3494.240234375, 0.116344213, 0.242638811, 0.605409861, 0.702632606, 0.284451634,710.858276367,-463.710876465,-3733.656005859, 0.142099053,
709,-0.419885010, 0.273724943, 0.579165697, 0.642913938,411.201995850,-469.066253662,-3494.197509766, 0.113039039, 0.242949963, 0.605293095, 0.702609777, 0.284490854,710.881713867,-463.721954346,-3733.662597656, 0.140794724,
710,-0.420017809, 0.273816466, 0.579146087, 0.642805874,411.197814941,-469.058563232,-3494.200927734, 0.114329278, 0.243150517, 0.604995608, 0.702407658, 0.285449713,710.890075684,-463.727691650,-3733.666748047, 0.142263472,
711,-0.420034438, 0.273923904, 0.579137504, 0.642756999,411.222839355,-469.057495117,-3494.221191406, 0.121290229, 0.243832663, 0.604869246, 0.702220142, 0.285597146,710.905700684,-463.734893799,-3733.678955078, 0.144531921,
712,-0.419952661, 0.273698509, 0.579182982, 0.642865419,411.197448730,-469.064819336,-3494.184570313, 0.114679933, 0.244510978, 0.604907811, 0.702145457, 0.285118669,710.913391113,-463.736816406,-3733.689208984, 0.141378656,
713,-0.419671983, 0.273682415, 0.579386532, 0.642872155,411.224731445,-469.063201904,-3494.247314453, 0.117834121, 0.243381709, 0.605073392, 0.702334642, 0.285267413,710.930480957,-463.735748291,-3733.711425781, 0.142533705,
714,-0.419631392, 0.273557901, 0.579330921, 0.643001735,411.221282959,-469.068603516,-3494.180175781, 0.109616078, 0.244369984, 0.605154693, 0.702227592, 0.284512848,710.937744141,-463.736114502,-3733.727294922, 0.142385364,
715,-0.419423908, 0.273434341, 0.579525352, 0.643014491,411.226470947,-469.066192627,-3494.205810547, 0.100428119, 0.243530452, 0.604962349, 0.702168584, 0.285784423,710.953002930,-463.746765137,-3733.766357422, 0.146696031,
716,-0.419510305, 0.273390830, 0.579504907, 0.642995059,411.222076416,-469.070251465,-3494.166015625, 0.102480151, 0.242742464, 0.604901731, 0.702320814, 0.286208749,710.972290039,-463.759918213,-3733.798583984, 0.148811430,
717,-0.419314921, 0.273236454, 0.579750001, 0.642967105,411.211547852,-469.064117432,-3494.194824219, 0.105574787, 0.243857145, 0.604738235, 0.702270448, 0.285729975,710.978393555,-463.769317627,-3733.807861328, 0.145373911,
718,-0.419322431, 0.273117661, 0.579786658, 0.642979741,411.214355469,-469.065856934,-3494.167968750, 0.104367889, 0.244058907, 0.604542911, 0.702135086, 0.286302984,710.992492676,-463.789581299,-3733.825439453, 0.148693323,
719,-0.419266731, 0.273131102, 0.579899311, 0.642908633,411.229064941,-469.058776855,-3494.209472656, 0.105144717, 0.244394302, 0.604465544, 0.701991796, 0.286531597,711.006103516,-463.816497803,-3733.860595703, 0.148071229,
720,-0.419540018, 0.273018032, 0.579720438, 0.642939746,411.214721680,-469.074462891,-3494.135498047, 0.103765704, 0.243096262, 0.604719520, 0.702364743, 0.286185831,711.021850586,-463.836669922,-3733.883300781, 0.143162414,
721,-0.419554293, 0.272992730, 0.579767466, 0.642898798,411.212066650,-469.075653076,-3494.147705078, 0.107755035, 0.242681086, 0.604688764, 0.702412009, 0.286486983,711.051391602,-463.853607178,-3733.925048828, 0.145796284,
722,-0.419546127, 0.273189455, 0.579826176, 0.642767608,411.230651855,-469.074981689,-3494.210449219, 0.111676902, 0.243069783, 0.604411066, 0.702207208, 0.287244409,711.076660156,-463.869110107,-3733.946289063, 0.151602522,
723,-0.419490337, 0.273467630, 0.579861343, 0.642654002,411.266906738,-469.065338135,-3494.262695313, 0.118008353, 0.244359165, 0.604074121, 0.701833308, 0.287772626,711.105957031,-463.882415771,-3733.954345703, 0.158087566,
724,-0.419372439, 0.273427844, 0.579847217, 0.642760634,411.259429932,-469.064971924,-3494.229492188, 0.111984506, 0.242773950, 0.604352951, 0.702166617, 0.287715852,711.134155273,-463.906524658,-3733.999511719, 0.156994209,
725,-0.419298470, 0.273486942, 0.579783499, 0.642841160,411.267761230,-469.068237305,-3494.205566406, 0.111596815, 0.242300659, 0.604586899, 0.702243924, 0.287434489,711.155639648,-463.934356689,-3734.044433594, 0.153685212,
726,-0.418958813, 0.273629516, 0.580017686, 0.642790675,411.301361084,-469.053222656,-3494.289306641, 0.116736449, 0.243377596, 0.604534566, 0.702058554, 0.287087232,711.166198730,-463.962615967,-3734.063964844, 0.150776327,
727,-0.418704599, 0.273444861, 0.580151916, 0.642913818,411.295562744,-469.045471191,-3494.276855469, 0.110349871, 0.243824348, 0.604359329, 0.701855779, 0.287572503,711.165588379,-463.993164063,-3734.067626953, 0.154687643,
728,-0.418770939, 0.273408145, 0.580024302, 0.643001318,411.311950684,-469.035583496,-3494.221679688, 0.109446235, 0.243658662, 0.604432702, 0.701704919, 0.287926704,711.164489746,-464.028167725,-3734.071289063, 0.156762540,
729,-0.418699503, 0.273211330, 0.580159366, 0.643009663,411.296966553,-469.018157959,-3494.246826172, 0.110411480, 0.244241133, 0.604754686, 0.701679051, 0.286817998,711.163024902,-464.069549561,-3734.087646484, 0.151592925,
730,-0.418862104, 0.273127139, 0.580011010, 0.643073320,411.307647705,-469.018890381,-3494.233642578, 0.110881515, 0.243277282, 0.604778826, 0.701850653, 0.287166119,711.158325195,-464.092010498,-3734.064208984, 0.153078899,
731,-0.418687582, 0.272864223, 0.580105186, 0.643213630,411.324554443,-469.024017334,-3494.289550781, 0.113615088, 0.243009582, 0.604481459, 0.701858222, 0.287999183,711.162170410,-464.092224121,-3734.051757813, 0.156030089,
732,-0.418776870, 0.272473961, 0.579936266, 0.643473208,411.303222656,-469.041229248,-3494.220947266, 0.114237405, 0.242524415, 0.604656398, 0.701931715, 0.287861854,711.167541504,-464.065704346,-3734.061523438, 0.156721696,
733,-0.418849021, 0.272615552, 0.579947710, 0.643355906,411.324859619,-469.033050537,-3494.294921875, 0.114230618, 0.243417352, 0.604933262, 0.701997578, 0.286361873,711.163879395,-464.017822266,-3734.058105469, 0.148070291,
734,-0.419040471, 0.272852272, 0.579896450, 0.643177092,411.330535889,-469.028259277,-3494.332763672, 0.118071198, 0.243306801, 0.604948163, 0.702138424, 0.286079019,711.153808594,-463.970947266,-3734.063232422, 0.146545202,
735,-0.419003010, 0.272820741, 0.579947472, 0.643168926,411.327178955,-469.031829834,-3494.311767578, 0.111715049, 0.243107677, 0.605045855, 0.702357948, 0.285502225,711.133117676,-463.930816650,-3734.037109375, 0.143186525,
736,-0.418611050, 0.272769898, 0.580202579, 0.643215656,411.333984375,-469.026092529,-3494.375976563, 0.113098472, 0.243122756, 0.604814827, 0.702117920, 0.286567330,711.109985352,-463.900756836,-3734.045898438, 0.145165429,
737,-0.418314725, 0.272747129, 0.580256343, 0.643369555,411.348724365,-469.023315430,-3494.372802734, 0.112582676, 0.243118688, 0.605129242, 0.702163994, 0.285793006,711.081665039,-463.881347656,-3734.062988281, 0.145861998,
738,-0.417982161, 0.272510439, 0.580316663, 0.643631518,411.350555420,-469.024475098,-3494.373291016, 0.112782396, 0.242392868, 0.605348289, 0.702309906, 0.285587132,711.056091309,-463.862701416,-3734.069824219, 0.145506188,
739,-0.418044955, 0.272512794, 0.580152750, 0.643737555,411.355865479,-469.025909424,-3494.345458984, 0.110639937, 0.241580144, 0.605575264, 0.702561915, 0.285174400,711.028686523,-463.846923828,-3734.111083984, 0.142452687,
740,-0.417969137, 0.272249728, 0.580059886, 0.643981636,411.365386963,-469.035339355,-3494.334716797, 0.108640172, 0.242418006, 0.605792761, 0.702453911, 0.284265906,710.984680176,-463.833526611,-3734.109619141, 0.139941141,
741,-0.417909265, 0.271782130, 0.579995632, 0.644275904,411.343780518,-469.043884277,-3494.272216797, 0.104205698, 0.243701234, 0.605458677, 0.701977611, 0.285055935,710.937377930,-463.836791992,-3734.102050781, 0.144839495,
742,-0.417926818, 0.271488070, 0.579969823, 0.644411683,411.336181641,-469.040405273,-3494.266845703, 0.102882728, 0.244350299, 0.605178595, 0.701564133, 0.286111087,710.891174316,-463.849761963,-3734.125732422, 0.150504142,
743,-0.417924702, 0.271347582, 0.580087423, 0.644366384,411.336059570,-469.019348145,-3494.306152344, 0.108227164, 0.243399769, 0.605204284, 0.701700270, 0.286532849,710.840881348,-463.865295410,-3734.130615234, 0.151179805,
744,-0.418200523, 0.271617025, 0.580171943, 0.643997669,411.343536377,-468.993469238,-3494.369873047, 0.117402829, 0.243511885, 0.605315864, 0.701820731, 0.285906136,710.799987793,-463.884155273,-3734.141357422, 0.146835476,
745,-0.418699205, 0.271619737, 0.580033720, 0.643797040,411.293334961,-468.995025635,-3494.285400391, 0.109132126, 0.245209455, 0.605327308, 0.701679230, 0.284776032,710.772033691,-463.898834229,-3734.165283203, 0.142619401,
746,-0.418749154, 0.271628022, 0.580108225, 0.643693805,411.282653809,-468.983673096,-3494.275634766, 0.109286323, 0.245679304, 0.604863942, 0.701556444, 0.285656869,710.754272461,-463.907409668,-3734.196533203, 0.146118417,
747,-0.418400168, 0.271299899, 0.580351233, 0.643840134,411.266418457,-468.969848633,-3494.280517578, 0.108872227, 0.244760022, 0.604948282, 0.701826036, 0.285605222,710.743713379,-463.909515381,-3734.219726563, 0.145255655,
748,-0.418210059, 0.271333545, 0.580459833, 0.643851578,411.279052734,-468.949127197,-3494.296630859, 0.109194204, 0.243844360, 0.605434716, 0.701970816, 0.285001248,710.746459961,-463.920959473,-3734.237548828, 0.143646330,
749,-0.418244630, 0.271495223, 0.580435634, 0.643782735,411.277679443,-468.921813965,-3494.243408203, 0.110783987, 0.243552759, 0.605423450, 0.701734960, 0.285853982,710.764587402,-463.944061279,-3734.281005859, 0.147165179,
750,-0.418225825, 0.271688849, 0.580580533, 0.643582642,411.267517090,-468.892120361,-3494.253662109, 0.114819773, 0.243953198, 0.604990959, 0.701547503, 0.286886573,710.783813477,-463.962249756,-3734.293945313, 0.150603846,
751,-0.418016404, 0.271629900, 0.580812633, 0.643534124,411.250549316,-468.873016357,-3494.260009766, 0.115430452, 0.244841456, 0.604775429, 0.701375782, 0.287004143,710.806701660,-463.977325439,-3734.288330078, 0.154207066,
752,-0.417714387, 0.271194130, 0.581003249, 0.643741906,411.206298828,-468.876983643,-3494.203369141, 0.101082504, 0.244760260, 0.604530752, 0.701332688, 0.287693352,710.835632324,-463.999145508,-3734.309326172, 0.156230271,
753,-0.417108804, 0.271044344, 0.581415892, 0.643825114,411.228149414,-468.861267090,-3494.290039063, 0.116842054, 0.245047152, 0.604530036, 0.701392829, 0.287303716,710.861328125,-464.018249512,-3734.323730469, 0.152687386,
754,-0.417263150, 0.271027744, 0.581202626, 0.643924594,411.212402344,-468.877136230,-3494.194335938, 0.109225288, 0.244360432, 0.604786634, 0.701522112, 0.287032872,710.892883301,-464.042572021,-3734.357421875, 0.151438832,
755,-0.417345762, 0.271309108, 0.581202626, 0.643752575,411.232543945,-468.882934570,-3494.239746094, 0.120249651, 0.243422300, 0.604810417, 0.701684654, 0.287382245,710.924804688,-464.071289063,-3734.391357422, 0.153530762,
756,-0.417508781, 0.271350801, 0.581152737, 0.643674314,411.221954346,-468.896850586,-3494.220214844, 0.111269563, 0.244380355, 0.604547024, 0.701626718, 0.287264884,710.955322266,-464.096984863,-3734.411865234, 0.153716907,
757,-0.417118639, 0.271208256, 0.581439734, 0.643728197,411.247528076,-468.882080078,-3494.275634766, 0.114365093, 0.244231358, 0.604574203, 0.701586366, 0.287432820,710.982299805,-464.119842529,-3734.424316406, 0.153847441,
758,-0.417048395, 0.271008402, 0.581525743, 0.643780172,411.240509033,-468.867279053,-3494.264892578, 0.115453489, 0.243822381, 0.604851484, 0.701693177, 0.286935598,711.014526367,-464.145721436,-3734.452636719, 0.151145458,
759,-0.417152613, 0.271028727, 0.581607163, 0.643630564,411.234130859,-468.851379395,-3494.298339844, 0.128094941, 0.243630737, 0.605313241, 0.701961994, 0.285463244,711.045043945,-464.173858643,-3734.502197266, 0.142346039,
760,-0.417484969, 0.271106780, 0.581574142, 0.643411934,411.204437256,-468.852416992,-3494.286621094, 0.127494261, 0.244276866, 0.605086327, 0.701708972, 0.286013782,711.057983398,-464.186157227,-3734.493164063, 0.143837169,
761,-0.417756230, 0.271287471, 0.581498384, 0.643228173,411.199096680,-468.862915039,-3494.277343750, 0.125534981, 0.245154351, 0.604791045, 0.701483727, 0.286439717,711.074157715,-464.190917969,-3734.499511719, 0.146264270,
762,-0.417651176, 0.271103144, 0.581521809, 0.643352866,411.182556152,-468.872283936,-3494.235839844, 0.118724614, 0.245441839, 0.604461789, 0.701502681, 0.286841869,711.092529297,-464.191986084,-3734.501708984, 0.147836819,
763,-0.417508304, 0.271124452, 0.581554651, 0.643406987,411.191619873,-468.869689941,-3494.220214844, 0.127424642, 0.245448679, 0.604296863, 0.701550245, 0.287067086,711.116638184,-464.184173584,-3734.497558594, 0.148682013,
764,-0.417068213, 0.271209300, 0.581884861, 0.643358052,411.222229004,-468.854949951,-3494.313476563, 0.127128392, 0.244385824, 0.604795098, 0.701828778, 0.286242515,711.154052734,-464.187133789,-3734.538085938, 0.145527095,
765,-0.417032629, 0.271300524, 0.581930459, 0.643301427,411.223632813,-468.860717773,-3494.328125000, 0.117478453, 0.244073525, 0.604681790, 0.701963425, 0.286418289,711.191528320,-464.186187744,-3734.535400391, 0.146369293,
766,-0.416904956, 0.271273971, 0.582048833, 0.643288314,411.225219727,-468.868164063,-3494.351074219, 0.116153710, 0.245210111, 0.604172707, 0.701667547, 0.287245482,711.231201172,-464.188262939,-3734.523437500, 0.148836479,
767,-0.416859686, 0.271159321, 0.582051635, 0.643363476,411.222137451,-468.877868652,-3494.322753906, 0.123162411, 0.244283974, 0.604431272, 0.701752067, 0.287284195,711.274353027,-464.195190430,-3734.517089844, 0.146221370,
768,-0.416923940, 0.271051049, 0.582015038, 0.643400550,411.214324951,-468.885406494,-3494.283447266, 0.122313581, 0.242733195, 0.604447305, 0.701939940, 0.288104832,711.318298340,-464.187255859,-3734.516113281, 0.152949855,
769,-0.416772515, 0.270758003, 0.582144022, 0.643505335,411.206817627,-468.885925293,-3494.280517578, 0.126253664, 0.242726639, 0.604138970, 0.702043355, 0.288504809,711.361877441,-464.175384521,-3734.539062500, 0.157053366,
770,-0.416813105, 0.270741552, 0.582208693, 0.643427432,411.212524414,-468.869598389,-3494.285888672, 0.117716037, 0.242474839, 0.604590535, 0.702193439, 0.287403196,711.390136719,-464.162139893,-3734.552978516, 0.153128922,
771,-0.417139709, 0.270728678, 0.582044840, 0.643369436,411.201385498,-468.864562988,-3494.228271484, 0.116159499, 0.243309528, 0.604190886, 0.701955736, 0.288118094,711.419799805,-464.152923584,-3734.554687500, 0.155906230,
772,-0.417246640, 0.270699561, 0.582096696, 0.643265426,411.183197021,-468.847900391,-3494.233642578, 0.112895504, 0.244119585, 0.603993416, 0.701877892, 0.288036466,711.448669434,-464.146026611,-3734.561523438, 0.156809077,
773,-0.417224705, 0.270822883, 0.582185566, 0.643147349,411.202209473,-468.833709717,-3494.290283203, 0.109198570, 0.243456751, 0.604089737, 0.702070594, 0.287925780,711.470336914,-464.139129639,-3734.571289063, 0.154780909,
774,-0.417455971, 0.270825624, 0.582002461, 0.643161833,411.172485352,-468.845428467,-3494.235839844, 0.111177213, 0.243932351, 0.603914678, 0.701852918, 0.288420856,711.479309082,-464.129455566,-3734.559326172, 0.154015243,
775,-0.417505771, 0.270933867, 0.581857145, 0.643215358,411.175750732,-468.849548340,-3494.223144531, 0.117400825, 0.243985817, 0.603857994, 0.701732934, 0.288785964,711.477416992,-464.121459961,-3734.551513672, 0.154935181,
776,-0.417370081, 0.270739466, 0.581718922, 0.643510282,411.175994873,-468.858276367,-3494.166748047, 0.116038501, 0.242657602, 0.604561627, 0.702242196, 0.287190646,711.469909668,-464.127990723,-3734.559570313, 0.146533608,
777,-0.417358100, 0.270713955, 0.581531167, 0.643698454,411.178009033,-468.861694336,-3494.123046875, 0.108812191, 0.243459761, 0.604682386, 0.702122211, 0.286550134,711.451538086,-464.135345459,-3734.571533203, 0.146681771,
778,-0.417399794, 0.270704031, 0.581406236, 0.643788457,411.171844482,-468.862731934,-3494.069091797, 0.107311130, 0.243966237, 0.604324043, 0.702023864, 0.287115753,711.420288086,-464.143798828,-3734.557373047, 0.148562431,
779,-0.417327404, 0.270696521, 0.581504285, 0.643749952,411.159912109,-468.860473633,-3494.097412109, 0.115035146, 0.243378744, 0.604180396, 0.702051520, 0.287847996,711.390747070,-464.153381348,-3734.552978516, 0.151952475,
780,-0.417307258, 0.270953268, 0.581602097, 0.643566608,411.185882568,-468.849182129,-3494.160156250, 0.117826723, 0.243292898, 0.604231775, 0.702080548, 0.287742078,711.363281250,-464.155334473,-3734.547119141, 0.150739044,
781,-0.417101532, 0.270949364, 0.581833005, 0.643492877,411.195037842,-468.832427979,-3494.237304688, 0.121131949, 0.243347168, 0.604128122, 0.702121079, 0.287814766,711.340820313,-464.147583008,-3734.536376953, 0.150408089,
782,-0.417220235, 0.270864695, 0.581826985, 0.643457055,411.166900635,-468.826568604,-3494.209228516, 0.118171006, 0.244052365, 0.604121625, 0.702040792, 0.287427038,711.323852539,-464.132476807,-3734.540771484, 0.151549056,
783,-0.417187929, 0.270773113, 0.581907332, 0.643443882,411.164916992,-468.818115234,-3494.236572266, 0.116029479, 0.243625566, 0.604075432, 0.701964378, 0.288071990,711.310913086,-464.119110107,-3734.518554688, 0.153820723,
784,-0.417240351, 0.270525992, 0.581838906, 0.643575668,411.156250000,-468.821624756,-3494.234619141, 0.114201598, 0.244128421, 0.604099989, 0.701810837, 0.287968785,711.305908203,-464.112976074,-3734.512695313, 0.154005587,
785,-0.417369515, 0.270329505, 0.581735373, 0.643668056,411.138153076,-468.814605713,-3494.211181641, 0.111989431, 0.244186059, 0.603981078, 0.701750278, 0.288316935,711.303466797,-464.105438232,-3734.513183594, 0.155090809,
786,-0.417733461, 0.270176440, 0.581413150, 0.643787384,411.111755371,-468.818878174,-3494.115234375, 0.101535432, 0.244190276, 0.603857100, 0.701749027, 0.288575768,711.305786133,-464.092315674,-3734.490722656, 0.154073119,
787,-0.417735577, 0.270032912, 0.581418455, 0.643841445,411.098358154,-468.812896729,-3494.125488281, 0.105216868, 0.243778735, 0.604012012, 0.701908886, 0.288210571,711.317565918,-464.081024170,-3734.482421875, 0.150805965,
788,-0.417922318, 0.270070106, 0.581248820, 0.643857777,411.096374512,-468.827026367,-3494.098388672, 0.109022729, 0.244495913, 0.603841901, 0.701813817, 0.288191050,711.336059570,-464.071472168,-3734.496093750, 0.152224660,
789,-0.417576522, 0.270062089, 0.581451893, 0.643902183,411.121582031,-468.828765869,-3494.166992188, 0.108024724, 0.243591174, 0.603995323, 0.701944590, 0.288317174,711.358886719,-464.068389893,-3734.523193359, 0.153889999,
790,-0.417167425, 0.270215422, 0.581641912, 0.643931389,411.166198730,-468.822448730,-3494.223144531, 0.110547788, 0.242828622, 0.604300797, 0.702117264, 0.287899643,711.373352051,-464.072021484,-3734.524658203, 0.153398365,
791,-0.416842610, 0.270088345, 0.581727684, 0.644117534,411.177642822,-468.832672119,-3494.201904297, 0.106674545, 0.243738055, 0.603949785, 0.701851845, 0.288514197,711.389648438,-464.082183838,-3734.518310547, 0.156619594,
792,-0.416725785, 0.270122200, 0.581787765, 0.644124687,411.179656982,-468.834960938,-3494.196533203, 0.109689839, 0.243744701, 0.604003727, 0.701767921, 0.288599700,711.404541016,-464.104400635,-3734.510742188, 0.155887321,
793,-0.416772842, 0.269957751, 0.581703901, 0.644238949,411.158538818,-468.845245361,-3494.105468750, 0.106543206, 0.242204025, 0.604339361, 0.701930463, 0.288798839,711.428894043,-464.138916016,-3734.514404297, 0.157632858,
794,-0.416639030, 0.269977957, 0.581858575, 0.644177318,411.162139893,-468.836029053,-3494.139160156, 0.101373546, 0.241763070, 0.604691088, 0.702115178, 0.287982017,711.453552246,-464.179992676,-3734.523193359, 0.155071720,
795,-0.416755468, 0.270153433, 0.581833184, 0.644051373,411.170288086,-468.838653564,-3494.146484375, 0.103872202, 0.243302509, 0.604136467, 0.701772392, 0.288684040,711.465576172,-464.215698242,-3734.510742188, 0.157442003,
796,-0.416862577, 0.270218939, 0.581830502, 0.643957019,411.159790039,-468.847595215,-3494.168212891, 0.103855580, 0.243308738, 0.604111254, 0.701966524, 0.288259268,711.473510742,-464.235473633,-3734.479248047, 0.155098170,
797,-0.416808456, 0.270364523, 0.581862986, 0.643901527,411.175720215,-468.840362549,-3494.186279297, 0.107459866, 0.242340997, 0.604353905, 0.702226460, 0.287932575,711.480041504,-464.244415283,-3734.479980469, 0.152908057,
798,-0.416725546, 0.270452708, 0.581820905, 0.643956184,411.199310303,-468.839385986,-3494.190429688, 0.109570846, 0.242087692, 0.604400814, 0.702294886, 0.287880331,711.470031738,-464.241516113,-3734.462890625, 0.151305556,
799,-0.416683793, 0.270305961, 0.581689477, 0.644163489,411.191864014,-468.844665527,-3494.140625000, 0.101831630, 0.243003443, 0.603960216, 0.702028155, 0.288682938,711.454956055,-464.223083496,-3734.445312500, 0.157133803,
800,-0.416588366, 0.270406634, 0.581729352, 0.644146979,411.205841064,-468.836578369,-3494.199218750, 0.110017225, 0.243150935, 0.603652596, 0.701831162, 0.289679587,711.437011719,-464.191436768,-3734.426513672, 0.165867850,
801,-0.416727394, 0.270485133, 0.581550777, 0.644185364,411.211334229,-468.831604004,-3494.179199219, 0.119653173, 0.243188158, 0.603716493, 0.701967716, 0.289183646,711.420654297,-464.157623291,-3734.409423828, 0.162707299,
802,-0.417041153, 0.270427853, 0.581207037, 0.644316614,411.190490723,-468.838531494,-3494.096435547, 0.109721586, 0.243550971, 0.604254425, 0.702043653, 0.287566096,711.393676758,-464.119720459,-3734.397216797, 0.155184120,
803,-0.417149097, 0.270533711, 0.581108034, 0.644291580,411.191406250,-468.834960938,-3494.113769531, 0.114903361, 0.243694782, 0.604217291, 0.702028573, 0.287558973,711.364990234,-464.077758789,-3734.405273438, 0.153793335,
804,-0.417401731, 0.270532608, 0.580835760, 0.644373894,411.180938721,-468.849212646,-3494.046630859, 0.110541925, 0.242604658, 0.604796290, 0.702322245, 0.286544800,711.334106445,-464.040985107,-3734.428466797, 0.147554755,
805,-0.417073607, 0.270598173, 0.581073642, 0.644344330,411.211853027,-468.835784912,-3494.124755859, 0.103804350, 0.243007585, 0.604584932, 0.702375770, 0.286518067,711.295166016,-464.012420654,-3734.439453125, 0.147765934,
806,-0.416961461, 0.270715505, 0.581246138, 0.644212067,411.215301514,-468.829071045,-3494.146728516, 0.102926396, 0.243071422, 0.604114592, 0.702050388, 0.288248330,711.255615234,-464.006713867,-3734.439941406, 0.153818801,
807,-0.416890472, 0.270668536, 0.581343174, 0.644190133,411.204772949,-468.834075928,-3494.137451172, 0.100363292, 0.243433610, 0.604439139, 0.701992095, 0.287402898,711.222167969,-464.020111084,-3734.458984375, 0.149192706,
808,-0.416907549, 0.270977616, 0.581564069, 0.643849730,411.211059570,-468.825134277,-3494.200683594, 0.105351016, 0.244168803, 0.604314148, 0.701906025, 0.287252337,711.198669434,-464.045532227,-3734.511962891, 0.148942173,
809,-0.416989505, 0.271137804, 0.581701338, 0.643605113,411.209259033,-468.818695068,-3494.212890625, 0.104414724, 0.244117454, 0.604218781, 0.701725364, 0.287937284,711.180236816,-464.070861816,-3734.541015625, 0.152964115,
810,-0.416899800, 0.271052927, 0.581938386, 0.643484652,411.193267822,-468.819274902,-3494.237548828, 0.103734836, 0.243236065, 0.604496777, 0.701751053, 0.288036972,711.172485352,-464.082000732,-3734.586425781, 0.152678221,
811,-0.416765600, 0.271098197, 0.582177818, 0.643335998,411.209838867,-468.817016602,-3494.311767578, 0.104633674, 0.243464664, 0.604886770, 0.701944768, 0.286549300,711.175537109,-464.085418701,-3734.660400391, 0.147212803,
812,-0.417011559, 0.271227509, 0.582125425, 0.643169463,411.207885742,-468.828399658,-3494.298095703, 0.105477326, 0.243102252, 0.604723334, 0.701957583, 0.287169814,711.179321289,-464.088043213,-3734.718505859, 0.153303102,
813,-0.417127013, 0.271273851, 0.582157612, 0.643046021,411.200836182,-468.830718994,-3494.291259766, 0.106569692, 0.243239194, 0.604707122, 0.701910198, 0.287203968,711.185241699,-464.101501465,-3734.754882813, 0.150698975,
814,-0.416875362, 0.271382004, 0.582490087, 0.642862320,411.230346680,-468.805847168,-3494.400634766, 0.116304882, 0.243685991, 0.604634106, 0.701806009, 0.287233353,711.198242188,-464.130706787,-3734.787353516, 0.150330409,
