Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
770,-0.488837183, 0.284697115, 0.476777285, 0.672806978,401.623229980,-512.082641602,-3484.325683594, 0.123479068, 0.146000773, 0.634602487, 0.740097284, 0.167986482,675.383789063,-510.971252441,-3830.932128906, 0.206031010,
771,-0.488396198, 0.285133719, 0.476524204, 0.673121572,401.351043701,-512.339599609,-3484.016845703, 0.137460172, 0.146969825, 0.634493947, 0.739901543, 0.168413088,675.370788574,-510.986877441,-3830.929443359, 0.202051833,
772,-0.487719834, 0.285780936, 0.476838768, 0.673114657,401.082855225,-512.522949219,-3483.927978516, 0.117886022, 0.148083210, 0.634556413, 0.739665985, 0.168236852,675.354858398,-510.986602783,-3830.900390625, 0.198778301,
773,-0.487074494, 0.285090804, 0.477272570, 0.673567057,400.629394531,-512.757324219,-3483.584960938, 0.123684578, 0.149060056, 0.634802461, 0.739665210, 0.166440174,675.328063965,-510.980590820,-3830.851806641, 0.197156891,
774,-0.487318397, 0.284352601, 0.476916522, 0.673954725,400.160217285,-513.051025391,-3483.036621094, 0.122511521, 0.149702236, 0.634653449, 0.739679277, 0.166369513,675.311157227,-510.982452393,-3830.842041016, 0.197593659,
775,-0.487186432, 0.284925222, 0.476891547, 0.673825979,399.898925781,-513.224731445,-3482.849853516, 0.130658805, 0.149288759, 0.634725511, 0.739590406, 0.166860640,675.291137695,-510.992767334,-3830.818603516, 0.198851034,
776,-0.486855865, 0.285321146, 0.476940572, 0.673862696,399.622222900,-513.406250000,-3482.663574219, 0.120207272, 0.150171101, 0.634584427, 0.739383221, 0.167522386,675.274902344,-511.018402100,-3830.797119141, 0.193841442,
777,-0.486197084, 0.284970164, 0.477042973, 0.674414098,399.265258789,-513.639831543,-3482.338378906, 0.135730982, 0.149984032, 0.634515822, 0.739328384, 0.168190375,675.263916016,-511.043518066,-3830.769287109, 0.193348482,
778,-0.485760182, 0.285069972, 0.476786017, 0.674868345,398.986541748,-513.869018555,-3481.991943359, 0.124189392, 0.148657933, 0.634898424, 0.739568532, 0.166862801,675.253051758,-511.060272217,-3830.749511719, 0.201470807,
779,-0.485169023, 0.285496622, 0.476849943, 0.675068021,398.749145508,-514.036926270,-3481.804199219, 0.100359939, 0.147883534, 0.634959519, 0.739735126, 0.166579828,675.255187988,-511.078460693,-3830.764648438, 0.203288049,
780,-0.484969705, 0.286316186, 0.476698458, 0.674971104,398.548126221,-514.189758301,-3481.641601563, 0.109367274, 0.148320898, 0.634953678, 0.739593863, 0.166840136,675.248229980,-511.092102051,-3830.743164063, 0.200831085,
781,-0.484798789, 0.287085682, 0.476734281, 0.674741685,398.328277588,-514.298583984,-3481.520751953, 0.126315728, 0.148342445, 0.634944618, 0.739702225, 0.166374460,675.249328613,-511.118560791,-3830.747802734, 0.204469919,
782,-0.484531939, 0.287435532, 0.476816237, 0.674726546,398.081207275,-514.408874512,-3481.341552734, 0.137914017, 0.147169679, 0.635128260, 0.739888251, 0.165887102,675.253356934,-511.154754639,-3830.746826172, 0.208510786,
783,-0.483948112, 0.287567854, 0.477098376, 0.674889684,397.828460693,-514.498107910,-3481.197021484, 0.125438184, 0.147379711, 0.635095000, 0.739709079, 0.166625574,675.244140625,-511.189941406,-3830.715820313, 0.208167687,
784,-0.483481169, 0.287884951, 0.477118045, 0.675075233,397.648468018,-514.594482422,-3481.033935547, 0.107823074, 0.145697445, 0.635201812, 0.739902258, 0.166839704,675.249511719,-511.228546143,-3830.719482422, 0.210574836,
785,-0.483440518, 0.287902802, 0.476672441, 0.675411463,397.438385010,-514.760803223,-3480.719238281, 0.100314438, 0.145927742, 0.635415375, 0.739946127, 0.165626526,675.260192871,-511.259246826,-3830.727050781, 0.213842556,
786,-0.483214408, 0.288581282, 0.476677448, 0.675280154,397.303375244,-514.837890625,-3480.621826172, 0.120174140, 0.146770492, 0.635276735, 0.739722013, 0.166412979,675.266357422,-511.272766113,-3830.716796875, 0.214630708,
787,-0.483265042, 0.290096819, 0.476437032, 0.674764037,397.297058105,-514.875854492,-3480.596679688, 0.142725438, 0.147011459, 0.635216892, 0.739768505, 0.166221917,675.276611328,-511.275543213,-3830.687255859, 0.211276442,
788,-0.483029127, 0.291380048, 0.476500541, 0.674335003,397.261322021,-514.882690430,-3480.633300781, 0.121035717, 0.146667928, 0.634896219, 0.739849269, 0.167386979,675.287231445,-511.273590088,-3830.681152344, 0.206741616,
789,-0.482165128, 0.291837454, 0.476954252, 0.674434841,397.199188232,-514.881896973,-3480.678710938, 0.117354423, 0.146950051, 0.634819388, 0.739840806, 0.167468131,675.304077148,-511.273529053,-3830.697509766, 0.207849681,
790,-0.481734276, 0.291819334, 0.476947784, 0.674755037,397.108581543,-514.935119629,-3480.569091797, 0.113513723, 0.147228941, 0.634893656, 0.739832520, 0.166977599,675.319824219,-511.283264160,-3830.709472656, 0.206211016,
791,-0.481684476, 0.291861326, 0.476836890, 0.674850762,397.038635254,-514.972167969,-3480.508300781, 0.116087854, 0.145966828, 0.635016620, 0.740005970, 0.166849315,675.330261230,-511.293945313,-3830.696533203, 0.210064217,
792,-0.482249796, 0.291428953, 0.476330608, 0.674991429,396.914703369,-515.050964355,-3480.286376953, 0.107188910, 0.144871503, 0.634961963, 0.740108073, 0.167557642,675.340576172,-511.307983398,-3830.678710938, 0.213433444,
793,-0.483122200, 0.291077167, 0.475876898, 0.674839377,396.781860352,-515.101379395,-3480.118652344, 0.109033786, 0.144877613, 0.634697199, 0.740132332, 0.168446288,675.353027344,-511.331970215,-3830.677978516, 0.209256575,
794,-0.484050274, 0.291472942, 0.475516319, 0.674257457,396.755615234,-515.102111816,-3480.097656250, 0.110743940, 0.145122617, 0.634636939, 0.740092695, 0.168636397,675.366149902,-511.363647461,-3830.671630859, 0.210318178,
795,-0.485007405, 0.291917652, 0.474938899, 0.673784018,396.747131348,-515.133422852,-3480.050537109, 0.118790485, 0.146120921, 0.634759009, 0.739866495, 0.168306932,675.374084473,-511.398986816,-3830.668945313, 0.206657678,
796,-0.485433757, 0.292143553, 0.474795610, 0.673480034,396.733245850,-515.133361816,-3480.055908203, 0.116299577, 0.145507649, 0.634626389, 0.739822924, 0.169525430,675.380493164,-511.435546875,-3830.676025391, 0.199850157,
797,-0.485905647, 0.292562842, 0.474487633, 0.673174679,396.774749756,-515.112548828,-3480.043945313, 0.123347111, 0.146503925, 0.634415567, 0.739655435, 0.170186296,675.388305664,-511.465087891,-3830.679199219, 0.191382855,
798,-0.486154020, 0.293152481, 0.474314362, 0.672860861,396.870727539,-515.051818848,-3480.090332031, 0.128194556, 0.145490378, 0.634644866, 0.739807904, 0.169536725,675.390563965,-511.487243652,-3830.716064453, 0.196364433,
799,-0.486745447, 0.293304890, 0.473903477, 0.672656357,396.908264160,-515.049316406,-3480.033935547, 0.128504291, 0.145431101, 0.634504557, 0.739892125, 0.169745073,675.395324707,-511.501953125,-3830.737304688, 0.198706537,
800,-0.487619162, 0.293357164, 0.473344445, 0.672394395,396.904418945,-515.080810547,-3479.960693359, 0.139894471, 0.146328211, 0.634499252, 0.739791155, 0.169433847,675.388671875,-511.504119873,-3830.732666016, 0.196444690,
801,-0.488539547, 0.293213159, 0.472705692, 0.672238410,396.896423340,-515.134887695,-3479.869873047, 0.149680376, 0.144826531, 0.634688258, 0.740074277, 0.168778569,675.370544434,-511.497741699,-3830.718994141, 0.202074915,
802,-0.489175141, 0.293153435, 0.472370237, 0.672038019,396.905303955,-515.142395020,-3479.879882813, 0.144379213, 0.144558832, 0.634846091, 0.740163505, 0.168021515,675.356140137,-511.481170654,-3830.697021484, 0.204943433,
803,-0.489411980, 0.293274075, 0.472371012, 0.671812356,396.958190918,-515.101074219,-3480.010253906, 0.150103718, 0.145678669, 0.634629309, 0.740049183, 0.168376133,675.330871582,-511.453369141,-3830.675292969, 0.199588522,
804,-0.489559442, 0.293330938, 0.472361565, 0.671686709,397.028106689,-515.065124512,-3480.130126953, 0.148635045, 0.146950051, 0.634393632, 0.739987731, 0.168429449,675.307800293,-511.427398682,-3830.634521484, 0.200646698,
805,-0.489828169, 0.293305278, 0.472192407, 0.671620905,397.079345703,-515.045898438,-3480.175048828, 0.136915296, 0.147302911, 0.634132564, 0.739876747, 0.169588208,675.278442383,-511.405456543,-3830.592041016, 0.196539521,
806,-0.489922106, 0.294256032, 0.472358018, 0.671019852,397.251312256,-514.921936035,-3480.488281250, 0.135895476, 0.146222591, 0.634477198, 0.740018010, 0.168615028,675.250915527,-511.395935059,-3830.567382813, 0.200252116,
807,-0.490018278, 0.295290768, 0.472579420, 0.670338809,397.439361572,-514.765563965,-3480.795898438, 0.136937961, 0.145634830, 0.634429932, 0.740024745, 0.169270501,675.226501465,-511.398559570,-3830.564453125, 0.202245072,
808,-0.489884198, 0.296483189, 0.473215610, 0.669461131,397.639221191,-514.533447266,-3481.215820313, 0.133721948, 0.145365730, 0.634410977, 0.739907742, 0.170082361,675.195922852,-511.405853271,-3830.550781250, 0.201780334,
809,-0.489852339, 0.297472328, 0.473742276, 0.668672681,397.842834473,-514.310791016,-3481.583984375, 0.125091702, 0.144902855, 0.635069013, 0.740026891, 0.167483538,675.168151855,-511.409027100,-3830.560302734, 0.213134155,
810,-0.489842266, 0.297825664, 0.474226624, 0.668179274,397.984924316,-514.137084961,-3481.912109375, 0.129407853, 0.143651634, 0.635313809, 0.740222216, 0.166768178,675.132812500,-511.405242920,-3830.557861328, 0.221269727,
811,-0.490617841, 0.298232794, 0.473979205, 0.667603970,398.145751953,-514.023376465,-3482.130615234, 0.110304803, 0.144167095, 0.634995222, 0.740042508, 0.168327108,675.099792480,-511.398345947,-3830.545166016, 0.214282289,
812,-0.491350800, 0.298733920, 0.473734021, 0.667014599,398.362762451,-513.882568359,-3482.425048828, 0.109265126, 0.145781651, 0.634830773, 0.739775538, 0.168729901,675.068176270,-511.395477295,-3830.550781250, 0.206368923,
813,-0.491612345, 0.298857838, 0.473805934, 0.666715264,398.583831787,-513.702636719,-3482.712890625, 0.107007481, 0.146511748, 0.634862900, 0.739801526, 0.167860165,675.034057617,-511.391754150,-3830.553466797, 0.208106160,
814,-0.492349833, 0.298853934, 0.473556936, 0.666349590,398.790924072,-513.548767090,-3482.887451172, 0.141890019, 0.147068247, 0.635095358, 0.739715755, 0.166869700,674.996154785,-511.394104004,-3830.549072266, 0.209072083,
815,-0.493521094, 0.298352242, 0.473051578, 0.666066885,398.900695801,-513.457458496,-3482.931152344, 0.134446502, 0.146617115, 0.635021806, 0.739571035, 0.168182731,674.957702637,-511.397308350,-3830.550048828, 0.204883426,
816,-0.494494587, 0.298182458, 0.472789884, 0.665606499,399.071014404,-513.342346191,-3483.113281250, 0.105621830, 0.145730913, 0.635064840, 0.739748836, 0.168008357,674.910949707,-511.398773193,-3830.534667969, 0.207895264,
817,-0.495021075, 0.297386616, 0.472799808, 0.665564179,399.172607422,-513.265930176,-3483.276367188, 0.091582991, 0.146682575, 0.634967029, 0.739541113, 0.168463677,674.850036621,-511.395690918,-3830.500488281, 0.204321176,
818,-0.495550483, 0.296993613, 0.472756535, 0.665376425,399.319732666,-513.163574219,-3483.433349609, 0.103834100, 0.146539673, 0.634964883, 0.739603281, 0.168323383,674.795471191,-511.390350342,-3830.478271484, 0.202134714,
819,-0.496088475, 0.297108412, 0.472882330, 0.664834678,399.491760254,-513.002380371,-3483.707763672, 0.140263498, 0.146582708, 0.635210514, 0.739644349, 0.167174563,674.738647461,-511.379608154,-3830.450439453, 0.205713838,
820,-0.496437967, 0.297292739, 0.473188072, 0.664273620,399.671783447,-512.827758789,-3484.031005859, 0.160186335, 0.147856981, 0.635084510, 0.739355385, 0.167808086,674.677917480,-511.376892090,-3830.427734375, 0.205187395,
821,-0.496769845, 0.297896862, 0.473397732, 0.663605154,399.912384033,-512.632812500,-3484.395751953, 0.134748995, 0.148081839, 0.634878933, 0.739267945, 0.168770537,674.616882324,-511.382049561,-3830.399902344, 0.201112285,
822,-0.497189194, 0.298279107, 0.473338634, 0.663161397,400.131408691,-512.467773438,-3484.640136719, 0.111794226, 0.147338867, 0.635006845, 0.739355505, 0.168555543,674.555358887,-511.389251709,-3830.359130859, 0.200370669,
823,-0.497937500, 0.298172116, 0.472908109, 0.662955165,400.253417969,-512.367858887,-3484.686035156, 0.111302689, 0.146865308, 0.635191739, 0.739415288, 0.168009222,674.496337891,-511.390502930,-3830.341308594, 0.202603936,
824,-0.498404801, 0.298281282, 0.472643197, 0.662743807,400.397583008,-512.239685059,-3484.840576172, 0.113413744, 0.147441357, 0.634984493, 0.739455819, 0.168109626,674.440795898,-511.381011963,-3830.341308594, 0.198231965,
825,-0.498315066, 0.298790097, 0.472764313, 0.662495673,400.616119385,-512.036376953,-3485.184814453, 0.119528376, 0.146719784, 0.634882867, 0.739470780, 0.169056401,674.390380859,-511.359710693,-3830.342529297, 0.197672352,
826,-0.498318255, 0.299495935, 0.472792059, 0.662154675,400.852020264,-511.819152832,-3485.544433594, 0.121622123, 0.147211000, 0.634831488, 0.739428937, 0.169005051,674.344116211,-511.332397461,-3830.336425781, 0.196782827,
827,-0.498717844, 0.300183177, 0.472431839, 0.661799610,401.077941895,-511.643890381,-3485.762451172, 0.116040081, 0.147613809, 0.634925485, 0.739415944, 0.168356135,674.308044434,-511.314178467,-3830.374755859, 0.198585004,
828,-0.499314964, 0.300226361, 0.471711308, 0.661843717,401.247589111,-511.557647705,-3485.757324219, 0.110116020, 0.147298619, 0.634991705, 0.739418387, 0.168371856,674.274230957,-511.302124023,-3830.394531250, 0.201211840,
829,-0.499876946, 0.300248474, 0.470965415, 0.661940694,401.416046143,-511.474212646,-3485.765136719, 0.113428608, 0.147622645, 0.635009110, 0.739400864, 0.168099284,674.243957520,-511.288726807,-3830.394287109, 0.200085551,
830,-0.500109732, 0.300299168, 0.470638245, 0.661974549,401.570983887,-511.365661621,-3485.898681641, 0.118761316, 0.146933436, 0.635161996, 0.739616752, 0.167173117,674.220214844,-511.275573730,-3830.421142578, 0.204508334,
831,-0.499998540, 0.300836772, 0.470872790, 0.661647618,401.776855469,-511.170532227,-3486.266601563, 0.126585379, 0.145945281, 0.635176778, 0.739595771, 0.168072999,674.203735352,-511.264160156,-3830.480957031, 0.205780879,
832,-0.499970257, 0.301404446, 0.471197128, 0.661179543,401.975158691,-510.953308105,-3486.665039063, 0.127215162, 0.145888686, 0.634976685, 0.739384234, 0.169799939,674.182373047,-511.248596191,-3830.513427734, 0.201613322,
833,-0.500148594, 0.301149189, 0.471385926, 0.661026359,402.083221436,-510.799072266,-3486.868408203, 0.125976652, 0.146294892, 0.635133266, 0.739389837, 0.168837771,674.162658691,-511.235229492,-3830.536865234, 0.198423699,
834,-0.500830829, 0.300923675, 0.471174330, 0.660763323,402.206787109,-510.689575195,-3487.015380859, 0.132383242, 0.146017373, 0.635495722, 0.739470482, 0.167354554,674.141723633,-511.228088379,-3830.584472656, 0.200761735,
835,-0.501411319, 0.301069230, 0.471075177, 0.660327375,402.392883301,-510.536773682,-3487.278320313, 0.135973915, 0.146526709, 0.635167420, 0.739400625, 0.168460652,674.112792969,-511.233734131,-3830.632324219, 0.198589832,
836,-0.501863301, 0.301769793, 0.471187562, 0.659583569,402.657135010,-510.298553467,-3487.720947266, 0.135139018, 0.147058904, 0.634935498, 0.739449143, 0.168658227,674.080444336,-511.244689941,-3830.670898438, 0.198433489,
837,-0.501878321, 0.301733047, 0.471779078, 0.659165978,402.851379395,-510.040283203,-3488.123779297, 0.154029623, 0.148312926, 0.634869099, 0.739318132, 0.168384135,674.040161133,-511.260864258,-3830.712890625, 0.194728628,
838,-0.502766669, 0.301147461, 0.471618921, 0.658871353,402.994293213,-509.886901855,-3488.269531250, 0.139471948, 0.148077399, 0.634935975, 0.739110708, 0.169247583,673.997375488,-511.282379150,-3830.768554688, 0.194605336,
839,-0.503575921, 0.300922453, 0.472060263, 0.658039570,403.133972168,-509.644195557,-3488.665283203, 0.123640195, 0.147103652, 0.635123789, 0.739228666, 0.168876380,673.953247070,-511.302154541,-3830.826904297, 0.200730219,
840,-0.504558861, 0.300404638, 0.472261637, 0.657378435,403.251831055,-509.418945313,-3488.911621094, 0.127490044, 0.146748826, 0.635307133, 0.739360332, 0.167916477,673.904479980,-511.317321777,-3830.859130859, 0.203737855,
841,-0.505752504, 0.300475031, 0.472054392, 0.656577349,403.485839844,-509.183135986,-3489.202880859, 0.165177003, 0.147332877, 0.634967864, 0.739109397, 0.169782713,673.859802246,-511.329833984,-3830.896728516, 0.200339198,
842,-0.506595612, 0.301044673, 0.471795768, 0.655851901,403.870544434,-508.908813477,-3489.628906250, 0.131494284, 0.146699116, 0.635209322, 0.739233255, 0.168886498,673.803649902,-511.329315186,-3830.887451172, 0.202135637,
843,-0.507330596, 0.300359368, 0.471287876, 0.655963182,404.135192871,-508.728393555,-3489.757812500, 0.130637437, 0.146707699, 0.635289669, 0.739318192, 0.168203712,673.754943848,-511.319061279,-3830.907714844, 0.202097088,
844,-0.507569969, 0.300939977, 0.471623719, 0.655270100,404.524139404,-508.376983643,-3490.310058594, 0.158773705, 0.147161156, 0.635020316, 0.739155412, 0.169534937,673.705261230,-511.295471191,-3830.916992188, 0.202144817,
845,-0.508460820, 0.301518828, 0.471360326, 0.654502451,404.918029785,-508.106719971,-3490.738769531, 0.148113504, 0.146442071, 0.635115623, 0.739324391, 0.169062868,673.655639648,-511.254760742,-3830.892333984, 0.203775197,
846,-0.509620965, 0.300441027, 0.470866531, 0.654451191,405.073028564,-507.994354248,-3490.771972656, 0.126501411, 0.146618858, 0.635241449, 0.739428103, 0.167980015,673.611999512,-511.213867188,-3830.902099609, 0.205022439,
847,-0.510189414, 0.300514013, 0.471382588, 0.653602719,405.317291260,-507.714660645,-3491.272460938, 0.120473333, 0.147823408, 0.634939790, 0.739347339, 0.168419868,673.571777344,-511.174377441,-3830.909423828, 0.200044557,
848,-0.511135280, 0.301208109, 0.471238345, 0.652647555,405.682861328,-507.468688965,-3491.743408203, 0.142492682, 0.148762971, 0.635151267, 0.739198983, 0.167443365,673.538208008,-511.144256592,-3830.928222656, 0.199076310,
849,-0.512187600, 0.301086426, 0.470737040, 0.652240396,405.954071045,-507.311279297,-3491.910156250, 0.136872485, 0.149490222, 0.634894967, 0.738932490, 0.168937236,673.511840820,-511.123382568,-3830.964843750, 0.193505242,
850,-0.512649655, 0.301119924, 0.470742226, 0.651858032,406.252105713,-507.102294922,-3492.205810547, 0.119594671, 0.148674399, 0.634722710, 0.739082515, 0.169646874,673.479187012,-511.111297607,-3830.984863281, 0.194552064,
851,-0.513272583, 0.301637381, 0.470729858, 0.651137114,406.562286377,-506.881439209,-3492.561523438, 0.113879152, 0.148459077, 0.634939313, 0.739243865, 0.168316677,673.436218262,-511.100738525,-3830.977539063, 0.196140289,
852,-0.513834119, 0.301936448, 0.470839322, 0.650476098,406.820465088,-506.695709229,-3492.934570313, 0.137063727, 0.148957565, 0.634999573, 0.739245951, 0.167638212,673.384338379,-511.085571289,-3830.952880859, 0.197087556,
853,-0.514498591, 0.302154005, 0.470674455, 0.649968982,407.084014893,-506.541564941,-3493.183837891, 0.155246466, 0.148314416, 0.635059059, 0.739383578, 0.167376101,673.326843262,-511.068695068,-3830.939208984, 0.197665140,
854,-0.514806926, 0.302116126, 0.470680475, 0.649738014,407.340393066,-506.382659912,-3493.404541016, 0.140129298, 0.147691235, 0.635012925, 0.739459634, 0.167765737,673.252929688,-511.047485352,-3830.919921875, 0.198943362,
855,-0.514807880, 0.301669389, 0.471021235, 0.649697959,407.533142090,-506.220764160,-3493.600097656, 0.125435188, 0.148790225, 0.635076463, 0.739289880, 0.167301670,673.169006348,-511.024017334,-3830.901855469, 0.195139691,
856,-0.515313625, 0.301426917, 0.471066058, 0.649376988,407.707672119,-506.085205078,-3493.718994141, 0.123794213, 0.149068460, 0.635042787, 0.739329636, 0.167005628,673.074951172,-510.996978760,-3830.878417969, 0.196883097,
857,-0.516009569, 0.301580042, 0.470954478, 0.648833930,407.938110352,-505.954650879,-3493.876220703, 0.141737357, 0.148901418, 0.634885609, 0.739536226, 0.166837662,672.979187012,-510.979431152,-3830.864501953, 0.199506208,
858,-0.516780138, 0.301813066, 0.470688134, 0.648305357,408.178955078,-505.830718994,-3494.010009766, 0.150137007, 0.148489058, 0.635009289, 0.739418268, 0.167256966,672.885314941,-510.980163574,-3830.871337891, 0.196699053,
859,-0.517096519, 0.302264452, 0.470852017, 0.647723556,408.443756104,-505.633148193,-3494.274414063, 0.144036338, 0.147970974, 0.634862840, 0.739324152, 0.168682009,672.792541504,-510.995513916,-3830.884765625, 0.196051806,
860,-0.517195582, 0.302140296, 0.471299618, 0.647376716,408.607055664,-505.439147949,-3494.476806641, 0.113649033, 0.149049819, 0.634962022, 0.739364147, 0.167176560,672.695495605,-511.013610840,-3830.858886719, 0.200002298,
861,-0.517514408, 0.301447779, 0.471489727, 0.647306323,408.690155029,-505.300750732,-3494.488037109, 0.119284183, 0.149265409, 0.635049522, 0.739307702, 0.166901380,672.589843750,-511.022552490,-3830.843750000, 0.198130399,
862,-0.518195271, 0.300842971, 0.471335590, 0.647155285,408.776306152,-505.172149658,-3494.412353516, 0.137684479, 0.148658603, 0.635038495, 0.739291251, 0.167556331,672.493591309,-511.026428223,-3830.827880859, 0.201585472,
863,-0.518645346, 0.300742090, 0.471398562, 0.646795630,408.916625977,-504.972320557,-3494.512207031, 0.148606822, 0.149120048, 0.634938717, 0.739063561, 0.168526173,672.399963379,-511.029876709,-3830.824951172, 0.198802009,
864,-0.518738210, 0.300658822, 0.471777081, 0.646483779,409.047576904,-504.712402344,-3494.664794922, 0.141192570, 0.149074748, 0.635078192, 0.739028096, 0.168195933,672.308654785,-511.035003662,-3830.801269531, 0.200128883,
865,-0.518628716, 0.300023615, 0.472282767, 0.646497548,409.109741211,-504.460235596,-3494.749511719, 0.140114218, 0.149571389, 0.634958446, 0.738996685, 0.168345034,672.227416992,-511.046569824,-3830.788818359, 0.195517629,
866,-0.519089639, 0.299312264, 0.471894801, 0.646740615,409.205413818,-504.277252197,-3494.555664063, 0.148390949, 0.149858788, 0.634949982, 0.738951683, 0.168319091,672.141784668,-511.060607910,-3830.767822266, 0.197433531,
867,-0.519548893, 0.298844457, 0.471539587, 0.646847248,409.316741943,-504.065673828,-3494.385009766, 0.145192951, 0.150534987, 0.635116875, 0.738792896, 0.167782068,672.069580078,-511.073852539,-3830.764160156, 0.202134714,
868,-0.519468784, 0.298594773, 0.471944869, 0.646731317,409.393585205,-503.765747070,-3494.454101563, 0.124987543, 0.149758011, 0.635160089, 0.738796353, 0.168297991,672.000854492,-511.079071045,-3830.750000000, 0.201960728,
869,-0.519374788, 0.297671586, 0.472194910, 0.647049785,409.405029297,-503.532043457,-3494.395751953, 0.127194166, 0.149394885, 0.634886920, 0.738781750, 0.169709340,671.943603516,-511.079986572,-3830.756347656, 0.200997278,
870,-0.519823611, 0.296796083, 0.471645921, 0.647491753,409.444305420,-503.369720459,-3494.104248047, 0.157971412, 0.149916932, 0.635107577, 0.738770843, 0.168466389,671.889160156,-511.074249268,-3830.736328125, 0.201693043,
871,-0.520250440, 0.296256453, 0.471073598, 0.647812665,409.515838623,-503.175994873,-3493.849609375, 0.136858046, 0.149116978, 0.635328233, 0.738934040, 0.167626411,671.841186523,-511.067810059,-3830.717041016, 0.202382386,
872,-0.520224333, 0.296972692, 0.471098661, 0.647487402,409.708160400,-502.871582031,-3493.949951172, 0.142870277, 0.148948148, 0.635374129, 0.738970220, 0.167443067,671.798339844,-511.059692383,-3830.690185547, 0.202772677,
873,-0.519902885, 0.298168242, 0.471019089, 0.647253931,409.974975586,-502.594421387,-3494.094970703, 0.126009107, 0.149904206, 0.635080755, 0.738820434, 0.168361142,671.758178711,-511.055664063,-3830.689208984, 0.197518140,
874,-0.518919885, 0.299406797, 0.471132517, 0.647388458,410.301605225,-502.330261230,-3494.294677734, 0.134108454, 0.150225937, 0.634836376, 0.738736212, 0.169362605,671.719543457,-511.049835205,-3830.675537109, 0.194707140,
875,-0.517857492, 0.300152570, 0.471177876, 0.647860765,410.593536377,-502.117279053,-3494.406982422, 0.145070910, 0.151040420, 0.634913921, 0.738610446, 0.168895617,671.684753418,-511.040832520,-3830.640869141, 0.191844746,
876,-0.517416418, 0.300124586, 0.470867246, 0.648451626,410.756988525,-502.001617432,-3494.291992188, 0.118430957, 0.151479408, 0.634930015, 0.738492012, 0.168959662,671.649536133,-511.027435303,-3830.610351563, 0.187884048,
877,-0.517506182, 0.300333977, 0.470548898, 0.648514152,410.894287109,-501.881256104,-3494.263183594, 0.122278035, 0.150940612, 0.635009229, 0.738611639, 0.168620944,671.636230469,-511.016784668,-3830.611816406, 0.193009555,
878,-0.517871559, 0.300296843, 0.470262915, 0.648447096,410.958648682,-501.763549805,-3494.205322266, 0.122485802, 0.149226949, 0.634943426, 0.738794982, 0.169588313,671.620056152,-511.008178711,-3830.578613281, 0.194482505,
879,-0.517902732, 0.299859703, 0.470337600, 0.648570359,410.987396240,-501.638305664,-3494.180664063, 0.121812545, 0.150512010, 0.634794712, 0.738668799, 0.169559047,671.601196289,-511.003265381,-3830.520507813, 0.191232115,
880,-0.517815471, 0.299779087, 0.470545053, 0.648526728,411.050354004,-501.461303711,-3494.246337891, 0.129693761, 0.150542006, 0.635046661, 0.738706529, 0.168420553,671.586669922,-511.000854492,-3830.475585938, 0.195637912,
881,-0.517757416, 0.299927205, 0.470642835, 0.648433685,411.152191162,-501.279083252,-3494.281982422, 0.139780506, 0.150172427, 0.634880304, 0.738716185, 0.169333026,671.571655273,-511.002746582,-3830.449707031, 0.192341283,
882,-0.517511010, 0.299775094, 0.470778704, 0.648602068,411.236968994,-501.112487793,-3494.251220703, 0.136619180, 0.150581107, 0.635003865, 0.738703012, 0.168562531,671.556335449,-510.999786377,-3830.381103516, 0.192770436,
883,-0.517796397, 0.299886584, 0.470336288, 0.648643732,411.362609863,-500.972290039,-3494.112792969, 0.122763053, 0.150929838, 0.635275364, 0.738673568, 0.167352200,671.529907227,-510.993927002,-3830.296875000, 0.195092291,
884,-0.517917156, 0.299673140, 0.470170826, 0.648765981,411.445922852,-500.807525635,-3493.978027344, 0.111381605, 0.149832338, 0.635325074, 0.738924146, 0.167043373,671.514282227,-510.999755859,-3830.229980469, 0.200483590,
885,-0.518020213, 0.299323767, 0.470149696, 0.648860216,411.506896973,-500.597564697,-3493.810058594, 0.112643711, 0.149962336, 0.635436535, 0.739000082, 0.166164249,671.498901367,-511.010711670,-3830.160400391, 0.205725595,
886,-0.517846406, 0.299411178, 0.470811486, 0.648478627,411.569091797,-500.254486084,-3493.861816406, 0.122206129, 0.149884373, 0.635571778, 0.739038050, 0.165547565,671.475219727,-511.008850098,-3830.070068359, 0.209214360,
887,-0.517530441, 0.299891382, 0.471717983, 0.647849917,411.696838379,-499.831909180,-3494.075439453, 0.131468534, 0.148871586, 0.635684192, 0.739160478, 0.165483043,671.464721680,-511.000305176,-3830.035888672, 0.209608719,
888,-0.518135250, 0.299820840, 0.471670985, 0.647433221,411.756805420,-499.509185791,-3493.949218750, 0.123548344, 0.149415001, 0.635538399, 0.739151597, 0.165593013,671.435852051,-510.966583252,-3829.966308594, 0.208183616,
