Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.487710178, 0.195502281, 0.555898190, 0.644123316,406.311645508,-470.040283203,-3493.639648438, 0.142002136,,,,,,,,,
610,-0.488116890, 0.196029603, 0.555078030, 0.644362211,406.454833984,-469.920227051,-3493.411865234, 0.138533711,,,,,,,,,
611,-0.488264799, 0.196565196, 0.554702520, 0.644410372,406.596679688,-469.761566162,-3493.312011719, 0.123776592,,,,,,,,,
612,-0.488301665, 0.196867913, 0.554523766, 0.644443810,406.698455811,-469.589385986,-3493.195068359, 0.112519987,,,,,,,,,
613,-0.488292217, 0.197133645, 0.554682255, 0.644233346,406.761779785,-469.397827148,-3493.169921875, 0.126556218,,,,,,,,,
614,-0.488388956, 0.196894661, 0.554843962, 0.644093871,406.739501953,-469.262023926,-3493.052734375, 0.129820943,,,,,,,,,
615,-0.488638252, 0.196801528, 0.555246353, 0.643586278,406.687469482,-469.136169434,-3492.997314453, 0.126747638,,,,,,,,,
616,-0.488673657, 0.196593225, 0.556066215, 0.642914891,406.600341797,-469.031829834,-3493.061767578, 0.127102256,,,,,,,,,
617,-0.489070028, 0.196577787, 0.556511164, 0.642232835,406.519866943,-468.994171143,-3493.034667969, 0.128821373,,,,,,,,,
618,-0.489390105, 0.197128996, 0.556860507, 0.641516805,406.545684814,-468.962829590,-3493.094726563, 0.131227344,,,,,,,,,
619,-0.489387065, 0.197439715, 0.556913495, 0.641377628,406.613830566,-468.979492188,-3493.089599609, 0.131045297,,,,,,,,,
620,-0.489554226, 0.197959587, 0.556279242, 0.641640186,406.764556885,-469.042785645,-3492.933105469, 0.119062282,,,,,,,,,
621,-0.489487141, 0.198495716, 0.555492580, 0.642206967,406.966705322,-469.121612549,-3492.794433594, 0.121077120,,,,,,,,,
622,-0.489794374, 0.199746951, 0.554547906, 0.642401159,407.218017578,-469.207763672,-3492.715332031, 0.118844949,,,,,,,,,
623,-0.491092741, 0.201376840, 0.553040087, 0.642200828,407.431304932,-469.390197754,-3492.506347656, 0.114175178,,,,,,,,,
624,-0.492799640, 0.203231767, 0.551608443, 0.641539931,407.591400146,-469.626281738,-3492.357910156, 0.110513389,,,,,,,,,
625,-0.494688064, 0.205630586, 0.550489008, 0.640282393,407.745391846,-469.866882324,-3492.353027344, 0.130857423,,,,,,,,,
626,-0.496897817, 0.208971307, 0.549588859, 0.638259888,407.920959473,-470.091278076,-3492.452636719, 0.124961913,,,,,,,,,
627,-0.497997642, 0.211413234, 0.549435437, 0.636728764,408.040313721,-470.352661133,-3492.725585938, 0.110287696,,,,,,,,,
628,-0.499125510, 0.213579252, 0.548927248, 0.635559976,408.149749756,-470.687988281,-3492.831298828, 0.124748550,,,,,,,,,
629,-0.499814630, 0.215018943, 0.548303187, 0.635071456,408.228149414,-471.080230713,-3492.842041016, 0.119464464,,,,,,,,,
630,-0.498824596, 0.216084808, 0.548727572, 0.635121584,408.387390137,-471.391906738,-3493.205810547, 0.121099949,,,,,,,,,
631,-0.498070508, 0.216025174, 0.548542321, 0.635893226,408.437774658,-471.845153809,-3493.271240234, 0.131794065,,,,,,,,,
632,-0.497683018, 0.216373757, 0.548120558, 0.636441529,408.524688721,-472.327728271,-3493.399414063, 0.120029874,,,,,,,,,
633,-0.497508317, 0.216200843, 0.547430217, 0.637230635,408.543426514,-472.888702393,-3493.394531250, 0.128702223,,,,,,,,,
634,-0.497992456, 0.216517657, 0.546203971, 0.637796879,408.592864990,-473.487579346,-3493.335205078, 0.133796930,,,,,,,,,
635,-0.497655660, 0.215800658, 0.545345306, 0.639036357,408.572540283,-474.110565186,-3493.250732422, 0.135016978,,,,,,,,,
636,-0.497703433, 0.215261087, 0.544106483, 0.640235960,408.565093994,-474.752197266,-3493.130859375, 0.121927924,,,,,,,,,
637,-0.497378141, 0.215444118, 0.543532431, 0.640914440,408.625671387,-475.288818359,-3493.268066406, 0.129069030,,,,,,,,,
638,-0.497379541, 0.214992434, 0.542648196, 0.641813695,408.599822998,-475.901824951,-3493.260498047, 0.120659724,,,,,,,,,
639,-0.497053027, 0.214556962, 0.542372882, 0.642444789,408.552001953,-476.478240967,-3493.437744141, 0.115949400,,,,,,,,,
640,-0.497147560, 0.213977188, 0.541806817, 0.643042386,408.450134277,-477.090820313,-3493.437744141, 0.116214916,,,,,,,,,
641,-0.496770054, 0.213379428, 0.541743755, 0.643585622,408.364868164,-477.658203125,-3493.636230469, 0.134815112,,,,,,,,,
642,-0.496462107, 0.212061808, 0.541357636, 0.644582868,408.203247070,-478.308319092,-3493.616699219, 0.118082210,,,,,,,,,
643,-0.496393621, 0.211761415, 0.540946245, 0.645079553,408.158538818,-478.910552979,-3493.765625000, 0.145786360,,,,,,,,,
644,-0.495873302, 0.211027727, 0.540619671, 0.645993292,408.101074219,-479.530700684,-3493.874023438, 0.130729213,,,,,,,,,
645,-0.495472461, 0.210708186, 0.539956510, 0.646959126,408.122253418,-480.149597168,-3493.952636719, 0.131513342,,,,,,,,,
646,-0.494836003, 0.210928679, 0.539367795, 0.647864759,408.250762939,-480.709533691,-3494.119384766, 0.133975208,,,,,,,,,
647,-0.494570076, 0.210286677, 0.538103878, 0.649325907,408.282592773,-481.385864258,-3493.984619141, 0.121184684,,,,,,,,,
648,-0.494105011, 0.209378168, 0.537011147, 0.650876403,408.302825928,-482.050537109,-3493.848144531, 0.125721902,,,,,,,,,
649,-0.493407995, 0.209114149, 0.536571383, 0.651851952,408.377990723,-482.616546631,-3494.043457031, 0.118990064,,,,,,,,,
650,-0.493955821, 0.208301902, 0.535046339, 0.652949750,408.336334229,-483.326599121,-3493.780517578, 0.132196277,,,,,,,,,
651,-0.493438274, 0.208529115, 0.534709454, 0.653544247,408.471069336,-483.843353271,-3494.011230469, 0.122744359,,,,,,,,,
652,-0.493277997, 0.209065884, 0.534206390, 0.653905034,408.589630127,-484.361236572,-3494.111328125, 0.154370084,,,,,,,,,
653,-0.492790818, 0.209665298, 0.534020126, 0.654232502,408.746673584,-484.851379395,-3494.309814453, 0.114811406,,,,,,,,,
654,-0.491995484, 0.209669963, 0.533887267, 0.654937625,408.856048584,-485.367279053,-3494.413818359, 0.131853834,,,,,,,,,
655,-0.491785139, 0.210340768, 0.533569515, 0.655139446,409.002075195,-485.868316650,-3494.535644531, 0.120460801,,,,,,,,,
656,-0.491000652, 0.210445166, 0.533473611, 0.655772090,409.139770508,-486.378753662,-3494.686523438, 0.122577682,,,,,,,,,
657,-0.490300804, 0.211353540, 0.533538759, 0.655950606,409.346221924,-486.783416748,-3494.929931641, 0.132807747,,,,,,,,,
658,-0.489619106, 0.211806387, 0.533249259, 0.656548858,409.556304932,-487.256652832,-3494.999511719, 0.121282913,,,,,,,,,
659,-0.488973618, 0.212826431, 0.532902837, 0.656981230,409.828277588,-487.656921387,-3495.097412109, 0.145392671,,,,,,,,,
660,-0.487946004, 0.213829011, 0.533027887, 0.657318115,410.113677979,-488.016418457,-3495.330566406, 0.133026972,,,,,,,,,
661,-0.487694144, 0.214024112, 0.532512367, 0.657859147,410.274353027,-488.511596680,-3495.280029297, 0.141530380,,,,,,,,,
662,-0.487444133, 0.213890195, 0.532260656, 0.658291578,410.366577148,-489.007019043,-3495.326660156, 0.142057016,,,,,,,,,
663,-0.487630695, 0.213492945, 0.531765521, 0.658682406,410.414978027,-489.562103271,-3495.260498047, 0.132445887,,,,,,,,,
664,-0.488043845, 0.213061035, 0.531184316, 0.658985138,410.441986084,-490.130554199,-3495.183593750, 0.135075241,,,,,,,,,
665,-0.487799734, 0.212766960, 0.531289935, 0.659175694,410.516357422,-490.628814697,-3495.346191406, 0.108945206,,,,,,,,,
666,-0.488338232, 0.211962640, 0.530566931, 0.659618318,410.510284424,-491.254821777,-3495.142089844, 0.116569169,,,,,,,,,
667,-0.488301933, 0.211148351, 0.530643761, 0.659844577,410.486145020,-491.839996338,-3495.286132813, 0.101023957,,,,,,,,,
668,-0.488951027, 0.210799187, 0.530061841, 0.659943223,410.518402100,-492.472961426,-3495.229492188, 0.109101266,,,,,,,,,
669,-0.489683777, 0.210526481, 0.529119611, 0.660243034,410.591461182,-493.154907227,-3495.211914063, 0.104083784,,,,,,,,,
670,-0.490050316, 0.210097626, 0.528004825, 0.660999715,410.701965332,-493.851837158,-3495.076171875, 0.105245709,,,,,,,,,
671,-0.490226686, 0.210132390, 0.526808381, 0.661811948,410.889984131,-494.525299072,-3494.990234375, 0.118598498,,,,,,,,,
672,-0.490133256, 0.209703073, 0.525372326, 0.663157523,411.063690186,-495.262451172,-3494.762207031, 0.114595264,,,,,,,,,
673,-0.489902556, 0.209660932, 0.524349272, 0.664150298,411.234222412,-495.953582764,-3494.655273438, 0.116146773,,,,,,,,,
674,-0.489185244, 0.209526673, 0.523976326, 0.665015221,411.362731934,-496.598693848,-3494.681152344, 0.132706642,,,,,,,,,
675,-0.489070535, 0.209162936, 0.523156941, 0.665858626,411.421142578,-497.320983887,-3494.522705078, 0.121944994,,,,,,,,,
676,-0.488270789, 0.209042981, 0.523350775, 0.666330755,411.477325439,-497.894836426,-3494.620605469, 0.138055161,,,,,,,,,
677,-0.488128573, 0.208622411, 0.522971451, 0.666864336,411.475646973,-498.551574707,-3494.526123047, 0.118382879,,,,,,,,,
678,-0.487436473, 0.208777398, 0.523656666, 0.666784346,411.499481201,-499.031890869,-3494.737060547, 0.135705277,,,,,,,,,
679,-0.487410724, 0.208281606, 0.523504198, 0.667077899,411.422088623,-499.637969971,-3494.613525391, 0.122330971,,,,,,,,,
680,-0.486533254, 0.208583444, 0.524392486, 0.666926444,411.452575684,-500.043243408,-3494.819091797, 0.143358856,,,,,,,,,
681,-0.486262321, 0.208330810, 0.524371088, 0.667219698,411.423492432,-500.571746826,-3494.705078125, 0.118975870,,,,,,,,,
682,-0.485591531, 0.208576769, 0.524761498, 0.667324483,411.451690674,-500.981292725,-3494.679931641, 0.125409544,,,,,,,,,
683,-0.484941840, 0.208504871, 0.525008261, 0.667625308,411.464477539,-501.421966553,-3494.644287109, 0.132998794,,,,,,,,,
684,-0.484757751, 0.207908347, 0.524762332, 0.668138087,411.376861572,-501.926391602,-3494.346435547, 0.118088141,,,,,,,,,
685,-0.485114962, 0.207865879, 0.524284899, 0.668266892,411.348388672,-502.418640137,-3494.180419922, 0.132009089,,,,,,,,,
686,-0.486305267, 0.205164298, 0.522606611, 0.669549942,410.967407227,-503.169494629,-3493.378173828, 0.125527710,,,,,,,,,
687,-0.487548739, 0.202484593, 0.521026313, 0.670692027,410.586486816,-503.879425049,-3492.667480469, 0.106885746,,,,,,,,,
688,-0.488426566, 0.200640440, 0.520001233, 0.671402752,410.326660156,-504.459320068,-3492.215820313, 0.131089717,,,,,,,,,
689,-0.489611864, 0.198719651, 0.518569827, 0.672217250,410.028747559,-505.080047607,-3491.547851563, 0.140355706,,,,,,,,,
690,-0.490239441, 0.196861148, 0.517894447, 0.672827065,409.708984375,-505.606689453,-3491.103515625, 0.137828782,,,,,,,,,
691,-0.490294695, 0.194538385, 0.517779112, 0.673550844,409.304962158,-506.090667725,-3490.694091797, 0.142666981,,,,,,,,,
692,-0.490427285, 0.192403167, 0.517747402, 0.674091816,408.877197266,-506.565826416,-3490.242675781, 0.145587564,,,,,,,,,
693,-0.490755856, 0.192115784, 0.517934620, 0.673790693,408.665222168,-506.891845703,-3489.999023438, 0.124614030,,,,,,,,,
694,-0.490622520, 0.192221671, 0.518498600, 0.673423767,408.475677490,-507.136810303,-3489.884521484, 0.141495273,,,,,,,,,
695,-0.489865094, 0.191818133, 0.518974185, 0.673723817,408.294494629,-507.375396729,-3489.627685547, 0.137037128,,,,,,,,,
696,-0.489231259, 0.192136958, 0.519063771, 0.674024463,408.234893799,-507.547698975,-3489.327392578, 0.126621336,,,,,,,,,
697,-0.488699049, 0.192920595, 0.518994570, 0.674239993,408.244842529,-507.666870117,-3489.049316406, 0.133344531,,,,,,,,,
698,-0.487939596, 0.193080276, 0.519149482, 0.674624920,408.165039063,-507.814147949,-3488.758056641, 0.135398462,,,,,,,,,
699,-0.487092793, 0.192947686, 0.519527674, 0.674983561,408.025238037,-507.981414795,-3488.509277344, 0.125811532,,,,,,,,,
700,-0.486949295, 0.193036824, 0.519413888, 0.675149143,407.904968262,-508.212890625,-3488.162109375, 0.116341382,,,,,,,,,
701,-0.486736625, 0.193716124, 0.519522607, 0.675024271,407.864044189,-508.368713379,-3487.934814453, 0.133133665,,,,,,,,,
702,-0.486074716, 0.193792418, 0.520034254, 0.675085366,407.745056152,-508.524169922,-3487.792724609, 0.116141833,,,,,,,,,
703,-0.485628605, 0.193578795, 0.520226479, 0.675319552,407.606201172,-508.724456787,-3487.566894531, 0.117398821,,,,,,,,,
704,-0.485324413, 0.193494156, 0.520362437, 0.675457776,407.472229004,-508.916137695,-3487.377685547, 0.132446840,,,,,,,,,
705,-0.485454112, 0.193163589, 0.520035326, 0.675711036,407.304931641,-509.158294678,-3487.010253906, 0.141301170,,,,,,,,,
706,-0.485357672, 0.192604840, 0.519926071, 0.676023781,407.116271973,-509.371337891,-3486.733398438, 0.152517006,,,,,,,,,
707,-0.485194027, 0.191768408, 0.519849956, 0.676437497,406.897735596,-509.594390869,-3486.482421875, 0.147420645,,,,,,,,,
708,-0.485485137, 0.190897152, 0.519366443, 0.676846325,406.664306641,-509.855529785,-3486.122314453, 0.114113890,,,,,,,,,
709,-0.485565037, 0.190264568, 0.519118130, 0.677157521,406.461273193,-510.067504883,-3485.835205078, 0.116273180,,,,,,,,,
710,-0.485855460, 0.189683661, 0.518633783, 0.677483201,406.257019043,-510.318847656,-3485.436035156, 0.130829960,,,,,,,,,
711,-0.485534936, 0.189188153, 0.518671453, 0.677822709,406.084503174,-510.504943848,-3485.186279297, 0.136056066,,,,,,,,,
712,-0.485035658, 0.190048531, 0.519058287, 0.677643299,406.090637207,-510.566894531,-3485.169677734, 0.129965410,,,,,,,,,
713,-0.484556913, 0.190703213, 0.519302845, 0.677614510,406.073608398,-510.656616211,-3485.060791016, 0.115394056,,,,,,,,,
714,-0.484054416, 0.190454096, 0.519506514, 0.677887619,405.928009033,-510.784332275,-3484.847412109, 0.123956956,,,,,,,,,
715,-0.483788639, 0.189297244, 0.519378304, 0.678499281,405.675140381,-510.978912354,-3484.437988281, 0.128012091,,,,,,,,,
716,-0.484141588, 0.188440830, 0.519094110, 0.678703368,405.420806885,-511.186096191,-3484.050781250, 0.121571288,,,,,,,,,
717,-0.484660476, 0.188937128, 0.519131899, 0.678165972,405.311614990,-511.318359375,-3483.914550781, 0.132813007,,,,,,,,,
718,-0.484755665, 0.189043060, 0.519135177, 0.678065896,405.205352783,-511.489379883,-3483.750244141, 0.139273882,,,,,,,,,
719,-0.483979613, 0.187970802, 0.519368529, 0.678739369,405.003112793,-511.685119629,-3483.501464844, 0.118384920,,,,,,,,,
720,-0.483556122, 0.186719820, 0.519283354, 0.679451227,404.760559082,-511.916107178,-3483.118652344, 0.117616162,,,,,,,,,
721,-0.483800113, 0.185838968, 0.519059837, 0.679689765,404.501007080,-512.153930664,-3482.731201172, 0.120593235,,,,,,,,,
722,-0.484240174, 0.185300857, 0.518953681, 0.679604411,404.261169434,-512.369873047,-3482.426757813, 0.122691363,,,,,,,,,
723,-0.484288871, 0.185237631, 0.519123256, 0.679457366,404.123779297,-512.484802246,-3482.248291016, 0.144950628,,,,,,,,,
724,-0.484218091, 0.184901953, 0.519060373, 0.679647267,403.985626221,-512.619628906,-3481.987792969, 0.141519636,,,,,,,,,
725,-0.484043181, 0.184935033, 0.519148648, 0.679695427,403.882720947,-512.704406738,-3481.774414063, 0.128774896,,,,,,,,,
726,-0.484090537, 0.184605375, 0.518919289, 0.679926515,403.724182129,-512.892272949,-3481.445068359, 0.128688276,,,,,,,,,
727,-0.483846396, 0.184622988, 0.519027829, 0.680012584,403.604827881,-513.024841309,-3481.238525391, 0.109726630,,,,,,,,,
728,-0.483540744, 0.184690267, 0.519166946, 0.680105507,403.481658936,-513.146667480,-3480.989990234, 0.105567642,,,,,,,,,
729,-0.483007729, 0.184674084, 0.519543231, 0.680201292,403.349182129,-513.237976074,-3480.824218750, 0.117222890,,,,,,,,,
730,-0.482758045, 0.184462205, 0.519730508, 0.680293024,403.168060303,-513.377929688,-3480.602050781, 0.123234406,,,,,,,,,
731,-0.482489616, 0.184032828, 0.519948602, 0.680433095,402.954620361,-513.556701660,-3480.396728516, 0.125606030,,,,,,,,,
732,-0.482226223, 0.183984414, 0.520192385, 0.680446565,402.798217773,-513.716369629,-3480.276611328, 0.115328774,,,,,,,,,
733,-0.482001394, 0.183970660, 0.520370781, 0.680473149,402.649963379,-513.861389160,-3480.113281250, 0.114362732,,,,,,,,,
734,-0.481855750, 0.183485612, 0.520309985, 0.680753708,402.437988281,-514.030578613,-3479.829833984, 0.116190054,,,,,,,,,
735,-0.481667727, 0.183499366, 0.520190001, 0.680974722,402.321563721,-514.154968262,-3479.599853516, 0.140252531,,,,,,,,,
736,-0.481695652, 0.183747038, 0.519888878, 0.681118131,402.222320557,-514.291625977,-3479.345458984, 0.157872289,,,,,,,,,
737,-0.481498808, 0.183169872, 0.519485295, 0.681720376,402.029632568,-514.471374512,-3478.979248047, 0.161582351,,,,,,,,,
738,-0.481162965, 0.181909174, 0.519235492, 0.682484984,401.739074707,-514.659606934,-3478.576171875, 0.149758533,,,,,,,,,
739,-0.481383383, 0.181402743, 0.519011676, 0.682634592,401.488708496,-514.822631836,-3478.243652344, 0.142027065,,,,,,,,,
740,-0.481960922, 0.181546926, 0.519061208, 0.682150900,401.241729736,-514.983581543,-3478.074218750, 0.123870678,,,,,,,,,
741,-0.481813282, 0.181381255, 0.519534767, 0.681938767,400.986724854,-515.116455078,-3477.947265625, 0.147457406,,,,,,,,,
742,-0.480992138, 0.180365920, 0.519966483, 0.682458460,400.695922852,-515.240417480,-3477.674316406, 0.158268586,,,,,,,,,
743,-0.480477065, 0.179747179, 0.520336688, 0.682702303,400.418792725,-515.328369141,-3477.407226563, 0.146089837,,,,,,,,,
744,-0.480671048, 0.179712057, 0.520512879, 0.682440698,400.131591797,-515.418090820,-3477.126464844, 0.149331301,,,,,,,,,
745,-0.480612636, 0.180184767, 0.520824790, 0.682119131,399.933563232,-515.467529297,-3476.977539063, 0.135940179,,,,,,,,,
746,-0.480429471, 0.180695713, 0.520705104, 0.682204366,399.814910889,-515.555114746,-3476.719482422, 0.128403455,,,,,,,,,
747,-0.479745328, 0.180961952, 0.520752847, 0.682578683,399.704925537,-515.614196777,-3476.496826172, 0.138921008,,,,,,,,,
748,-0.479282290, 0.181485176, 0.520870566, 0.682675242,399.582946777,-515.664489746,-3476.289306641, 0.135271579,,,,,,,,,
749,-0.479001164, 0.181706741, 0.521094859, 0.682642400,399.353179932,-515.752258301,-3476.091796875, 0.126724064,,,,,,,,,
750,-0.478350937, 0.181230754, 0.521379173, 0.683007777,399.069274902,-515.866943359,-3475.836914063, 0.116658285,,,,,,,,,
751,-0.477973878, 0.181114420, 0.521507740, 0.683204353,398.829406738,-515.985534668,-3475.561035156, 0.100649372,,,,,,,,,
752,-0.477921486, 0.181831285, 0.521819770, 0.682812274,398.640380859,-516.040649414,-3475.417480469, 0.115891226,,,,,,,,,
753,-0.477579534, 0.181872800, 0.522165358, 0.682776272,398.375671387,-516.119506836,-3475.205810547, 0.134723634,,,,,,,,,
754,-0.477144182, 0.182050958, 0.522574604, 0.682720065,398.122528076,-516.169555664,-3475.000488281, 0.122998878,,,,,,,,,
755,-0.476712197, 0.182240233, 0.523095548, 0.682572365,397.847381592,-516.232360840,-3474.879394531, 0.107488833,,,,,,,,,
756,-0.476553768, 0.182541162, 0.523219168, 0.682507813,397.596740723,-516.330078125,-3474.662109375, 0.100060806,,,,,,,,,
757,-0.476009876, 0.182620406, 0.523374975, 0.682746708,397.354431152,-516.395507813,-3474.421386719, 0.117624506,,,,,,,,,
758,-0.475259155, 0.182523072, 0.523686409, 0.683056772,397.103363037,-516.457458496,-3474.217529297, 0.131892055,,,,,,,,,
759,-0.475037843, 0.182990640, 0.523724794, 0.683056176,396.900573730,-516.534179688,-3474.040527344, 0.127387673,,,,,,,,,
760,-0.474542022, 0.183065847, 0.523921907, 0.683229566,396.676635742,-516.595092773,-3473.903076172, 0.120917268,,,,,,,,,
761,-0.473998427, 0.182838067, 0.524310231, 0.683369935,396.395751953,-516.616821289,-3473.723876953, 0.120036021,,,,,,,,,
762,-0.473721564, 0.182479888, 0.524923980, 0.683186531,396.034210205,-516.621704102,-3473.596435547, 0.118070967,,,,,,,,,
763,-0.474210620, 0.182182968, 0.525070488, 0.682813764,395.642395020,-516.689147949,-3473.327392578, 0.108763136,,,,,,,,,
764,-0.474866241, 0.182533115, 0.524955094, 0.682353199,395.358123779,-516.744262695,-3473.069335938, 0.118625149,,,,,,,,,
765,-0.474813402, 0.183012262, 0.525134146, 0.682123780,395.162750244,-516.765136719,-3472.984130859, 0.122737765,,,,,,,,,
766,-0.474289596, 0.183407575, 0.525472343, 0.682121575,395.000396729,-516.789001465,-3472.965332031, 0.123661898,,,,,,,,,
767,-0.473832190, 0.183951616, 0.525784492, 0.682052433,394.832275391,-516.808532715,-3472.916015625, 0.120250799,,,,,,,,,
768,-0.473413914, 0.184407771, 0.525992453, 0.682059407,394.666076660,-516.843444824,-3472.835449219, 0.116493136,,,,,,,,,
769,-0.472883701, 0.185124636, 0.526044786, 0.682192564,394.572509766,-516.848876953,-3472.745361328, 0.128475264,,,,,,,,,
770,-0.472137272, 0.185597122, 0.526063561, 0.682566643,394.474151611,-516.859924316,-3472.670898438, 0.134270698,,,,,,,,,
771,-0.471545786, 0.186032668, 0.526023924, 0.682887435,394.371887207,-516.868408203,-3472.574462891, 0.122506589,,,,,,,,,
772,-0.471224040, 0.186584547, 0.525988877, 0.682985961,394.272399902,-516.836914063,-3472.491943359, 0.121405795,,,,,,,,,
773,-0.471046209, 0.186678842, 0.525948107, 0.683114231,394.114746094,-516.812194824,-3472.351562500, 0.126812994,,,,,,,,,
774,-0.471028864, 0.186497092, 0.526145220, 0.683024049,393.875366211,-516.755737305,-3472.232910156, 0.151231453,,,,,,,,,
775,-0.471253127, 0.185971305, 0.526378155, 0.682833195,393.568389893,-516.723571777,-3472.091308594, 0.155158669,,,,,,,,,
776,-0.471629888, 0.186661080, 0.526711583, 0.682127476,393.430725098,-516.666748047,-3472.146484375, 0.156305671,,,,,,,,,
777,-0.472139329, 0.187934235, 0.526440799, 0.681634247,393.418823242,-516.690185547,-3472.164550781, 0.130863622,,,,,,,,,
778,-0.471387357, 0.188177109, 0.526424527, 0.682100117,393.416412354,-516.736267090,-3472.208984375, 0.126542047,,,,,,,,,
779,-0.470213711, 0.187977791, 0.526515663, 0.682894349,393.422973633,-516.744201660,-3472.212402344, 0.134777904,,,,,,,,,
780,-0.469816864, 0.188325539, 0.526580751, 0.683021486,393.438781738,-516.708190918,-3472.274658203, 0.138525248,,,,,,,,,
781,-0.470570296, 0.188929513, 0.526161730, 0.682658792,393.416015625,-516.712463379,-3472.254394531, 0.133882418,,,,,,,,,
782,-0.470785618, 0.189243570, 0.526143491, 0.682437360,393.415679932,-516.669921875,-3472.357421875, 0.137796864,,,,,,,,,
783,-0.471126527, 0.189043835, 0.525714159, 0.682588339,393.401062012,-516.684570313,-3472.324707031, 0.133135900,,,,,,,,,
784,-0.471522123, 0.188715115, 0.525246024, 0.682766497,393.398376465,-516.701904297,-3472.303955078, 0.147106603,,,,,,,,,
785,-0.472075194, 0.188344404, 0.524813175, 0.682819545,393.379455566,-516.714599609,-3472.294677734, 0.149597913,,,,,,,,,
786,-0.472598583, 0.187868088, 0.524275124, 0.683001995,393.404998779,-516.729736328,-3472.276123047, 0.150330618,,,,,,,,,
787,-0.473011494, 0.187084854, 0.523926973, 0.683198273,393.394226074,-516.741394043,-3472.272216797, 0.143519863,,,,,,,,,
788,-0.473771840, 0.186453536, 0.523503423, 0.683168709,393.389160156,-516.748046875,-3472.256591797, 0.127084047,,,,,,,,,
789,-0.474852294, 0.185945004, 0.522918284, 0.683005273,393.399261475,-516.755920410,-3472.223632813, 0.123011395,,,,,,,,,
790,-0.476127803, 0.185902342, 0.522292554, 0.682607591,393.488311768,-516.722595215,-3472.268798828, 0.130667165,,,,,,,,,
791,-0.477189064, 0.185280114, 0.521767855, 0.682436943,393.523803711,-516.715209961,-3472.283447266, 0.127771407,,,,,,,,,
792,-0.478069723, 0.184087485, 0.521266162, 0.682526767,393.496887207,-516.740356445,-3472.265869141, 0.120315939,,,,,,,,,
793,-0.478828847, 0.183451667, 0.521101177, 0.682291746,393.553283691,-516.702026367,-3472.428222656, 0.136700109,,,,,,,,,
794,-0.480090857, 0.182698220, 0.520470858, 0.682088137,393.583557129,-516.726562500,-3472.484130859, 0.160781100,,,,,,,,,
795,-0.481151074, 0.181763634, 0.519947350, 0.681989968,393.622528076,-516.729492188,-3472.537353516, 0.140192643,,,,,,,,,
796,-0.482414782, 0.180596381, 0.519516289, 0.681735873,393.574615479,-516.742553711,-3472.557617188, 0.124477506,,,,,,,,,
797,-0.483889371, 0.179517999, 0.519033194, 0.681343436,393.504882813,-516.760437012,-3472.578857422, 0.129704222,,,,,,,,,
798,-0.484841406, 0.178255156, 0.518958211, 0.681055307,393.441894531,-516.756408691,-3472.690185547, 0.152166367,,,,,,,,,
799,-0.486020476, 0.177452341, 0.518723488, 0.680603206,393.443878174,-516.775451660,-3472.861572266, 0.143214926,,,,,,,,,
800,-0.487108588, 0.176926315, 0.518627822, 0.680034876,393.471527100,-516.772888184,-3473.110351563, 0.132118866,,,,,,,,,
801,-0.488283545, 0.176481634, 0.518316090, 0.679545343,393.504577637,-516.814697266,-3473.279785156, 0.120170571,,,,,,,,,
802,-0.489107043, 0.176814675, 0.517995059, 0.679111183,393.673339844,-516.798706055,-3473.550781250, 0.118861496,,,,,,,,,
803,-0.488943189, 0.177917913, 0.518209517, 0.678777337,394.023956299,-516.690063477,-3474.029785156, 0.126634479,,,,,,,,,
804,-0.488771439, 0.179135785, 0.518072486, 0.678685308,394.400024414,-516.655151367,-3474.429443359, 0.113688335,,,,,,,,,
805,-0.488248557, 0.179961145, 0.518342495, 0.678637147,394.711547852,-516.640869141,-3474.872070313, 0.110113785,,,,,,,,,
806,-0.487820923, 0.181548312, 0.518648446, 0.678288102,395.111083984,-516.575500488,-3475.395996094, 0.119328626,,,,,,,,,
807,-0.487019002, 0.183787227, 0.518857062, 0.678101897,395.651000977,-516.423706055,-3475.952392578, 0.137875527,,,,,,,,,
808,-0.486117244, 0.186165154, 0.518842101, 0.678111672,396.262725830,-516.264099121,-3476.450195313, 0.132196218,,,,,,,,,
809,-0.485166669, 0.187950119, 0.518789828, 0.678339958,396.811584473,-516.154418945,-3476.875000000, 0.125231475,,,,,,,,,
810,-0.484082460, 0.189682990, 0.519202828, 0.678316295,397.320770264,-515.970275879,-3477.398925781, 0.130373999,,,,,,,,,
811,-0.483352125, 0.191019610, 0.519578397, 0.678174376,397.761840820,-515.799316406,-3477.850830078, 0.132749632,,,,,,,,,
812,-0.483374834, 0.191817865, 0.519857943, 0.677718520,398.060058594,-515.677612305,-3478.222656250, 0.124854498,,,,,,,,,
