Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.612575233, 0.170188397, 0.462907881, 0.617659926,413.950500488,-493.498138428,-3494.332275391, 0.125530332,,,,,,,,,
610,-0.612266183, 0.170963153, 0.463856161, 0.617040634,414.219757080,-492.875640869,-3494.512207031, 0.133673206,,,,,,,,,
611,-0.612136424, 0.170849919, 0.464535624, 0.616689503,414.358062744,-492.416015625,-3494.473144531, 0.128465116,,,,,,,,,
612,-0.612118483, 0.171244860, 0.465205640, 0.616092443,414.553466797,-491.927001953,-3494.574951172, 0.132095069,,,,,,,,,
613,-0.612101555, 0.172049493, 0.465890437, 0.615367174,414.766204834,-491.383178711,-3494.686523438, 0.128573105,,,,,,,,,
614,-0.612383246, 0.172550157, 0.466065407, 0.614813983,414.948608398,-490.948577881,-3494.623535156, 0.115813933,,,,,,,,,
615,-0.612402976, 0.173022345, 0.466445833, 0.614373028,415.134429932,-490.502044678,-3494.692382813, 0.134174690,,,,,,,,,
616,-0.612474501, 0.173213884, 0.466565728, 0.614156604,415.304718018,-490.104888916,-3494.635253906, 0.134557322,,,,,,,,,
617,-0.612476587, 0.173285887, 0.466794699, 0.613960207,415.454040527,-489.736083984,-3494.595458984, 0.129468605,,,,,,,,,
618,-0.613044858, 0.173678264, 0.466500312, 0.613505781,415.637176514,-489.424591064,-3494.484619141, 0.130404055,,,,,,,,,
619, 0.613420367,-0.173970774,-0.466485739,-0.613058448,415.763580322,-489.090362549,-3494.381835938, 0.145264432,,,,,,,,,
620, 0.613478124,-0.173785806,-0.466520756,-0.613026500,415.846496582,-488.801605225,-3494.245849609, 0.137630299,,,,,,,,,
621, 0.613475859,-0.174008697,-0.466733634,-0.612803459,415.944702148,-488.473358154,-3494.180664063, 0.132941723,,,,,,,,,
622, 0.613340676,-0.174017772,-0.467086613,-0.612667263,416.000549316,-488.164703369,-3494.056640625, 0.131009012,,,,,,,,,
623, 0.613123655,-0.174347118,-0.467597425,-0.612401068,416.057586670,-487.795410156,-3493.911621094, 0.131962776,,,,,,,,,
624, 0.612615108,-0.174678966,-0.468474478,-0.612145185,416.098144531,-487.389617920,-3493.872802734, 0.125376642,,,,,,,,,
625, 0.612016618,-0.174889714,-0.469498158,-0.611899257,416.096740723,-486.988555908,-3493.881591797, 0.129659876,,,,,,,,,
626,-0.611678123, 0.174963072, 0.470123678, 0.611736536,416.084869385,-486.632324219,-3493.755859375, 0.133137718,,,,,,,,,
627,-0.611542881, 0.174857676, 0.470403343, 0.611686826,416.072265625,-486.319458008,-3493.508056641, 0.118427016,,,,,,,,,
628, 0.611520112,-0.175180614,-0.470590681,-0.611473083,416.112609863,-485.952850342,-3493.367431641, 0.115563102,,,,,,,,,
629, 0.611762762,-0.175360262,-0.470483541,-0.611261249,416.143554688,-485.635742188,-3493.163818359, 0.122750603,,,,,,,,,
630, 0.612105012,-0.175341308,-0.470195234,-0.611145914,416.144775391,-485.344421387,-3492.884277344, 0.132757306,,,,,,,,,
631, 0.612051427,-0.175568759,-0.470487475,-0.610909402,416.135528564,-484.945953369,-3492.755615234, 0.134030238,,,,,,,,,
632, 0.612356842,-0.175827831,-0.470450997,-0.610556722,416.142333984,-484.606384277,-3492.532226563, 0.130131930,,,,,,,,,
633, 0.612281859,-0.175719112,-0.470890731,-0.610324204,416.067108154,-484.255096436,-3492.383300781, 0.126003221,,,,,,,,,
634, 0.611967564,-0.175759599,-0.471628755,-0.610057831,416.007934570,-483.838287354,-3492.255859375, 0.116925918,,,,,,,,,
635, 0.611543179,-0.175742641,-0.472473472,-0.609834611,415.938598633,-483.416229248,-3492.161132813, 0.154167429,,,,,,,,,
636, 0.611108005,-0.175562322,-0.473351181,-0.609642148,415.824005127,-483.018798828,-3492.066894531, 0.169890285,,,,,,,,,
637, 0.610906482,-0.175640881,-0.473886162,-0.609405816,415.763793945,-482.632354736,-3491.948974609, 0.132816389,,,,,,,,,
638, 0.610849440,-0.176092058,-0.474184781,-0.609100461,415.745758057,-482.220001221,-3491.844238281, 0.128967553,,,,,,,,,
639, 0.610913277,-0.176282957,-0.474234462,-0.608942509,415.713470459,-481.866119385,-3491.660644531, 0.155018836,,,,,,,,,
640, 0.611010730,-0.176397175,-0.474236518,-0.608810008,415.669799805,-481.527740479,-3491.454345703, 0.151775748,,,,,,,,,
641, 0.610922217,-0.176552832,-0.474682420,-0.608506143,415.588592529,-481.142333984,-3491.369384766, 0.131527081,,,,,,,,,
642, 0.611054122,-0.176168844,-0.474755496,-0.608428001,415.478973389,-480.872558594,-3491.153320313, 0.137661293,,,,,,,,,
643, 0.611147642,-0.175608501,-0.474816769,-0.608448207,415.335968018,-480.636779785,-3490.983642578, 0.144381300,,,,,,,,,
644, 0.611029744,-0.175294936,-0.475109249,-0.608428717,415.207611084,-480.343658447,-3490.896240234, 0.135204092,,,,,,,,,
645, 0.611055017,-0.175339177,-0.475120813,-0.608381569,415.128936768,-480.040130615,-3490.765869141, 0.133495957,,,,,,,,,
646, 0.611262918,-0.175738305,-0.474871278,-0.608252406,415.095397949,-479.736816406,-3490.597167969, 0.138324425,,,,,,,,,
647, 0.611258745,-0.175896212,-0.474658877,-0.608376682,415.035278320,-479.459625244,-3490.464111328, 0.129332542,,,,,,,,,
648, 0.611154795,-0.176521316,-0.474486738,-0.608434379,415.036621094,-479.110382080,-3490.339843750, 0.117017023,,,,,,,,,
649, 0.610955358,-0.177102610,-0.474573493,-0.608398080,415.008026123,-478.736572266,-3490.205322266, 0.121210694,,,,,,,,,
650, 0.610630453,-0.177659288,-0.474968880,-0.608253419,414.950836182,-478.338897705,-3490.119384766, 0.133430734,,,,,,,,,
651, 0.610395610,-0.178017467,-0.475421011,-0.608031094,414.862609863,-477.967590332,-3490.005371094, 0.127650186,,,,,,,,,
652, 0.610097349,-0.177960888,-0.475973755,-0.607914567,414.714141846,-477.625000000,-3489.876220703, 0.107403278,,,,,,,,,
653, 0.609505832,-0.177466676,-0.476655006,-0.608118594,414.522186279,-477.286041260,-3489.749511719, 0.106816322,,,,,,,,,
654, 0.609250605,-0.178020775,-0.477193385,-0.607790053,414.455963135,-476.838256836,-3489.708740234, 0.139344811,,,,,,,,,
655, 0.609500408,-0.178557307,-0.476974785,-0.607553780,414.425567627,-476.457214355,-3489.453125000, 0.126053482,,,,,,,,,
656, 0.608899295,-0.177925885,-0.477500677,-0.607928574,414.244018555,-476.099700928,-3489.286621094, 0.118743099,,,,,,,,,
657, 0.608714044,-0.177611858,-0.477646351,-0.608091414,414.124176025,-475.749481201,-3489.079345703, 0.130716905,,,,,,,,,
658, 0.608788252,-0.177900419,-0.477791190,-0.607818961,414.048553467,-475.343414307,-3488.919433594, 0.143933311,,,,,,,,,
659, 0.609441102,-0.178009987,-0.477431446,-0.607415199,413.952575684,-475.031829834,-3488.569335938, 0.118749797,,,,,,,,,
660, 0.609372318,-0.177965656,-0.477837652,-0.607177794,413.807830811,-474.640991211,-3488.427246094, 0.142675117,,,,,,,,,
661, 0.609478533,-0.178026944,-0.477869093,-0.607028425,413.727996826,-474.284881592,-3488.202148438, 0.132423714,,,,,,,,,
662, 0.609245420,-0.177656904,-0.478352040,-0.606990457,413.547119141,-473.930419922,-3488.033203125, 0.117080785,,,,,,,,,
663, 0.609232783,-0.177798808,-0.478700578,-0.606686711,413.417449951,-473.557098389,-3487.884765625, 0.115169331,,,,,,,,,
664, 0.609220743,-0.178527281,-0.479071259,-0.606191993,413.356689453,-473.107971191,-3487.789550781, 0.138512343,,,,,,,,,
665, 0.608976722,-0.178190067,-0.479329407,-0.606332421,413.185455322,-472.783630371,-3487.568603516, 0.121772677,,,,,,,,,
666, 0.608544230,-0.177980110,-0.479794562,-0.606460392,413.027801514,-472.421539307,-3487.459716797, 0.126082718,,,,,,,,,
667, 0.608517587,-0.178651527,-0.479889035,-0.606214881,413.003906250,-472.006134033,-3487.392089844, 0.146250233,,,,,,,,,
668, 0.608726442,-0.178688943,-0.479619205,-0.606207728,412.908538818,-471.696685791,-3487.132324219, 0.142755836,,,,,,,,,
669, 0.608608782,-0.178414702,-0.479661405,-0.606373191,412.781799316,-471.387573242,-3486.953125000, 0.145322606,,,,,,,,,
670, 0.608635962,-0.178288102,-0.479527265,-0.606489241,412.684356689,-471.096343994,-3486.815185547, 0.157691136,,,,,,,,,
671, 0.609135568,-0.178574085,-0.478871912,-0.606421351,412.656768799,-470.827239990,-3486.560546875, 0.149044231,,,,,,,,,
672, 0.609540343,-0.178553373,-0.478390574,-0.606400609,412.554473877,-470.581237793,-3486.239501953, 0.124854572,,,,,,,,,
673, 0.609412611,-0.178402945,-0.478480399,-0.606502414,412.416809082,-470.291595459,-3486.071777344, 0.131175354,,,,,,,,,
674, 0.609603763,-0.178993687,-0.478367448,-0.606225252,412.388885498,-469.962036133,-3485.919677734, 0.155692697,,,,,,,,,
675, 0.609280586,-0.179119587,-0.478819489,-0.606156111,412.286407471,-469.616943359,-3485.808837891, 0.141164750,,,,,,,,,
676, 0.609080851,-0.178827181,-0.479286641,-0.606073976,412.111297607,-469.343627930,-3485.651123047, 0.125725389,,,,,,,,,
677, 0.608887613,-0.178557694,-0.479780942,-0.605956495,411.950134277,-469.077758789,-3485.524414063, 0.122878142,,,,,,,,,
678, 0.608687937,-0.178444669,-0.480254441,-0.605815291,411.830169678,-468.808135986,-3485.441894531, 0.134092063,,,,,,,,,
679, 0.608764112,-0.178578317,-0.480329514,-0.605639815,411.777252197,-468.553375244,-3485.264160156, 0.139573470,,,,,,,,,
680, 0.608648717,-0.178679839,-0.480616182,-0.605498433,411.706756592,-468.278717041,-3485.156982422, 0.147658780,,,,,,,,,
681, 0.608513355,-0.178626433,-0.480836958,-0.605475008,411.633483887,-468.033935547,-3485.069580078, 0.140012786,,,,,,,,,
682, 0.608770132,-0.178615898,-0.480691046,-0.605335772,411.572143555,-467.848785400,-3484.907470703, 0.125529885,,,,,,,,,
683, 0.609102249,-0.179139733,-0.480569512,-0.604943275,411.577758789,-467.621582031,-3484.802734375, 0.129765213,,,,,,,,,
684, 0.609480143,-0.179333702,-0.480306536,-0.604714036,411.571014404,-467.470062256,-3484.612304688, 0.125924960,,,,,,,,,
685, 0.609613359,-0.179332018,-0.480472147,-0.604448617,411.507110596,-467.320068359,-3484.479736328, 0.137720123,,,,,,,,,
686, 0.609648466,-0.179073334,-0.480758280,-0.604262352,411.413665771,-467.216552734,-3484.358886719, 0.121793561,,,,,,,,,
687, 0.609494209,-0.178714529,-0.481285304,-0.604104638,411.308715820,-467.129394531,-3484.287841797, 0.121633776,,,,,,,,,
688, 0.609272182,-0.178431019,-0.481914222,-0.603910983,411.213958740,-467.061737061,-3484.300781250, 0.128606722,,,,,,,,,
689, 0.609121680,-0.178067729,-0.482369125,-0.603806853,411.126586914,-467.059082031,-3484.322998047, 0.117002629,,,,,,,,,
690, 0.609146476,-0.177799001,-0.482436717,-0.603807032,411.064788818,-467.104522705,-3484.281005859, 0.123635426,,,,,,,,,
691, 0.609365404,-0.178045794,-0.482187063,-0.603712797,411.082305908,-467.145355225,-3484.280761719, 0.122035138,,,,,,,,,
692, 0.609360814,-0.178138703,-0.481940150,-0.603887141,411.105590820,-467.206756592,-3484.289794922, 0.125780374,,,,,,,,,
693, 0.609404266,-0.178361505,-0.481732130,-0.603943527,411.132415771,-467.280242920,-3484.345947266, 0.125976250,,,,,,,,,
694, 0.609359801,-0.178330347,-0.481730938,-0.603998542,411.130279541,-467.392852783,-3484.438964844, 0.129096448,,,,,,,,,
695, 0.609202385,-0.178395778,-0.482028097,-0.603900909,411.120117188,-467.486389160,-3484.642578125, 0.132141232,,,,,,,,,
696, 0.609334946,-0.178673208,-0.482124239,-0.603608370,411.135833740,-467.592407227,-3484.818359375, 0.131049842,,,,,,,,,
697, 0.609474182,-0.178440064,-0.481995940,-0.603639185,411.120422363,-467.769256592,-3484.883789063, 0.126975045,,,,,,,,,
698, 0.609577775,-0.178146467,-0.481854081,-0.603734553,411.094116211,-467.943450928,-3484.921386719, 0.125505105,,,,,,,,,
699, 0.609936535,-0.177719519,-0.481470704,-0.603803933,411.063598633,-468.181884766,-3484.914550781, 0.131037593,,,,,,,,,
700, 0.610230565,-0.177165791,-0.481209517,-0.603877723,411.001098633,-468.444854736,-3484.946044922, 0.135375887,,,,,,,,,
701, 0.610174716,-0.176698491,-0.481486142,-0.603850603,410.909973145,-468.663726807,-3485.169189453, 0.142161801,,,,,,,,,
702, 0.610410094,-0.176391318,-0.481285781,-0.603862226,410.866790771,-468.945800781,-3485.296142578, 0.121461391,,,,,,,,,
703, 0.610553980,-0.176222011,-0.481068999,-0.603938937,410.842773438,-469.222747803,-3485.453369141, 0.113476738,,,,,,,,,
704, 0.610604703,-0.175965890,-0.480930209,-0.604072869,410.797698975,-469.509704590,-3485.636230469, 0.121479452,,,,,,,,,
705, 0.610503316,-0.175930217,-0.481059015,-0.604083240,410.747406006,-469.752807617,-3485.947998047, 0.141912073,,,,,,,,,
706, 0.611150563,-0.176080510,-0.480315953,-0.603976190,410.755371094,-470.105651855,-3486.075439453, 0.138867453,,,,,,,,,
707, 0.611676276,-0.176205471,-0.479694933,-0.603901148,410.761138916,-470.450805664,-3486.239990234, 0.149168432,,,,,,,,,
708, 0.611873031,-0.175495371,-0.479314834,-0.604210258,410.644561768,-470.857788086,-3486.364746094, 0.126512304,,,,,,,,,
709, 0.611891389,-0.175174221,-0.479268491,-0.604321659,410.574462891,-471.192047119,-3486.627197266, 0.131968871,,,,,,,,,
710, 0.611823916,-0.174733326,-0.479328156,-0.604470253,410.477081299,-471.541900635,-3486.927490234, 0.131494418,,,,,,,,,
711, 0.611974895,-0.174008712,-0.478981435,-0.604801178,410.388153076,-471.981414795,-3487.083984375, 0.118345991,,,,,,,,,
712, 0.611824095,-0.173215345,-0.478943318,-0.605211556,410.281921387,-472.395111084,-3487.299072266, 0.128347442,,,,,,,,,
713, 0.611604869,-0.172841311,-0.479070991,-0.605439007,410.202880859,-472.747009277,-3487.659912109, 0.136150748,,,,,,,,,
714, 0.611702561,-0.172422454,-0.478378981,-0.606006622,410.225830078,-473.199432373,-3487.882080078, 0.132366613,,,,,,,,,
715, 0.611943543,-0.171439484,-0.477206588,-0.606965780,410.212768555,-473.775909424,-3487.998779297, 0.124756873,,,,,,,,,
716, 0.612297297,-0.170668617,-0.475802273,-0.607928038,410.231048584,-474.340789795,-3488.145996094, 0.120652743,,,,,,,,,
717, 0.612958431,-0.170128450,-0.473628014,-0.609109819,410.362457275,-474.950561523,-3488.129394531, 0.136787087,,,,,,,,,
718, 0.613578796,-0.169911683,-0.471382678,-0.610286355,410.554656982,-475.534912109,-3488.141357422, 0.125426635,,,,,,,,,
719, 0.613515913,-0.168886602,-0.469873518,-0.611796081,410.607971191,-476.126251221,-3488.248779297, 0.126259521,,,,,,,,,
720, 0.613610089,-0.168138996,-0.468426615,-0.613015890,410.685577393,-476.691589355,-3488.341308594, 0.129850641,,,,,,,,,
721, 0.613904774,-0.168135077,-0.467371196,-0.613527238,410.801208496,-477.139251709,-3488.546386719, 0.130111158,,,,,,,,,
722, 0.613988578,-0.167853385,-0.467088670,-0.613735616,410.795349121,-477.539489746,-3488.840820313, 0.145423904,,,,,,,,,
723, 0.614318490,-0.167396858,-0.466678977,-0.613841891,410.772552490,-477.975860596,-3488.995849609, 0.135520145,,,,,,,,,
724, 0.614401996,-0.166752413,-0.466589928,-0.614001334,410.733795166,-478.382019043,-3489.187011719, 0.112464420,,,,,,,,,
725,-0.614029706, 0.166037321, 0.467162490, 0.614132226,410.646209717,-478.685028076,-3489.495117188, 0.115589142,,,,,,,,,
726,-0.613581479, 0.165573418, 0.468074203, 0.614011228,410.557220459,-478.907867432,-3489.946533203, 0.154959440,,,,,,,,,
727, 0.614244401,-0.165322959,-0.467852384,-0.613584697,410.523437500,-479.260498047,-3490.132812500, 0.126606971,,,,,,,,,
728, 0.615020216,-0.164884657,-0.467333168,-0.613321245,410.496154785,-479.640533447,-3490.275146484, 0.115040675,,,,,,,,,
729, 0.615902126,-0.164425150,-0.466626167,-0.613097847,410.481140137,-480.010406494,-3490.362548828, 0.103317894,,,,,,,,,
730, 0.616757154,-0.163678482,-0.465889663,-0.612998188,410.426391602,-480.397583008,-3490.426513672, 0.110364258,,,,,,,,,
731, 0.617615104,-0.162705600,-0.465201974,-0.612915635,410.330718994,-480.812683105,-3490.465820313, 0.121119261,,,,,,,,,
732, 0.618065715,-0.162246406,-0.465238303,-0.612555444,410.234588623,-481.087341309,-3490.691650391, 0.125262216,,,,,,,,,
733, 0.618355691,-0.161935359,-0.465351105,-0.612259328,410.168395996,-481.349456787,-3490.929687500, 0.119469739,,,,,,,,,
734, 0.618193448,-0.161400169,-0.465868950,-0.612170696,410.052032471,-481.605194092,-3491.233886719, 0.133068889,,,,,,,,,
735, 0.618142664,-0.161198527,-0.466154248,-0.612057924,409.995910645,-481.852569580,-3491.517333984, 0.128692001,,,,,,,,,
736, 0.618202507,-0.161207467,-0.466269821,-0.611907065,409.963989258,-482.085388184,-3491.739501953, 0.127624869,,,,,,,,,
737, 0.618413687,-0.161409035,-0.466233760,-0.611667991,409.943176270,-482.299987793,-3491.965576172, 0.117854357,,,,,,,,,
738, 0.618537247,-0.161379173,-0.466184318,-0.611588597,409.896789551,-482.519378662,-3492.180175781, 0.113122091,,,,,,,,,
739, 0.618460417,-0.160962358,-0.466382056,-0.611625373,409.769561768,-482.743377686,-3492.405517578, 0.121335670,,,,,,,,,
740, 0.618554533,-0.160504192,-0.466418743,-0.611622632,409.638366699,-482.990417480,-3492.608886719, 0.128170758,,,,,,,,,
741, 0.618461192,-0.159817845,-0.466571808,-0.611779988,409.493896484,-483.235504150,-3492.795410156, 0.128647655,,,,,,,,,
742, 0.618732929,-0.159246996,-0.466218770,-0.611923158,409.397460938,-483.528228760,-3492.857666016, 0.129679978,,,,,,,,,
743, 0.619014740,-0.159079209,-0.465881407,-0.611938775,409.353576660,-483.770721436,-3493.041503906, 0.125452965,,,,,,,,,
744, 0.619562328,-0.159177333,-0.465120137,-0.611938179,409.355743408,-484.020416260,-3493.167480469, 0.135770112,,,,,,,,,
745, 0.619998038,-0.159251198,-0.464255154,-0.612134516,409.369140625,-484.263885498,-3493.269287109, 0.136541083,,,,,,,,,
746, 0.620377660,-0.159561172,-0.463526547,-0.612221301,409.410644531,-484.463989258,-3493.434082031, 0.130112007,,,,,,,,,
747, 0.620575488,-0.159580424,-0.462982744,-0.612427294,409.421356201,-484.675140381,-3493.560546875, 0.130151689,,,,,,,,,
748, 0.620430410,-0.159256458,-0.462935746,-0.612694025,409.377990723,-484.866180420,-3493.752929688, 0.133340880,,,,,,,,,
749, 0.620334804,-0.158891320,-0.463071376,-0.612783134,409.320343018,-485.050476074,-3493.957519531, 0.131843671,,,,,,,,,
750, 0.620484710,-0.158645973,-0.463047743,-0.612712741,409.294464111,-485.232238770,-3494.117187500, 0.122754984,,,,,,,,,
751, 0.620537460,-0.158331171,-0.463093072,-0.612706542,409.273895264,-485.395568848,-3494.320800781, 0.132713526,,,,,,,,,
752, 0.620850742,-0.157551631,-0.462679207,-0.612902701,409.223999023,-485.653076172,-3494.412353516, 0.126243442,,,,,,,,,
753, 0.621400654,-0.157354310,-0.462121606,-0.612816811,409.233856201,-485.840789795,-3494.547363281, 0.148124322,,,,,,,,,
754, 0.622114420,-0.157187462,-0.461456597,-0.612636566,409.229980469,-486.029937744,-3494.633789063, 0.148193881,,,,,,,,,
755, 0.622604012,-0.156680480,-0.461045474,-0.612578571,409.168609619,-486.232879639,-3494.726562500, 0.154669240,,,,,,,,,
756, 0.623005271,-0.156165630,-0.460803866,-0.612483919,409.080841064,-486.418518066,-3494.794433594, 0.157166749,,,,,,,,,
757, 0.623330832,-0.155676469,-0.460793167,-0.612285197,408.975616455,-486.601928711,-3494.892089844, 0.162848219,,,,,,,,,
758, 0.623625576,-0.154631972,-0.460844934,-0.612210810,408.780822754,-486.886810303,-3494.908447266, 0.152850285,,,,,,,,,
759, 0.624040246,-0.154171720,-0.460669667,-0.612036228,408.676086426,-487.141357422,-3494.875244141, 0.140120775,,,,,,,,,
760, 0.623723924,-0.154322892,-0.461010247,-0.612064123,408.652862549,-487.256378174,-3495.030273438, 0.134501100,,,,,,,,,
761, 0.623157680,-0.155268908,-0.461395383,-0.612111449,408.753753662,-487.271484375,-3495.239257813, 0.125003800,,,,,,,,,
762, 0.622730076,-0.155997366,-0.461613774,-0.612196684,408.867462158,-487.380218506,-3495.424560547, 0.129168332,,,,,,,,,
763, 0.622307777,-0.155967236,-0.461690307,-0.612575948,408.928833008,-487.576690674,-3495.579345703, 0.160483852,,,,,,,,,
764, 0.622168422,-0.155426815,-0.461375922,-0.613091528,408.959350586,-487.856750488,-3495.634765625, 0.149224252,,,,,,,,,
765, 0.622718930,-0.155351102,-0.460608929,-0.613128483,409.067138672,-488.148986816,-3495.685546875, 0.142229378,,,,,,,,,
766, 0.623725116,-0.155134201,-0.459524870,-0.612974107,409.161804199,-488.529968262,-3495.730468750, 0.133641317,,,,,,,,,
767, 0.625036240,-0.154739901,-0.458047092,-0.612844288,409.265228271,-488.973480225,-3495.712402344, 0.140020788,,,,,,,,,
768, 0.626026452,-0.153532878,-0.456409842,-0.613358438,409.329620361,-489.486907959,-3495.611816406, 0.129886270,,,,,,,,,
769, 0.627219319,-0.152738094,-0.454608381,-0.613675952,409.451202393,-489.983734131,-3495.503906250, 0.133826524,,,,,,,,,
770, 0.628333092,-0.151877031,-0.453022033,-0.613923371,409.543457031,-490.496856689,-3495.428222656, 0.118562698,,,,,,,,,
771, 0.629357159,-0.151365146,-0.451738536,-0.613946676,409.654754639,-490.956939697,-3495.475585938, 0.139367297,,,,,,,,,
772, 0.630120635,-0.150738180,-0.450724810,-0.614062786,409.717742920,-491.419799805,-3495.510742188, 0.166977674,,,,,,,,,
773, 0.630829394,-0.150011137,-0.449691534,-0.614270627,409.738220215,-491.932067871,-3495.421630859, 0.149702415,,,,,,,,,
774, 0.631337285,-0.149883434,-0.448873192,-0.614378512,409.810821533,-492.378173828,-3495.383789063, 0.120656163,,,,,,,,,
775, 0.630875468,-0.149789795,-0.449049234,-0.614747107,409.819702148,-492.707519531,-3495.508789063, 0.124605037,,,,,,,,,
776, 0.630079865,-0.149716660,-0.449592113,-0.615183890,409.769683838,-493.005920410,-3495.657714844, 0.151406258,,,,,,,,,
777, 0.629622102,-0.150294006,-0.449772865,-0.615379572,409.812072754,-493.283905029,-3495.712402344, 0.143118918,,,,,,,,,
778, 0.628984332,-0.150635406,-0.450227737,-0.615615666,409.764129639,-493.536193848,-3495.749511719, 0.131974608,,,,,,,,,
779, 0.628224015,-0.150139734,-0.450628012,-0.616219997,409.611267090,-493.877807617,-3495.731689453, 0.148128748,,,,,,,,,
780, 0.628061533,-0.150010034,-0.450431794,-0.616560519,409.533081055,-494.233367920,-3495.645996094, 0.132359818,,,,,,,,,
781, 0.627974153,-0.149957985,-0.450215012,-0.616820455,409.428894043,-494.556884766,-3495.525146484, 0.114412822,,,,,,,,,
782, 0.627899408,-0.150459513,-0.450133324,-0.616834044,409.358001709,-494.826263428,-3495.489257813, 0.130098000,,,,,,,,,
783, 0.627593100,-0.151442498,-0.450266629,-0.616807938,409.340270996,-495.019927979,-3495.584716797, 0.144420639,,,,,,,,,
784, 0.627214909,-0.152547896,-0.450212061,-0.616960049,409.370422363,-495.192901611,-3495.597900391, 0.126563683,,,,,,,,,
785, 0.626572192,-0.153155729,-0.449957669,-0.617647707,409.410766602,-495.404724121,-3495.506103516, 0.117002755,,,,,,,,,
786, 0.625861764,-0.153948709,-0.450111270,-0.618058741,409.426574707,-495.539825439,-3495.544189453, 0.128948495,,,,,,,,,
787, 0.625157714,-0.154821813,-0.450690418,-0.618131161,409.418457031,-495.613922119,-3495.706298828, 0.134219721,,,,,,,,,
788, 0.625342131,-0.155355319,-0.450229883,-0.618146420,409.440124512,-495.863464355,-3495.504882813, 0.121078968,,,,,,,,,
789, 0.624826849,-0.155199498,-0.450494498,-0.618513763,409.379608154,-496.065917969,-3495.469482422, 0.106831342,,,,,,,,,
790, 0.624037027,-0.154944971,-0.451062769,-0.618960559,409.335540771,-496.198547363,-3495.573486328, 0.124985024,,,,,,,,,
791, 0.623767912,-0.154821083,-0.451234937,-0.619137347,409.359863281,-496.355957031,-3495.665771484, 0.137263671,,,,,,,,,
792, 0.623909056,-0.154327780,-0.451012164,-0.619280636,409.378021240,-496.595367432,-3495.691894531, 0.140197143,,,,,,,,,
793, 0.624479175,-0.153783008,-0.450240403,-0.619403064,409.442504883,-496.874359131,-3495.624511719, 0.148642063,,,,,,,,,
794, 0.625075161,-0.153131932,-0.449396908,-0.619575679,409.520996094,-497.163391113,-3495.571777344, 0.149594516,,,,,,,,,
795, 0.625836134,-0.152323514,-0.448188603,-0.619881988,409.631591797,-497.508666992,-3495.410156250, 0.146742642,,,,,,,,,
796, 0.626755774,-0.151778117,-0.446900487,-0.620016575,409.781341553,-497.840057373,-3495.237548828, 0.144134328,,,,,,,,,
797, 0.627252758,-0.151059121,-0.446221054,-0.620178938,409.872802734,-498.126281738,-3495.176025391, 0.143282086,,,,,,,,,
798, 0.627933323,-0.150440767,-0.445349008,-0.620267391,409.980590820,-498.439056396,-3495.009277344, 0.141309187,,,,,,,,,
799, 0.628154457,-0.149874568,-0.445217818,-0.620274663,410.043395996,-498.670501709,-3495.017578125, 0.152271524,,,,,,,,,
800, 0.628530741,-0.149335280,-0.444775999,-0.620340586,410.132232666,-498.936309814,-3494.896972656, 0.151217967,,,,,,,,,
801, 0.628694236,-0.148730248,-0.444554925,-0.620478690,410.197265625,-499.182128906,-3494.820556641, 0.132552922,,,,,,,,,
802, 0.628746867,-0.148034289,-0.444420993,-0.620687664,410.265106201,-499.422973633,-3494.784423828, 0.138693213,,,,,,,,,
803, 0.628871560,-0.147277519,-0.444379359,-0.620771170,410.295501709,-499.684143066,-3494.740234375, 0.136540651,,,,,,,,,
804, 0.628906548,-0.146970540,-0.444687605,-0.620587766,410.347839355,-499.871124268,-3494.802978516, 0.146349952,,,,,,,,,
805, 0.628888309,-0.146220431,-0.444591224,-0.620852411,410.411743164,-500.175170898,-3494.765625000, 0.141912952,,,,,,,,,
806, 0.629047871,-0.145774275,-0.443895936,-0.621293008,410.570800781,-500.511596680,-3494.607421875, 0.140528381,,,,,,,,,
807, 0.629475117,-0.145700291,-0.442712516,-0.621721923,410.791900635,-500.862060547,-3494.402099609, 0.143093884,,,,,,,,,
808, 0.630302310,-0.146702960,-0.441040188,-0.621836662,411.158660889,-501.145538330,-3494.223632813, 0.142421246,,,,,,,,,
809, 0.630912542,-0.147691905,-0.439545602,-0.622041941,411.502136230,-501.421783447,-3494.057128906, 0.156042024,,,,,,,,,
810, 0.631508291,-0.148236483,-0.437992960,-0.622402906,411.777435303,-501.781402588,-3493.764648438, 0.158390626,,,,,,,,,
811, 0.631855547,-0.148254484,-0.436816484,-0.622872770,411.935974121,-502.159606934,-3493.344238281, 0.145581454,,,,,,,,,
812, 0.631586194,-0.148453221,-0.436844736,-0.623078763,412.020782471,-502.388122559,-3493.132080078, 0.144039810,,,,,,,,,
