Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
604,-0.387249798, 0.247084022, 0.568376839, 0.682594240,403.726135254,-511.556732178,-3485.225585938, 0.105914742,,,,,,,,,
605,-0.387831539, 0.247397751, 0.568803549, 0.681794405,403.968750000,-511.347808838,-3485.520996094, 0.098358765,,,,,,,,,
606,-0.388458580, 0.247535840, 0.569144487, 0.681102395,404.206909180,-511.171600342,-3485.805664063, 0.100121260,,,,,,,,,
607,-0.389161438, 0.247504652, 0.569293678, 0.680587649,404.416290283,-511.002502441,-3486.036865234, 0.118251279,,,,,,,,,
608,-0.389631391, 0.246982247, 0.569430113, 0.680394411,404.588775635,-510.848419189,-3486.245605469, 0.111887433,,,,,,,,,
609,-0.389947623, 0.246572062, 0.569523871, 0.680283487,404.799926758,-510.702117920,-3486.470458984, 0.107906595,,,,,,,,,
610,-0.390897125, 0.246422976, 0.569102705, 0.680145025,404.989746094,-510.608093262,-3486.585205078, 0.108236633,,,,,,,,,
611,-0.391944617, 0.246166795, 0.568441331, 0.680188060,405.144561768,-510.542449951,-3486.567382813, 0.112501815,,,,,,,,,
612,-0.392280757, 0.246005431, 0.568034649, 0.680392325,405.386383057,-510.423187256,-3486.610595703, 0.119689047,,,,,,,,,
613,-0.391433299, 0.245524064, 0.568553269, 0.680621147,405.674255371,-510.236511230,-3486.864746094, 0.124476641,,,,,,,,,
614,-0.391291827, 0.244898528, 0.568725824, 0.680783629,405.853698730,-510.088989258,-3486.969238281, 0.105374277,,,,,,,,,
615,-0.392027557, 0.245261490, 0.568977833, 0.680018723,405.991821289,-509.916015625,-3487.189453125, 0.109712072,,,,,,,,,
616,-0.392848521, 0.245460585, 0.569077253, 0.679389596,406.095428467,-509.764160156,-3487.313964844, 0.104508884,,,,,,,,,
617,-0.393846452, 0.245332301, 0.568788171, 0.679100215,406.137451172,-509.667327881,-3487.274414063, 0.102241606,,,,,,,,,
618,-0.394084513, 0.245279178, 0.568964183, 0.678833783,406.229553223,-509.561737061,-3487.378417969, 0.104365185,,,,,,,,,
619,-0.394079983, 0.245960414, 0.569204986, 0.678387880,406.413360596,-509.437011719,-3487.629638672, 0.110091969,,,,,,,,,
620,-0.393801481, 0.246414632, 0.569317281, 0.678290546,406.578796387,-509.317291260,-3487.790771484, 0.108361855,,,,,,,,,
621,-0.393361628, 0.246626303, 0.569438577, 0.678367019,406.719940186,-509.209533691,-3487.939208984, 0.105722032,,,,,,,,,
622,-0.393213868, 0.247067332, 0.569434106, 0.678295970,406.838745117,-509.113037109,-3488.071289063, 0.107454136,,,,,,,,,
623,-0.393291503, 0.247588277, 0.569387078, 0.678100407,406.926330566,-509.035522461,-3488.220703125, 0.112953618,,,,,,,,,
624,-0.393242687, 0.248147801, 0.569224596, 0.678060651,407.045349121,-508.940521240,-3488.343017578, 0.111539170,,,,,,,,,
625,-0.392940909, 0.247914284, 0.568968177, 0.678536057,407.108398438,-508.856292725,-3488.315917969, 0.099686235,,,,,,,,,
626,-0.392092109, 0.247764155, 0.569181263, 0.678903103,407.233581543,-508.721282959,-3488.441650391, 0.109399952,,,,,,,,,
627,-0.392394632, 0.248144016, 0.568735540, 0.678963125,407.326873779,-508.606353760,-3488.452392578, 0.104237691,,,,,,,,,
628,-0.393025726, 0.249386266, 0.568313181, 0.678496420,407.515350342,-508.430877686,-3488.577636719, 0.107903145,,,,,,,,,
629,-0.392721087, 0.250482917, 0.568760872, 0.677893460,407.759094238,-508.167175293,-3488.973388672, 0.106860638,,,,,,,,,
630,-0.391833693, 0.250766784, 0.569660664, 0.677546382,407.968139648,-507.879730225,-3489.410644531, 0.106293656,,,,,,,,,
631,-0.391494632, 0.250386506, 0.570031106, 0.677571476,408.087066650,-507.639801025,-3489.565673828, 0.106576525,,,,,,,,,
632,-0.391960055, 0.250023693, 0.569877088, 0.677565932,408.164672852,-507.461242676,-3489.609130859, 0.103619777,,,,,,,,,
633,-0.392807662, 0.250536531, 0.569790781, 0.676957965,408.339660645,-507.283660889,-3489.883789063, 0.100180134,,,,,,,,,
634,-0.393254369, 0.251094580, 0.570074856, 0.676252306,408.553375244,-507.072814941,-3490.302001953, 0.098085113,,,,,,,,,
635,-0.393614411, 0.250470370, 0.570093393, 0.676258683,408.646240234,-506.899475098,-3490.444824219, 0.108041264,,,,,,,,,
636,-0.394256562, 0.249104530, 0.569673538, 0.676742792,408.650238037,-506.786437988,-3490.375000000, 0.106702738,,,,,,,,,
637,-0.394965917, 0.248677328, 0.569456756, 0.676668704,408.777557373,-506.634490967,-3490.534179688, 0.099056207,,,,,,,,,
638,-0.395358980, 0.249010995, 0.569907129, 0.675936937,409.002105713,-506.403656006,-3491.025390625, 0.103922114,,,,,,,,,
639,-0.395986259, 0.248179376, 0.569961607, 0.675829589,409.062316895,-506.218353271,-3491.170898438, 0.108553678,,,,,,,,,
640,-0.396954089, 0.246849805, 0.569839954, 0.675851345,409.011596680,-506.063140869,-3491.222412109, 0.107415512,,,,,,,,,
641,-0.397945672, 0.246588588, 0.569972336, 0.675251663,409.076324463,-505.864440918,-3491.492675781, 0.088032059,,,,,,,,,
642,-0.398883164, 0.247187823, 0.570100486, 0.674370646,409.248352051,-505.629974365,-3491.863525391, 0.101661108,,,,,,,,,
643,-0.399536490, 0.247251406, 0.570048571, 0.674004436,409.379913330,-505.427734375,-3492.091796875, 0.124774180,,,,,,,,,
644,-0.399195194, 0.246673122, 0.570368886, 0.674147546,409.491668701,-505.206329346,-3492.341552734, 0.110771157,,,,,,,,,
645,-0.399294287, 0.246674210, 0.570273995, 0.674168766,409.642059326,-504.991760254,-3492.499511719, 0.089532197,,,,,,,,,
646,-0.399461418, 0.246927962, 0.570311129, 0.673945367,409.783386230,-504.780334473,-3492.705566406, 0.098638356,,,,,,,,,
647,-0.400015503, 0.247233123, 0.570157170, 0.673635066,409.879730225,-504.615509033,-3492.821777344, 0.121263884,,,,,,,,,
648,-0.399911076, 0.247252405, 0.570565939, 0.673343837,409.967376709,-504.444854736,-3493.094482422, 0.127631783,,,,,,,,,
649,-0.399576128, 0.246671498, 0.570894003, 0.673477650,410.014373779,-504.300170898,-3493.254638672, 0.120495863,,,,,,,,,
650,-0.399176359, 0.246184945, 0.571249902, 0.673590958,410.086029053,-504.147857666,-3493.447753906, 0.104625143,,,,,,,,,
651,-0.399630845, 0.246067122, 0.570983171, 0.673590660,410.135131836,-504.036285400,-3493.489501953, 0.095141463,,,,,,,,,
652,-0.400244534, 0.246317089, 0.570578635, 0.673477709,410.227233887,-503.927032471,-3493.534667969, 0.100738429,,,,,,,,,
653,-0.400960296, 0.246499389, 0.570043802, 0.673438191,410.307983398,-503.829193115,-3493.502197266, 0.105866127,,,,,,,,,
654,-0.401176959, 0.246776104, 0.570038140, 0.673212528,410.405731201,-503.694580078,-3493.635742188, 0.121904060,,,,,,,,,
655,-0.401112556, 0.246959820, 0.570306361, 0.672956347,410.502197266,-503.545379639,-3493.815673828, 0.128278717,,,,,,,,,
656,-0.400754392, 0.247198373, 0.570866227, 0.672607362,410.620056152,-503.368682861,-3494.068115234, 0.124719843,,,,,,,,,
657,-0.400697649, 0.247177333, 0.571148098, 0.672409594,410.688018799,-503.218719482,-3494.187011719, 0.110557027,,,,,,,,,
658,-0.400640786, 0.247238711, 0.571456313, 0.672158957,410.777770996,-503.073791504,-3494.304443359, 0.110271119,,,,,,,,,
659,-0.400711715, 0.247108757, 0.571659088, 0.671992004,410.827362061,-502.949615479,-3494.380859375, 0.106922813,,,,,,,,,
660,-0.401090026, 0.246976033, 0.571511149, 0.671940923,410.877166748,-502.846130371,-3494.345214844, 0.099013440,,,,,,,,,
661,-0.401191980, 0.247089982, 0.571680725, 0.671693861,410.973754883,-502.706054688,-3494.507080078, 0.106917523,,,,,,,,,
662,-0.401215881, 0.247231692, 0.571891069, 0.671448410,411.086212158,-502.553527832,-3494.696777344, 0.111880787,,,,,,,,,
663,-0.401345104, 0.247387379, 0.571947813, 0.671265423,411.196716309,-502.412719727,-3494.866210938, 0.117327541,,,,,,,,,
664,-0.401382327, 0.247357026, 0.571985245, 0.671222508,411.298339844,-502.282318115,-3495.024414063, 0.115565278,,,,,,,,,
665,-0.401511580, 0.246736392, 0.571823120, 0.671511710,411.319824219,-502.179626465,-3495.043457031, 0.113545224,,,,,,,,,
666,-0.401988536, 0.246057823, 0.571447790, 0.671794772,411.303558350,-502.092651367,-3494.961669922, 0.107780404,,,,,,,,,
667,-0.402583152, 0.245560393, 0.571087956, 0.671926677,411.300018311,-502.000091553,-3494.916259766, 0.106500633,,,,,,,,,
668,-0.402847499, 0.245814741, 0.571261823, 0.671527326,411.387176514,-501.835540771,-3495.145019531, 0.109627150,,,,,,,,,
669,-0.403276205, 0.245920688, 0.571325839, 0.671176672,411.433593750,-501.664978027,-3495.314697266, 0.107216597,,,,,,,,,
670,-0.403423876, 0.245395601, 0.571498036, 0.671133518,411.423492432,-501.503387451,-3495.437011719, 0.110100336,,,,,,,,,
671,-0.404225588, 0.244966835, 0.571168780, 0.671088040,411.355407715,-501.371887207,-3495.350097656, 0.107314669,,,,,,,,,
672,-0.405036390, 0.244570062, 0.570897400, 0.670974791,411.251007080,-501.242889404,-3495.264648438, 0.115228236,,,,,,,,,
673,-0.405183882, 0.244509757, 0.571120441, 0.670717835,411.234100342,-501.061737061,-3495.369140625, 0.098625965,,,,,,,,,
674,-0.404631525, 0.244068474, 0.571761608, 0.670665801,411.205902100,-500.861938477,-3495.505859375, 0.098637462,,,,,,,,,
675,-0.404514492, 0.244196951, 0.572142780, 0.670364439,411.188751221,-500.669281006,-3495.600097656, 0.102551632,,,,,,,,,
676,-0.404443294, 0.244207859, 0.572468400, 0.670125365,411.138153076,-500.499664307,-3495.649902344, 0.110037379,,,,,,,,,
677,-0.404525548, 0.244092166, 0.572546005, 0.670051634,411.056152344,-500.364410400,-3495.606933594, 0.109874532,,,,,,,,,
678,-0.404040873, 0.243660688, 0.572855830, 0.670236230,410.980743408,-500.225067139,-3495.593750000, 0.107687950,,,,,,,,,
679,-0.403503865, 0.243556753, 0.573204935, 0.670299053,410.950103760,-500.074645996,-3495.675048828, 0.121117987,,,,,,,,,
680,-0.403984159, 0.243790656, 0.572703421, 0.670353413,410.889160156,-499.967498779,-3495.520263672, 0.115278475,,,,,,,,,
681,-0.404156178, 0.244328186, 0.572547138, 0.670187533,410.877380371,-499.821289063,-3495.549316406, 0.107893161,,,,,,,,,
682,-0.404223204, 0.244853675, 0.572251141, 0.670208097,410.890960693,-499.666717529,-3495.474121094, 0.099958599,,,,,,,,,
683,-0.403745502, 0.245339811, 0.572409034, 0.670183420,410.933929443,-499.464050293,-3495.491699219, 0.098545596,,,,,,,,,
684,-0.403404832, 0.245870262, 0.572650731, 0.669987679,410.966339111,-499.259857178,-3495.548095703, 0.098665550,,,,,,,,,
685,-0.403027266, 0.246700600, 0.573186457, 0.669451356,411.024291992,-499.020935059,-3495.724365234, 0.108587451,,,,,,,,,
686,-0.402975142, 0.247364238, 0.573481500, 0.668985009,411.038604736,-498.817474365,-3495.782226563, 0.118362129,,,,,,,,,
687,-0.402791291, 0.247495025, 0.573724627, 0.668838859,410.990966797,-498.639190674,-3495.698730469, 0.115608312,,,,,,,,,
688,-0.402590007, 0.247715011, 0.573867559, 0.668756008,410.967468262,-498.465087891,-3495.572753906, 0.104777150,,,,,,,,,
689,-0.401899010, 0.248089269, 0.574393451, 0.668581367,410.995239258,-498.247833252,-3495.549804688, 0.114247963,,,,,,,,,
690,-0.401602566, 0.248119503, 0.574537158, 0.668624818,410.955444336,-498.058044434,-3495.341064453, 0.109231628,,,,,,,,,
691,-0.400879771, 0.248366460, 0.575118423, 0.668467164,411.004150391,-497.826416016,-3495.371337891, 0.102942318,,,,,,,,,
692,-0.400910139, 0.249360621, 0.575339377, 0.667888403,411.092620850,-497.594512939,-3495.424560547, 0.109411709,,,,,,,,,
693,-0.401195377, 0.250086844, 0.575482190, 0.667322338,411.129730225,-497.385131836,-3495.447998047, 0.106364205,,,,,,,,,
694,-0.401289850, 0.250371963, 0.575703800, 0.666967392,411.141540527,-497.192535400,-3495.436035156, 0.103414997,,,,,,,,,
695,-0.401117355, 0.250038922, 0.575844049, 0.667074978,411.134399414,-497.039154053,-3495.383789063, 0.105649300,,,,,,,,,
696,-0.400941640, 0.250101715, 0.575958312, 0.667058468,411.202636719,-496.878356934,-3495.420410156, 0.109267727,,,,,,,,,
697,-0.401403069, 0.250304669, 0.575560391, 0.667048216,411.243743896,-496.756896973,-3495.350341797, 0.117690422,,,,,,,,,
698,-0.402081043, 0.250728875, 0.575024664, 0.666942656,411.304290771,-496.657287598,-3495.321289063, 0.128055990,,,,,,,,,
699,-0.402738512, 0.251063228, 0.574487984, 0.666882694,411.348815918,-496.575653076,-3495.254638672, 0.109721333,,,,,,,,,
700,-0.402768463, 0.250927806, 0.574371874, 0.667015553,411.371917725,-496.486480713,-3495.284912109, 0.108614095,,,,,,,,,
701,-0.402869791, 0.250723213, 0.574176252, 0.667199671,411.386108398,-496.393554688,-3495.274414063, 0.100752242,,,,,,,,,
702,-0.403033286, 0.250557542, 0.574079156, 0.667246699,411.380249023,-496.287719727,-3495.327392578, 0.104048721,,,,,,,,,
703,-0.403380722, 0.250470579, 0.573902488, 0.667221367,411.386169434,-496.186279297,-3495.376220703, 0.107698955,,,,,,,,,
704,-0.403975815, 0.249928311, 0.573468685, 0.667437673,411.333496094,-496.116302490,-3495.304931641, 0.113183498,,,,,,,,,
705,-0.405168861, 0.250002235, 0.572736800, 0.667315245,411.312713623,-496.044586182,-3495.261962891, 0.119180351,,,,,,,,,
706,-0.406036168, 0.249871120, 0.572211206, 0.667288065,411.314178467,-495.956207275,-3495.269287109, 0.129055634,,,,,,,,,
707,-0.406394720, 0.249247059, 0.571921289, 0.667551696,411.303955078,-495.851165771,-3495.291259766, 0.104326025,,,,,,,,,
708,-0.406374902, 0.248821601, 0.572064579, 0.667599738,411.345520020,-495.687652588,-3495.462158203, 0.107339494,,,,,,,,,
709,-0.406622082, 0.248003960, 0.572030067, 0.667782962,411.314331055,-495.530700684,-3495.510009766, 0.110275082,,,,,,,,,
710,-0.407584757, 0.247202769, 0.571513891, 0.667935133,411.228942871,-495.398010254,-3495.426757813, 0.128294632,,,,,,,,,
711,-0.408357650, 0.246199340, 0.571240783, 0.668067276,411.139373779,-495.255432129,-3495.421630859, 0.115457855,,,,,,,,,
712,-0.409203947, 0.245841190, 0.571108878, 0.667794049,411.106048584,-495.076538086,-3495.520019531, 0.100880720,,,,,,,,,
713,-0.409994513, 0.245514080, 0.571044505, 0.667484522,411.076873779,-494.897918701,-3495.618164063, 0.111580022,,,,,,,,,
714,-0.410977900, 0.244792357, 0.570624113, 0.667504311,410.983856201,-494.773406982,-3495.542480469, 0.112135068,,,,,,,,,
715,-0.411198705, 0.243998438, 0.570599794, 0.667679727,410.952178955,-494.614410400,-3495.553222656, 0.107569337,,,,,,,,,
716,-0.411443770, 0.243529052, 0.570585728, 0.667712152,410.961425781,-494.437347412,-3495.587158203, 0.098077402,,,,,,,,,
717,-0.411847353, 0.243076310, 0.570497334, 0.667703867,410.943603516,-494.270996094,-3495.569580078, 0.090354666,,,,,,,,,
718,-0.412441552, 0.242839634, 0.570388436, 0.667516232,410.927276611,-494.110504150,-3495.542480469, 0.100177355,,,,,,,,,
719,-0.413207173, 0.242547363, 0.570168138, 0.667337239,410.869445801,-493.968200684,-3495.463134766, 0.102925554,,,,,,,,,
720,-0.413610101, 0.242319912, 0.570064068, 0.667259157,410.854156494,-493.828063965,-3495.456298828, 0.109472506,,,,,,,,,
721,-0.413467407, 0.242197290, 0.570216119, 0.667262137,410.906951904,-493.660186768,-3495.572509766, 0.111878343,,,,,,,,,
722,-0.413450569, 0.241897151, 0.570038915, 0.667532802,410.935974121,-493.520812988,-3495.546386719, 0.104672953,,,,,,,,,
723,-0.413533211, 0.242051929, 0.569964767, 0.667488813,410.999145508,-493.379577637,-3495.592285156, 0.102680303,,,,,,,,,
724,-0.414078087, 0.242391184, 0.569441378, 0.667474627,411.046508789,-493.254180908,-3495.468017578, 0.103167430,,,,,,,,,
725,-0.414051950, 0.242675379, 0.569355309, 0.667460978,411.134368896,-493.100677490,-3495.478271484, 0.113592781,,,,,,,,,
726,-0.414153993, 0.242414922, 0.569079995, 0.667727113,411.143981934,-492.976898193,-3495.328613281, 0.116419375,,,,,,,,,
727,-0.414276868, 0.242281318, 0.568873703, 0.667875111,411.154144287,-492.849151611,-3495.226074219, 0.107521534,,,,,,,,,
728,-0.414236188, 0.242542386, 0.568880677, 0.667799652,411.227722168,-492.697326660,-3495.231201172, 0.100205846,,,,,,,,,
729,-0.414282531, 0.243056193, 0.568847656, 0.667612195,411.318267822,-492.527282715,-3495.251464844, 0.097957626,,,,,,,,,
730,-0.414126396, 0.243523598, 0.568942726, 0.667457700,411.426025391,-492.346527100,-3495.293212891, 0.094774120,,,,,,,,,
731,-0.414202273, 0.243748561, 0.568742931, 0.667498767,411.511077881,-492.179321289,-3495.208740234, 0.091126017,,,,,,,,,
732,-0.414244175, 0.243742391, 0.568623602, 0.667576671,411.579284668,-491.986877441,-3495.127197266, 0.094608642,,,,,,,,,
733,-0.414444625, 0.243394867, 0.568560541, 0.667632759,411.609893799,-491.792144775,-3495.015380859, 0.099340484,,,,,,,,,
734,-0.414710522, 0.242713928, 0.568753362, 0.667551339,411.567626953,-491.596527100,-3494.960937500, 0.103001796,,,,,,,,,
735,-0.415059268, 0.242647693, 0.569188714, 0.666987360,411.597778320,-491.378051758,-3495.102050781, 0.109323621,,,,,,,,,
736,-0.415686578, 0.243039176, 0.569491446, 0.666195273,411.656494141,-491.160400391,-3495.290527344, 0.114675879,,,,,,,,,
737,-0.416183233, 0.242557183, 0.569382966, 0.666153550,411.632720947,-490.998016357,-3495.184814453, 0.098700017,,,,,,,,,
738,-0.416248471, 0.241608575, 0.569292605, 0.666534662,411.606964111,-490.856475830,-3495.023681641, 0.097963780,,,,,,,,,
739,-0.416260064, 0.241260350, 0.569304526, 0.666643322,411.630828857,-490.685485840,-3494.959716797, 0.111581177,,,,,,,,,
740,-0.416127712, 0.241322905, 0.569563329, 0.666482270,411.699432373,-490.499877930,-3495.057373047, 0.106627576,,,,,,,,,
741,-0.416337371, 0.241838098, 0.569524229, 0.666197896,411.801910400,-490.322418213,-3495.112548828, 0.101083063,,,,,,,,,
742,-0.416568995, 0.242293000, 0.569413304, 0.665982664,411.867858887,-490.161560059,-3495.118408203, 0.103109293,,,,,,,,,
743,-0.416742384, 0.242582679, 0.569226801, 0.665928125,411.920928955,-490.016052246,-3495.039306641, 0.105110787,,,,,,,,,
744,-0.417103529, 0.243375793, 0.569079697, 0.665538311,411.984741211,-489.855834961,-3495.000976563, 0.107937783,,,,,,,,,
745,-0.417443484, 0.243664965, 0.568949699, 0.665330470,411.961029053,-489.727569580,-3494.862304688, 0.106028400,,,,,,,,,
746,-0.417468667, 0.243907496, 0.568964124, 0.665213346,411.952606201,-489.581909180,-3494.738037109, 0.109244272,,,,,,,,,
747,-0.416957408, 0.243955821, 0.569284320, 0.665242374,411.953125000,-489.409271240,-3494.687744141, 0.104186259,,,,,,,,,
748,-0.416496605, 0.244350150, 0.569672763, 0.665053785,411.982604980,-489.227203369,-3494.698486328, 0.098433465,,,,,,,,,
749,-0.416239500, 0.245160550, 0.570136368, 0.664518952,412.004577637,-489.038848877,-3494.785156250, 0.099774487,,,,,,,,,
750,-0.416039765, 0.245875657, 0.570485890, 0.664079785,412.020355225,-488.866973877,-3494.851074219, 0.095750950,,,,,,,,,
751,-0.415427387, 0.246107593, 0.570966840, 0.663963854,412.021240234,-488.692749023,-3494.896240234, 0.098154038,,,,,,,,,
752,-0.414645582, 0.246530026, 0.571516216, 0.663823187,412.070098877,-488.501068115,-3495.017578125, 0.109517820,,,,,,,,,
753,-0.414169103, 0.246758759, 0.571700513, 0.663876951,412.092803955,-488.345489502,-3495.006591797, 0.116123289,,,,,,,,,
754,-0.413705945, 0.247155085, 0.572060168, 0.663708508,412.113006592,-488.166778564,-3495.078125000, 0.125141174,,,,,,,,,
755,-0.413486034, 0.246801138, 0.572159529, 0.663891554,412.039550781,-488.028320313,-3494.963623047, 0.122857742,,,,,,,,,
756,-0.413241237, 0.246297061, 0.572352827, 0.664064527,411.946380615,-487.874450684,-3494.850830078, 0.121208780,,,,,,,,,
757,-0.413651317, 0.246221572, 0.572223961, 0.663948238,411.854217529,-487.711822510,-3494.723632813, 0.111920074,,,,,,,,,
758,-0.414296031, 0.246061102, 0.571883857, 0.663898766,411.736450195,-487.567840576,-3494.479736328, 0.115763374,,,,,,,,,
759,-0.414783597, 0.245924756, 0.571739495, 0.663769186,411.627746582,-487.388244629,-3494.304199219, 0.104655571,,,,,,,,,
760,-0.414959490, 0.246424153, 0.572022796, 0.663229764,411.598937988,-487.178375244,-3494.330566406, 0.103607804,,,,,,,,,
761,-0.415331900, 0.247464359, 0.572274804, 0.662391424,411.593292236,-486.990692139,-3494.389404297, 0.102376275,,,,,,,,,
762,-0.415586412, 0.248505279, 0.572391570, 0.661740839,411.614196777,-486.802673340,-3494.417724609, 0.105507329,,,,,,,,,
763,-0.414336681, 0.248027638, 0.573139489, 0.662056267,411.620971680,-486.564849854,-3494.446044922, 0.116933674,,,,,,,,,
764,-0.413226932, 0.246896014, 0.573729634, 0.662661433,411.540924072,-486.364288330,-3494.359863281, 0.121654004,,,,,,,,,
765,-0.413627476, 0.246651217, 0.573679209, 0.662546396,411.432739258,-486.215393066,-3494.220458984, 0.127794042,,,,,,,,,
766,-0.414567411, 0.246819437, 0.573302150, 0.662222564,411.339355469,-486.074340820,-3494.119873047, 0.121690169,,,,,,,,,
767,-0.414771616, 0.246797383, 0.573135734, 0.662246883,411.347198486,-485.888458252,-3494.099365234, 0.112501837,,,,,,,,,
768,-0.414733022, 0.246811256, 0.573259175, 0.662159026,411.365203857,-485.681365967,-3494.155029297, 0.108399667,,,,,,,,,
769,-0.415041178, 0.246899411, 0.573277354, 0.661917329,411.345184326,-485.500122070,-3494.164794922, 0.102581136,,,,,,,,,
770,-0.415336192, 0.246771932, 0.573379755, 0.661691070,411.278228760,-485.345550537,-3494.177246094, 0.108354628,,,,,,,,,
771,-0.415700704, 0.246223390, 0.573151708, 0.661864102,411.191497803,-485.232452393,-3494.034667969, 0.126101360,,,,,,,,,
772,-0.415922225, 0.245963052, 0.573035538, 0.661922336,411.142822266,-485.092803955,-3493.979003906, 0.121879093,,,,,,,,,
773,-0.416150033, 0.245908588, 0.572945416, 0.661877394,411.121520996,-484.961029053,-3493.990478516, 0.106870256,,,,,,,,,
774,-0.416198045, 0.245834872, 0.573009312, 0.661819279,411.092559814,-484.838806152,-3494.056884766, 0.103049420,,,,,,,,,
775,-0.416662991, 0.245996445, 0.572714806, 0.661721587,411.060363770,-484.755401611,-3494.050292969, 0.093610682,,,,,,,,,
776,-0.416709691, 0.246341303, 0.572755873, 0.661528349,411.075622559,-484.630035400,-3494.185058594, 0.102654241,,,,,,,,,
777,-0.416820526, 0.246083125, 0.572429299, 0.661837220,411.035888672,-484.525207520,-3494.074951172, 0.100564435,,,,,,,,,
778,-0.416629791, 0.245872632, 0.572412789, 0.662049770,411.024688721,-484.389709473,-3494.075439453, 0.111964360,,,,,,,,,
779,-0.416798770, 0.245556727, 0.572155476, 0.662283063,410.967163086,-484.283691406,-3493.987792969, 0.127275333,,,,,,,,,
780,-0.417411119, 0.245590210, 0.571728110, 0.662254035,410.892395020,-484.180053711,-3493.858886719, 0.125876203,,,,,,,,,
781,-0.417386591, 0.245309442, 0.571658492, 0.662433565,410.856384277,-484.042297363,-3493.798828125, 0.114427060,,,,,,,,,
782,-0.416901529, 0.244914308, 0.572034895, 0.662560344,410.821289063,-483.849761963,-3493.832275391, 0.093209989,,,,,,,,,
783,-0.416518718, 0.244650468, 0.572458267, 0.662532985,410.794067383,-483.656280518,-3493.893554688, 0.092898779,,,,,,,,,
784,-0.416797012, 0.245186239, 0.572593629, 0.662042677,410.794891357,-483.459045410,-3494.004394531, 0.094904698,,,,,,,,,
785,-0.417304158, 0.245536983, 0.572404504, 0.661756694,410.762725830,-483.276336670,-3493.925292969, 0.102088183,,,,,,,,,
786,-0.417619973, 0.245717883, 0.572098553, 0.661754906,410.744049072,-483.087432861,-3493.773193359, 0.115631610,,,,,,,,,
787,-0.417389363, 0.245623276, 0.572080374, 0.661951125,410.739624023,-482.873229980,-3493.687011719, 0.130790338,,,,,,,,,
788,-0.417123973, 0.246010914, 0.572414517, 0.661685586,410.765716553,-482.612701416,-3493.758789063, 0.113069125,,,,,,,,,
789,-0.416954130, 0.246190131, 0.572794855, 0.661396861,410.741088867,-482.345306396,-3493.785400391, 0.103425831,,,,,,,,,
790,-0.416794777, 0.245989546, 0.573173523, 0.661243796,410.668548584,-482.101593018,-3493.742431641, 0.093398660,,,,,,,,,
791,-0.417003989, 0.246258870, 0.573210835, 0.660979271,410.646728516,-481.845306396,-3493.670410156, 0.108093709,,,,,,,,,
792,-0.416670114, 0.246467888, 0.573668122, 0.660715103,410.653594971,-481.553375244,-3493.748779297, 0.141683429,,,,,,,,,
793,-0.416532218, 0.246270418, 0.573924541, 0.660652995,410.602416992,-481.288879395,-3493.671875000, 0.121228054,,,,,,,,,
794,-0.416469961, 0.246375501, 0.574270725, 0.660352230,410.563507080,-481.015167236,-3493.641113281, 0.106054947,,,,,,,,,
795,-0.416253209, 0.246007621, 0.574602127, 0.660337746,410.497863770,-480.763732910,-3493.521728516, 0.095083915,,,,,,,,,
796,-0.416282654, 0.246031433, 0.574805975, 0.660132885,410.467437744,-480.519744873,-3493.433105469, 0.095761478,,,,,,,,,
797,-0.416313112, 0.246334672, 0.575026929, 0.659808040,410.464477539,-480.267333984,-3493.432617188, 0.109878145,,,,,,,,,
798,-0.416359067, 0.246838465, 0.575282335, 0.659367979,410.496246338,-480.028961182,-3493.481445313, 0.116957605,,,,,,,,,
799,-0.416648120, 0.247035876, 0.575190902, 0.659191132,410.481964111,-479.821868896,-3493.371093750, 0.113744311,,,,,,,,,
800,-0.416909099, 0.247348934, 0.575083315, 0.659002602,410.505828857,-479.616027832,-3493.308837891, 0.104034565,,,,,,,,,
801,-0.417176634, 0.247073516, 0.574817419, 0.659168601,410.474945068,-479.428955078,-3493.085449219, 0.086621955,,,,,,,,,
802,-0.417041838, 0.247273415, 0.575133562, 0.658903122,410.505828857,-479.195404053,-3493.127929688, 0.093169793,,,,,,,,,
803,-0.417038321, 0.247043192, 0.575267732, 0.658874571,410.473937988,-479.002014160,-3493.039794922, 0.092960618,,,,,,,,,
804,-0.416733503, 0.246932462, 0.575630724, 0.658791959,410.472930908,-478.804107666,-3493.049560547, 0.104971975,,,,,,,,,
805,-0.416413426, 0.246743351, 0.576032162, 0.658714294,410.456695557,-478.638549805,-3493.063232422, 0.099720433,,,,,,,,,
806,-0.416186392, 0.246952757, 0.576413035, 0.658446074,410.484558105,-478.475158691,-3493.119384766, 0.116834410,,,,,,,,,
807,-0.416100591, 0.246997744, 0.576632559, 0.658291221,410.482788086,-478.335388184,-3493.088867188, 0.106010750,,,,,,,,,
