Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
565,-0.501516700, 0.308927298, 0.480035633, 0.650085211,403.463012695,-510.150634766,-3487.041748047, 0.126341358,,,,,,,,,
566,-0.501039267, 0.308812350, 0.480786592, 0.649952948,403.690246582,-509.913269043,-3487.379150391, 0.111938618,,,,,,,,,
567,-0.500851095, 0.308212966, 0.481073350, 0.650170267,403.880249023,-509.735687256,-3487.490478516, 0.104565568,,,,,,,,,
568,-0.500700057, 0.307544261, 0.481437474, 0.650333703,404.028930664,-509.573272705,-3487.576416016, 0.115405634,,,,,,,,,
569,-0.500650764, 0.307889342, 0.481858432, 0.649896502,404.287475586,-509.353637695,-3487.843261719, 0.132305890,,,,,,,,,
570,-0.500418961, 0.309082448, 0.482551396, 0.648993909,404.618835449,-509.055816650,-3488.367187500, 0.124739587,,,,,,,,,
571,-0.500035882, 0.310305119, 0.483363599, 0.648100734,404.947448730,-508.716186523,-3488.872558594, 0.114181601,,,,,,,,,
572,-0.499361038, 0.310111344, 0.484310448, 0.648006856,405.132354736,-508.441070557,-3489.117431641, 0.110839389,,,,,,,,,
573,-0.498939931, 0.309719712, 0.485032320, 0.647978663,405.292907715,-508.199188232,-3489.279541016, 0.121320911,,,,,,,,,
574,-0.499101311, 0.310343951, 0.485361725, 0.647308707,405.571685791,-507.937255859,-3489.577880859, 0.115976356,,,,,,,,,
575,-0.499415249, 0.311253607, 0.485717297, 0.646362364,405.854278564,-507.655395508,-3489.952148438, 0.099507906,,,,,,,,,
576,-0.499667645, 0.312023014, 0.486247748, 0.645396829,406.094726563,-507.360900879,-3490.314208984, 0.115312688,,,,,,,,,
577,-0.500454724, 0.312197596, 0.486035317, 0.644862354,406.293548584,-507.161468506,-3490.382568359, 0.124094695,,,,,,,,,
578,-0.501157641, 0.312532127, 0.485672802, 0.644427359,406.555084229,-506.953125000,-3490.529052734, 0.117768623,,,,,,,,,
579,-0.501139998, 0.312445670, 0.485807598, 0.644381404,406.817901611,-506.712890625,-3490.757080078, 0.109859258,,,,,,,,,
580,-0.500035048, 0.311415851, 0.486746579, 0.645029366,407.014984131,-506.458557129,-3491.007812500, 0.124706864,,,,,,,,,
581,-0.499147505, 0.310410142, 0.487431735, 0.645683885,407.213562012,-506.234619141,-3491.147705078, 0.150556162,,,,,,,,,
582,-0.499048442, 0.309187233, 0.487262011, 0.646474779,407.400299072,-506.101898193,-3491.118896484, 0.129526898,,,,,,,,,
583,-0.499216616, 0.308739394, 0.487133354, 0.646655917,407.633575439,-505.924285889,-3491.334472656, 0.109110877,,,,,,,,,
584,-0.499411494, 0.308092356, 0.487261623, 0.646717429,407.805938721,-505.729919434,-3491.564208984, 0.142163068,,,,,,,,,
585,-0.500272572, 0.307186425, 0.486734658, 0.646879554,407.946472168,-505.598571777,-3491.565429688, 0.176982909,,,,,,,,,
586,-0.501529455, 0.305777580, 0.485651582, 0.647387683,408.085144043,-505.534088135,-3491.407226563, 0.135159299,,,,,,,,,
587,-0.502039909, 0.305369377, 0.485534012, 0.647272885,408.331115723,-505.295593262,-3491.692138672, 0.130378708,,,,,,,,,
588,-0.502438724, 0.304734141, 0.485499233, 0.647288918,408.560119629,-505.042144775,-3491.938964844, 0.184445754,,,,,,,,,
589,-0.502666950, 0.303360432, 0.485664904, 0.647632599,408.723236084,-504.826782227,-3492.100097656, 0.145665973,,,,,,,,,
590,-0.502847731, 0.302621245, 0.486094087, 0.647516131,408.919921875,-504.551330566,-3492.398925781, 0.130757630,,,,,,,,,
591,-0.502625048, 0.301597714, 0.486996651, 0.647488296,409.066070557,-504.270507813,-3492.720214844, 0.152113497,,,,,,,,,
592,-0.502509594, 0.300671846, 0.487810194, 0.647396147,409.204467773,-503.999328613,-3492.974365234, 0.124768130,,,,,,,,,
593,-0.502210736, 0.300070107, 0.488636434, 0.647284150,409.380462646,-503.705627441,-3493.255126953, 0.111924663,,,,,,,,,
594,-0.501643002, 0.298947483, 0.489396840, 0.647669196,409.537597656,-503.449218750,-3493.385498047, 0.121243224,,,,,,,,,
595,-0.500946343, 0.298057199, 0.490156293, 0.648044288,409.714111328,-503.174316406,-3493.531494141, 0.131053627,,,,,,,,,
596,-0.500384629, 0.297778219, 0.490801573, 0.648118198,409.949310303,-502.887390137,-3493.753906250, 0.105609678,,,,,,,,,
597,-0.500454605, 0.298254371, 0.491054863, 0.647653222,410.214172363,-502.589721680,-3493.991943359, 0.094226904,,,,,,,,,
598,-0.500754237, 0.298207045, 0.491105348, 0.647405028,410.407226563,-502.344329834,-3494.058837891, 0.097628757,,,,,,,,,
599,-0.500693560, 0.298200220, 0.491528869, 0.647133589,410.621398926,-502.060272217,-3494.230224609, 0.107246771,,,,,,,,,
600,-0.500503778, 0.298476845, 0.492218822, 0.646628320,410.854949951,-501.723602295,-3494.484375000, 0.113328978,,,,,,,,,
601,-0.500300229, 0.297576934, 0.493115216, 0.646517634,410.925964355,-501.423339844,-3494.524658203, 0.105501436,,,,,,,,,
602,-0.499855787, 0.296102345, 0.494607747, 0.646398306,410.886962891,-501.117614746,-3494.599365234, 0.127116442,,,,,,,,,
603,-0.499349594, 0.295008659, 0.496256649, 0.646025717,410.902069092,-500.780181885,-3494.763671875, 0.147929370,,,,,,,,,
604,-0.498613238, 0.293999344, 0.498354822, 0.645439148,410.881774902,-500.420684814,-3495.028320313, 0.125446856,,,,,,,,,
605,-0.497580379, 0.292370170, 0.500458896, 0.645348191,410.789337158,-500.102935791,-3495.151367188, 0.132244408,,,,,,,,,
606,-0.496915936, 0.290588766, 0.501834989, 0.645596147,410.713958740,-499.848632813,-3495.057373047, 0.131377012,,,,,,,,,
607,-0.497316152, 0.289805293, 0.502057016, 0.645467460,410.720214844,-499.626647949,-3494.866455078, 0.113445461,,,,,,,,,
608,-0.497748464, 0.290687203, 0.502315462, 0.644535899,410.877593994,-499.267822266,-3494.947998047, 0.117508039,,,,,,,,,
609,-0.497825444, 0.291355401, 0.502676904, 0.643892705,411.021545410,-498.881378174,-3494.974853516, 0.137654901,,,,,,,,,
610,-0.498160750, 0.291541129, 0.502552807, 0.643646121,411.120849609,-498.553558350,-3494.749755859, 0.148316383,,,,,,,,,
611,-0.498430580, 0.291261345, 0.502500594, 0.643604636,411.165924072,-498.256225586,-3494.528564453, 0.119780444,,,,,,,,,
612,-0.498054415, 0.291262776, 0.503500700, 0.643113375,411.184020996,-497.868011475,-3494.620361328, 0.133995831,,,,,,,,,
613,-0.497803241, 0.291156024, 0.504474759, 0.642592669,411.165466309,-497.516479492,-3494.639160156, 0.144390240,,,,,,,,,
614,-0.498039991, 0.291349202, 0.504907489, 0.641981542,411.169006348,-497.210815430,-3494.538818359, 0.136610568,,,,,,,,,
615,-0.497608304, 0.291215032, 0.505892336, 0.641601682,411.121582031,-496.888061523,-3494.545410156, 0.133555815,,,,,,,,,
616,-0.497119695, 0.291482210, 0.506747007, 0.641184509,411.143310547,-496.554138184,-3494.652343750, 0.120865352,,,,,,,,,
617,-0.496399343, 0.291743100, 0.507439077, 0.641076624,411.224945068,-496.232635498,-3494.753906250, 0.120688356,,,,,,,,,
618,-0.496061951, 0.291579962, 0.507572353, 0.641306460,411.263031006,-495.992645264,-3494.598632813, 0.123306938,,,,,,,,,
619,-0.495995522, 0.291323304, 0.507637560, 0.641422868,411.248779297,-495.790008545,-3494.402099609, 0.122170381,,,,,,,,,
620,-0.495647490, 0.291125119, 0.508333862, 0.641230404,411.179748535,-495.562164307,-3494.381591797, 0.119075313,,,,,,,,,
621,-0.495758116, 0.291557848, 0.508835137, 0.640550375,411.137573242,-495.332885742,-3494.450683594, 0.108442284,,,,,,,,,
622,-0.495633483, 0.292103827, 0.509368896, 0.639973521,411.146209717,-495.098114014,-3494.578125000, 0.099428356,,,,,,,,,
623,-0.495131433, 0.292119622, 0.509893239, 0.639937401,411.158721924,-494.891204834,-3494.651123047, 0.092336670,,,,,,,,,
624,-0.493998557, 0.291778058, 0.510745406, 0.640289068,411.194396973,-494.674163818,-3494.771484375, 0.115594722,,,,,,,,,
625,-0.492965043, 0.291160494, 0.511408806, 0.640837014,411.211669922,-494.503204346,-3494.827392578, 0.129930779,,,,,,,,,
626,-0.492834985, 0.290595978, 0.511424184, 0.641180992,411.181884766,-494.407714844,-3494.713378906, 0.138231277,,,,,,,,,
627,-0.493387103, 0.290354520, 0.511067688, 0.641149938,411.120025635,-494.344238281,-3494.552978516, 0.147331148,,,,,,,,,
628,-0.493999034, 0.290569544, 0.510687411, 0.640884280,411.113372803,-494.255493164,-3494.459472656, 0.145275593,,,,,,,,,
629,-0.494121164, 0.290507674, 0.510575891, 0.640907049,411.129669189,-494.148193359,-3494.433593750, 0.130673125,,,,,,,,,
630,-0.493695706, 0.290520459, 0.510842264, 0.641016841,411.207061768,-493.984802246,-3494.555419922, 0.122019798,,,,,,,,,
631,-0.493247986, 0.290434808, 0.511133850, 0.641167819,411.293395996,-493.800537109,-3494.669189453, 0.110910513,,,,,,,,,
632,-0.493462712, 0.291026831, 0.511217177, 0.640667558,411.406768799,-493.592315674,-3494.819580078, 0.135712937,,,,,,,,,
633,-0.494423985, 0.290933698, 0.510775030, 0.640321314,411.398223877,-493.466461182,-3494.694335938, 0.135767758,,,,,,,,,
634,-0.495062828, 0.290043920, 0.510611355, 0.640361905,411.310119629,-493.360107422,-3494.502441406, 0.131262630,,,,,,,,,
635,-0.494852901, 0.289191812, 0.511188507, 0.640449107,411.266845703,-493.187316895,-3494.582763672, 0.139165372,,,,,,,,,
636,-0.494602978, 0.288494200, 0.511729300, 0.640524864,411.248840332,-493.001220703,-3494.680419922, 0.126645520,,,,,,,,,
637,-0.495072603, 0.288752347, 0.511731625, 0.640043736,411.293548584,-492.799346924,-3494.776123047, 0.115435176,,,,,,,,,
638,-0.495549381, 0.288580239, 0.511635482, 0.639829218,411.290069580,-492.604370117,-3494.748535156, 0.122434914,,,,,,,,,
639,-0.495892495, 0.287773877, 0.511523545, 0.640016019,411.231628418,-492.425262451,-3494.582275391, 0.135700896,,,,,,,,,
640,-0.495541960, 0.286768556, 0.512033403, 0.640330970,411.190521240,-492.200225830,-3494.588867188, 0.113779224,,,,,,,,,
641,-0.495758802, 0.286701947, 0.512237072, 0.640030026,411.227294922,-491.920959473,-3494.649169922, 0.092920594,,,,,,,,,
642,-0.496274292, 0.286817074, 0.512429118, 0.639424860,411.250762939,-491.602539063,-3494.690673828, 0.119233608,,,,,,,,,
643,-0.496582627, 0.286497772, 0.512974501, 0.638891101,411.223815918,-491.274291992,-3494.712158203, 0.142349780,,,,,,,,,
644,-0.496951520, 0.285799980, 0.513657629, 0.638367772,411.137786865,-490.969543457,-3494.734619141, 0.105466209,,,,,,,,,
645,-0.497326195, 0.285080612, 0.514563262, 0.637667894,411.012603760,-490.627655029,-3494.779052734, 0.114117034,,,,,,,,,
646,-0.498215944, 0.284541488, 0.514855564, 0.636977911,410.918151855,-490.317108154,-3494.624023438, 0.116407126,,,,,,,,,
647,-0.498130769, 0.283998698, 0.516043186, 0.636325300,410.846832275,-489.928375244,-3494.699951172, 0.138146564,,,,,,,,,
648,-0.497665614, 0.283746839, 0.517498434, 0.635619462,410.818237305,-489.510986328,-3494.924560547, 0.133324444,,,,,,,,,
649,-0.497663766, 0.283377022, 0.518191755, 0.635220885,410.800750732,-489.180694580,-3494.895507813, 0.130113780,,,,,,,,,
650,-0.498006254, 0.282369494, 0.518187463, 0.635404587,410.734741211,-488.950531006,-3494.569580078, 0.126844272,,,,,,,,,
651,-0.497864842, 0.282223582, 0.518644869, 0.635206997,410.772674561,-488.637756348,-3494.573974609, 0.111525059,,,,,,,,,
652,-0.497196794, 0.282625049, 0.519521713, 0.634835064,410.911437988,-488.262481689,-3494.863769531, 0.106710836,,,,,,,,,
653,-0.497393519, 0.281905919, 0.519259512, 0.635215163,410.940979004,-488.010253906,-3494.651367188, 0.122772649,,,,,,,,,
654,-0.497654349, 0.280385345, 0.519065320, 0.635842264,410.858581543,-487.776336670,-3494.280273438, 0.135711253,,,,,,,,,
655,-0.498044848, 0.279628813, 0.519172549, 0.635782123,410.828063965,-487.460479736,-3494.191650391, 0.102876902,,,,,,,,,
656,-0.498771936, 0.278490722, 0.519042134, 0.635818124,410.758514404,-487.172363281,-3494.012939453, 0.129173875,,,,,,,,,
657,-0.498996347, 0.276724875, 0.519218445, 0.636268973,410.649444580,-486.934387207,-3493.714111328, 0.125484616,,,,,,,,,
658,-0.499624312, 0.276782215, 0.519494236, 0.635525644,410.668182373,-486.693939209,-3493.806640625, 0.104302548,,,,,,,,,
659,-0.500683665, 0.276771128, 0.519187868, 0.634946942,410.649627686,-486.522277832,-3493.821044922, 0.106734410,,,,,,,,,
660,-0.500154793, 0.275510967, 0.519467413, 0.635682642,410.645477295,-486.342651367,-3493.834716797, 0.123021506,,,,,,,,,
661,-0.499405950, 0.273599267, 0.519576311, 0.637006819,410.601715088,-486.230682373,-3493.681152344, 0.121478342,,,,,,,,,
662,-0.499785811, 0.273088366, 0.519257188, 0.637188256,410.586090088,-486.150360107,-3493.620849609, 0.122261524,,,,,,,,,
663,-0.501163006, 0.273797393, 0.518455923, 0.636454284,410.597412109,-486.114318848,-3493.690185547, 0.125313610,,,,,,,,,
664,-0.502929866, 0.275237620, 0.517223656, 0.635441184,410.665161133,-486.092895508,-3493.765625000, 0.117484577,,,,,,,,,
665,-0.503728271, 0.276145726, 0.515902996, 0.635488391,410.788330078,-486.065277100,-3493.710449219, 0.123249955,,,,,,,,,
666,-0.502704918, 0.275403470, 0.514929891, 0.637407184,410.920928955,-486.030426025,-3493.484619141, 0.117474146,,,,,,,,,
667,-0.500033200, 0.273668557, 0.514762044, 0.640384555,411.061523438,-485.922149658,-3493.354980469, 0.131611347,,,,,,,,,
668,-0.497386426, 0.272164226, 0.514602602, 0.643208802,411.233337402,-485.773803711,-3493.219238281, 0.136698931,,,,,,,,,
669,-0.495523244, 0.270114928, 0.514238656, 0.645796597,411.252136230,-485.696105957,-3492.924072266, 0.104429804,,,,,,,,,
670,-0.494260341, 0.269323319, 0.514261365, 0.647075653,411.320312500,-485.500091553,-3492.936523438, 0.102025807,,,,,,,,,
671,-0.493382305, 0.269200325, 0.514604807, 0.647523761,411.398162842,-485.212188721,-3493.099609375, 0.122736059,,,,,,,,,
672,-0.493422478, 0.268112063, 0.514230311, 0.648241758,411.338073730,-485.027618408,-3492.860107422, 0.120916188,,,,,,,,,
673,-0.494380414, 0.267303914, 0.513369381, 0.648527920,411.263977051,-484.859008789,-3492.526123047, 0.102199271,,,,,,,,,
674,-0.494488358, 0.267720938, 0.513807476, 0.647926450,411.334899902,-484.499450684,-3492.767578125, 0.124971591,,,,,,,,,
675,-0.494485766, 0.266769648, 0.514150143, 0.648048997,411.268432617,-484.203338623,-3492.737792969, 0.133102998,,,,,,,,,
676,-0.495759040, 0.265557081, 0.513303161, 0.648245573,411.150604248,-484.055969238,-3492.338378906, 0.116150089,,,,,,,,,
677,-0.496301711, 0.265260696, 0.513440609, 0.647842705,411.144165039,-483.717315674,-3492.406494141, 0.100336976,,,,,,,,,
678,-0.496287584, 0.263892502, 0.513823628, 0.648108542,411.069396973,-483.385040283,-3492.379638672, 0.125416413,,,,,,,,,
679,-0.496592700, 0.261797607, 0.513584197, 0.648913682,410.975769043,-483.128173828,-3492.056152344, 0.105136715,,,,,,,,,
680,-0.496904522, 0.261232853, 0.514025927, 0.648552775,410.985046387,-482.697326660,-3492.135986328, 0.102494873,,,,,,,,,
681,-0.497621477, 0.259366095, 0.514046550, 0.648735881,410.841003418,-482.399841309,-3491.903076172, 0.122992374,,,,,,,,,
682,-0.498406261, 0.258504003, 0.514433861, 0.648170292,410.768859863,-482.017211914,-3491.874511719, 0.094986573,,,,,,,,,
683,-0.498887390, 0.256860346, 0.515018225, 0.647989511,410.612762451,-481.673370361,-3491.805908203, 0.122969210,,,,,,,,,
684,-0.498835325, 0.255122423, 0.515922666, 0.647996664,410.500823975,-481.310119629,-3491.808349609, 0.107969001,,,,,,,,,
685,-0.499838710, 0.254243910, 0.515987873, 0.647516608,410.416076660,-480.982849121,-3491.651367188, 0.106527999,,,,,,,,,
686,-0.500644505, 0.253191978, 0.516274571, 0.647077620,410.272399902,-480.682067871,-3491.521972656, 0.116411850,,,,,,,,,
687,-0.501252472, 0.252779186, 0.516482770, 0.646602035,410.258392334,-480.352355957,-3491.480712891, 0.095919877,,,,,,,,,
688,-0.501411140, 0.251909703, 0.516779721, 0.646581113,410.216857910,-480.040954590,-3491.338134766, 0.107500978,,,,,,,,,
689,-0.500752032, 0.250781119, 0.517575502, 0.646893978,410.196228027,-479.722625732,-3491.276367188, 0.118764818,,,,,,,,,
690,-0.499647409, 0.249601185, 0.518695176, 0.647307456,410.195159912,-479.401153564,-3491.297363281, 0.123340413,,,,,,,,,
691,-0.498941869, 0.249009579, 0.519868553, 0.647138238,410.181213379,-479.075225830,-3491.394531250, 0.122428514,,,,,,,,,
692,-0.498932511, 0.248696700, 0.520673513, 0.646618426,410.134155273,-478.825134277,-3491.446533203, 0.101959974,,,,,,,,,
693,-0.498972774, 0.248513401, 0.521496773, 0.645994067,410.085296631,-478.636718750,-3491.603271484, 0.102508612,,,,,,,,,
694,-0.499465346, 0.248081341, 0.521429121, 0.645834088,410.048461914,-478.579284668,-3491.468017578, 0.093984380,,,,,,,,,
695,-0.499486327, 0.247511104, 0.521388948, 0.646069050,410.047119141,-478.551635742,-3491.386474609, 0.096132770,,,,,,,,,
696,-0.499220252, 0.247055098, 0.521170616, 0.646625221,410.118469238,-478.523895264,-3491.299316406, 0.104976438,,,,,,,,,
697,-0.498611808, 0.246624023, 0.521009922, 0.647388160,410.223205566,-478.473083496,-3491.250000000, 0.109812804,,,,,,,,,
698,-0.498226017, 0.246418312, 0.520514548, 0.648161650,410.352844238,-478.404296875,-3491.109375000, 0.114777327,,,,,,,,,
699,-0.497850925, 0.246348873, 0.520146072, 0.648771644,410.472473145,-478.284942627,-3491.001464844, 0.125876263,,,,,,,,,
700,-0.497426689, 0.246391252, 0.520059526, 0.649150312,410.571624756,-478.100616455,-3490.931152344, 0.130059183,,,,,,,,,
701,-0.497126579, 0.246056885, 0.520146072, 0.649437606,410.574645996,-477.930450439,-3490.819580078, 0.118258186,,,,,,,,,
702,-0.497062624, 0.246042952, 0.520468473, 0.649233580,410.553436279,-477.722564697,-3490.817382813, 0.103652932,,,,,,,,,
703,-0.497104555, 0.246046215, 0.520829976, 0.648910224,410.518737793,-477.510681152,-3490.845214844, 0.102842048,,,,,,,,,
704,-0.497520328, 0.246068522, 0.520892501, 0.648532808,410.461975098,-477.315917969,-3490.758056641, 0.129737273,,,,,,,,,
705,-0.497356236, 0.245707229, 0.521474838, 0.648327589,410.356079102,-477.088958740,-3490.739013672, 0.155217737,,,,,,,,,
706,-0.497177333, 0.244691223, 0.521863222, 0.648536563,410.163635254,-476.942352295,-3490.579589844, 0.160689399,,,,,,,,,
707,-0.497094035, 0.244197965, 0.522092581, 0.648601770,410.039581299,-476.810089111,-3490.509277344, 0.132874817,,,,,,,,,
708,-0.496764958, 0.244018823, 0.522380233, 0.648689628,409.964477539,-476.678436279,-3490.525146484, 0.115746453,,,,,,,,,
709,-0.496456087, 0.243664309, 0.522425175, 0.649023056,409.883758545,-476.605682373,-3490.474121094, 0.113965750,,,,,,,,,
710,-0.496044397, 0.243521526, 0.522509933, 0.649323165,409.838378906,-476.524932861,-3490.481445313, 0.113907099,,,,,,,,,
711,-0.495567381, 0.243203491, 0.522598505, 0.649735212,409.782226563,-476.455841064,-3490.495605469, 0.120403908,,,,,,,,,
712,-0.495808810, 0.243355304, 0.522285044, 0.649746239,409.742340088,-476.404998779,-3490.476074219, 0.125813797,,,,,,,,,
713,-0.496271431, 0.243836060, 0.522023559, 0.649422824,409.705657959,-476.330780029,-3490.527343750, 0.122965716,,,,,,,,,
714,-0.496882677, 0.243956015, 0.521612763, 0.649240494,409.629760742,-476.293914795,-3490.483642578, 0.124315910,,,,,,,,,
715,-0.497129917, 0.244155318, 0.521522284, 0.649048924,409.592620850,-476.207153320,-3490.543945313, 0.151551038,,,,,,,,,
716,-0.497750640, 0.243693843, 0.520918727, 0.649231315,409.491668701,-476.201263428,-3490.350097656, 0.136496782,,,,,,,,,
717,-0.497934461, 0.243403286, 0.520722151, 0.649357021,409.439941406,-476.140380859,-3490.270263672, 0.132183492,,,,,,,,,
718,-0.497546881, 0.242723688, 0.521040559, 0.649653018,409.354827881,-476.050262451,-3490.264404297, 0.134388387,,,,,,,,,
719,-0.497671515, 0.242214411, 0.521006286, 0.649775147,409.278778076,-475.989807129,-3490.141357422, 0.124979906,,,,,,,,,
720,-0.497463197, 0.241959199, 0.521620572, 0.649536848,409.223297119,-475.857330322,-3490.299804688, 0.126296550,,,,,,,,,
721,-0.497945637, 0.241562262, 0.521686792, 0.649261653,409.137878418,-475.775787354,-3490.280273438, 0.110086158,,,,,,,,,
722,-0.498704195, 0.241067722, 0.521579742, 0.648949206,409.066772461,-475.705993652,-3490.236083984, 0.110287204,,,,,,,,,
723,-0.499319136, 0.240782902, 0.521732748, 0.648458898,409.028381348,-475.582550049,-3490.302001953, 0.115494713,,,,,,,,,
724,-0.499530822, 0.239895388, 0.522109389, 0.648321629,408.968505859,-475.464874268,-3490.344238281, 0.127498984,,,,,,,,,
725,-0.499543548, 0.238467798, 0.522387087, 0.648614764,408.873718262,-475.389709473,-3490.297607422, 0.126864016,,,,,,,,,
726,-0.499469459, 0.236953363, 0.522619188, 0.649039745,408.778015137,-475.342163086,-3490.255126953, 0.125916153,,,,,,,,,
727,-0.499477148, 0.235608339, 0.522664428, 0.649486899,408.719573975,-475.312591553,-3490.214111328, 0.115095571,,,,,,,,,
728,-0.499575913, 0.234701291, 0.522664070, 0.649739563,408.694213867,-475.254180908,-3490.200927734, 0.109700143,,,,,,,,,
729,-0.499215871, 0.233723015, 0.523072302, 0.650040329,408.690795898,-475.161407471,-3490.279541016, 0.111633874,,,,,,,,,
730,-0.498989880, 0.232928813, 0.523443997, 0.650199711,408.699645996,-475.053588867,-3490.318115234, 0.110972904,,,,,,,,,
731,-0.498961627, 0.231995195, 0.523679972, 0.650365114,408.681518555,-474.965667725,-3490.262451172, 0.114641890,,,,,,,,,
732,-0.498945326, 0.230915517, 0.524047196, 0.650466084,408.625854492,-474.881469727,-3490.244140625, 0.125652537,,,,,,,,,
733,-0.499986261, 0.230287388, 0.523483813, 0.650343060,408.579742432,-474.866302490,-3490.011718750, 0.120726421,,,,,,,,,
734,-0.500699520, 0.229801372, 0.523337662, 0.650083840,408.540191650,-474.824798584,-3489.926513672, 0.120792620,,,,,,,,,
735,-0.500826120, 0.229164526, 0.523500800, 0.650079727,408.504150391,-474.743865967,-3489.885498047, 0.131312177,,,,,,,,,
736,-0.500145197, 0.228309095, 0.524064839, 0.650450468,408.495819092,-474.620544434,-3489.917480469, 0.118419364,,,,,,,,,
737,-0.498963654, 0.227326453, 0.524893820, 0.651033342,408.514007568,-474.472320557,-3489.997314453, 0.112633929,,,,,,,,,
738,-0.498011768, 0.226404697, 0.525524974, 0.651574016,408.503570557,-474.361694336,-3490.007080078, 0.126302212,,,,,,,,,
739,-0.497542143, 0.225770161, 0.525985479, 0.651781380,408.475128174,-474.281066895,-3489.993408203, 0.133758545,,,,,,,,,
740,-0.497708708, 0.225855187, 0.525999606, 0.651613295,408.497009277,-474.208770752,-3489.948730469, 0.130664647,,,,,,,,,
741,-0.497528762, 0.225789875, 0.526267707, 0.651556909,408.518493652,-474.125671387,-3489.952880859, 0.146036714,,,,,,,,,
742,-0.497033328, 0.225148827, 0.526596069, 0.651891410,408.505950928,-474.077270508,-3489.924560547, 0.136483163,,,,,,,,,
743,-0.496419728, 0.224249959, 0.526862502, 0.652453303,408.476379395,-474.046478271,-3489.830322266, 0.140866950,,,,,,,,,
744,-0.495838970, 0.223781705, 0.527219713, 0.652767062,408.496765137,-473.971801758,-3489.838378906, 0.129463941,,,,,,,,,
745,-0.495583385, 0.223423347, 0.527265310, 0.653047025,408.515625000,-473.908599854,-3489.789550781, 0.118417680,,,,,,,,,
746,-0.495596111, 0.222748563, 0.526917934, 0.653548062,408.517730713,-473.884399414,-3489.583984375, 0.107044682,,,,,,,,,
747,-0.495656669, 0.222069725, 0.526624858, 0.653969169,408.511932373,-473.843322754,-3489.378173828, 0.095695458,,,,,,,,,
748,-0.495772570, 0.221842960, 0.526561320, 0.654009521,408.539733887,-473.752746582,-3489.295898438, 0.098555170,,,,,,,,,
749,-0.496015549, 0.221917152, 0.526648164, 0.653730154,408.576782227,-473.636901855,-3489.289306641, 0.108085342,,,,,,,,,
750,-0.496343672, 0.222101942, 0.526645541, 0.653420389,408.615875244,-473.504882813,-3489.268798828, 0.125966504,,,,,,,,,
751,-0.496610641, 0.222220793, 0.526574016, 0.653234720,408.678466797,-473.372467041,-3489.209472656, 0.141369075,,,,,,,,,
752,-0.496440738, 0.221929103, 0.526826262, 0.653259635,408.728271484,-473.241546631,-3489.234863281, 0.147955433,,,,,,,,,
753,-0.496859878, 0.221442923, 0.526580453, 0.653304219,408.754760742,-473.184509277,-3489.131835938, 0.132549196,,,,,,,,,
754,-0.497341067, 0.220716074, 0.526486993, 0.653259277,408.764678955,-473.163513184,-3489.088134766, 0.119587623,,,,,,,,,
755,-0.498353392, 0.219888285, 0.525977731, 0.653177202,408.756683350,-473.211578369,-3488.963378906, 0.107695542,,,,,,,,,
756,-0.499642551, 0.219145581, 0.525272608, 0.653009355,408.760650635,-473.269927979,-3488.796875000, 0.113999598,,,,,,,,,
757,-0.501077056, 0.218971774, 0.524473011, 0.652611077,408.836303711,-473.286743164,-3488.687255859, 0.121631332,,,,,,,,,
758,-0.502515018, 0.219210893, 0.523836315, 0.651936173,408.942535400,-473.242980957,-3488.658203125, 0.125212535,,,,,,,,,
759,-0.504412949, 0.219625443, 0.522973239, 0.651023209,409.040435791,-473.206390381,-3488.574218750, 0.121723719,,,,,,,,,
760,-0.506447196, 0.219736800, 0.522039652, 0.650155067,409.072143555,-473.192779541,-3488.408203125, 0.134799927,,,,,,,,,
761,-0.508050859, 0.219521597, 0.521438658, 0.649458528,409.075439453,-473.151519775,-3488.293701172, 0.141360551,,,,,,,,,
762,-0.509211063, 0.218940467, 0.521026254, 0.649076879,409.065612793,-473.091308594,-3488.162841797, 0.128763646,,,,,,,,,
763,-0.510534763, 0.218781248, 0.520494938, 0.648516774,409.114532471,-473.026672363,-3488.064941406, 0.112934180,,,,,,,,,
764,-0.512013435, 0.218793362, 0.519803464, 0.647901297,409.184722900,-472.960754395,-3487.969482422, 0.115893655,,,,,,,,,
765,-0.513047755, 0.218672648, 0.519326508, 0.647506177,409.253448486,-472.861968994,-3487.898437500, 0.124094039,,,,,,,,,
766,-0.513099015, 0.218077689, 0.519563794, 0.647475839,409.300994873,-472.714202881,-3487.912841797, 0.129246578,,,,,,,,,
767,-0.513162315, 0.217588559, 0.519660592, 0.647512555,409.363555908,-472.581573486,-3487.849121094, 0.129234776,,,,,,,,,
768,-0.513549089, 0.217509076, 0.519571066, 0.647304475,409.439086914,-472.457885742,-3487.748779297, 0.120946601,,,,,,,,,
