Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
789, 0.648456335,-0.269522786,-0.596586108,-0.388518840,431.760162354,-458.797546387,-3488.393310547, 0.145242840, 0.265363544, 0.636899114, 0.687995493, 0.224953219,770.723999023,-559.379516602,-3744.461914063, 0.214938283,
790, 0.648575425,-0.269821823,-0.596406102,-0.388388783,431.754577637,-458.750274658,-3488.341552734, 0.149988323, 0.265156776, 0.637145936, 0.688274384, 0.223641127,770.715454102,-559.371398926,-3744.445312500, 0.221459553,
791, 0.648537695,-0.270212293,-0.596356690,-0.388256252,431.778503418,-458.692962646,-3488.374755859, 0.155440137, 0.264870495, 0.636943996, 0.688289165, 0.224508390,770.707885742,-559.358947754,-3744.436035156, 0.216148570,
792, 0.648540258,-0.270237297,-0.596338928,-0.388261735,431.778686523,-458.667846680,-3488.366455078, 0.146151692, 0.265061229, 0.636880755, 0.688147366, 0.224896908,770.700439453,-559.350036621,-3744.443847656, 0.214446902,
793, 0.648475289,-0.270231277,-0.596409917,-0.388265491,431.775909424,-458.638397217,-3488.370849609, 0.140626714, 0.264756501, 0.636624992, 0.688040793, 0.226301596,770.683898926,-559.340148926,-3744.428466797, 0.209766775,
794, 0.648320198,-0.270001829,-0.596578181,-0.388425529,431.764404297,-458.615356445,-3488.396484375, 0.152006373, 0.265037328, 0.636465967, 0.687862158, 0.226962358,770.651123047,-559.332519531,-3744.379394531, 0.202631772,
795, 0.648151636,-0.269988030,-0.596738875,-0.388469547,431.760772705,-458.590942383,-3488.471679688, 0.142510459, 0.264074981, 0.636574268, 0.688020587, 0.227300033,770.618591309,-559.340026855,-3744.376220703, 0.206374809,
796, 0.648097217,-0.270042092,-0.596735656,-0.388527721,431.762298584,-458.577728271,-3488.523925781, 0.132762834, 0.264104486, 0.636576474, 0.687956274, 0.227454066,770.581359863,-559.355957031,-3744.392822266, 0.207447469,
797, 0.648327470,-0.270186335,-0.596377790,-0.388592780,431.784912109,-458.569854736,-3488.473144531, 0.137210041, 0.264610380, 0.636922538, 0.687757373, 0.226496816,770.540344238,-559.373962402,-3744.400878906, 0.209857121,
798, 0.648411751,-0.270251065,-0.596197605,-0.388683617,431.797271729,-458.556365967,-3488.438964844, 0.136501327, 0.264298797, 0.637299895, 0.687745929, 0.225833088,770.489501953,-559.384155273,-3744.402587891, 0.214908227,
799, 0.648514390,-0.270275414,-0.596052825,-0.388717443,431.808471680,-458.554718018,-3488.414306641, 0.137285918, 0.264749974, 0.637598217, 0.687700331, 0.224597797,770.434692383,-559.386230469,-3744.379394531, 0.219064772,
800, 0.648570716,-0.270180166,-0.596004725,-0.388763517,431.808807373,-458.566162109,-3488.390380859, 0.145155445, 0.264900059, 0.637186706, 0.687534928, 0.226090342,770.377563477,-559.389282227,-3744.365966797, 0.209667072,
801, 0.648499966,-0.270095110,-0.596103728,-0.388788909,431.803558350,-458.571685791,-3488.395019531, 0.139057234, 0.263747185, 0.637451410, 0.687724650, 0.226114765,770.313415527,-559.395690918,-3744.349121094, 0.217508018,
802, 0.648611903,-0.270225614,-0.595983446,-0.388695836,431.803894043,-458.576599121,-3488.353759766, 0.130693302, 0.264138430, 0.637825668, 0.687661588, 0.224790782,770.255859375,-559.407836914,-3744.339111328, 0.222619638,
803, 0.648416758,-0.270368516,-0.596131504,-0.388695091,431.786071777,-458.565460205,-3488.396728516, 0.134760901, 0.265310824, 0.637794912, 0.687282026, 0.224658087,770.196655273,-559.418212891,-3744.326416016, 0.216686085,
804, 0.648238897,-0.270628512,-0.596188128,-0.388723910,431.790496826,-458.538360596,-3488.409912109, 0.138624728, 0.265406638, 0.637796044, 0.687341690, 0.224358931,770.146118164,-559.419494629,-3744.293945313, 0.218119234,
805, 0.648468733,-0.270914733,-0.595793664,-0.388745934,431.810302734,-458.519897461,-3488.312500000, 0.132968724, 0.265916020, 0.637840748, 0.687248468, 0.223913848,770.111572266,-559.420227051,-3744.305908203, 0.219360381,
806, 0.648433685,-0.271160513,-0.595737934,-0.388718456,431.817993164,-458.501831055,-3488.342773438, 0.145566016, 0.265627086, 0.637899756, 0.687283933, 0.223979726,770.082885742,-559.410705566,-3744.291015625, 0.223413035,
807, 0.648560286,-0.271341652,-0.595501065,-0.388743758,431.839813232,-458.487792969,-3488.329833984, 0.142411917, 0.265065491, 0.638036251, 0.687401950, 0.223894194,770.069091797,-559.406616211,-3744.293457031, 0.226677164,
808, 0.648757696,-0.271250874,-0.595192075,-0.388950884,431.856109619,-458.494445801,-3488.260009766, 0.138262063, 0.265140533, 0.637959599, 0.687370598, 0.224119872,770.060974121,-559.408447266,-3744.316162109, 0.221668273,
809, 0.648663163,-0.271115273,-0.595264614,-0.389092088,431.854095459,-458.501983643,-3488.282714844, 0.132050991, 0.264458865, 0.637971938, 0.687523544, 0.224420771,770.067504883,-559.425354004,-3744.336914063, 0.221819445,
810, 0.648658216,-0.271063328,-0.595243633,-0.389168590,431.849700928,-458.499694824,-3488.247314453, 0.137042344, 0.264298260, 0.637797534, 0.687431812, 0.225384563,770.068603516,-559.451110840,-3744.336914063, 0.217980832,
811, 0.648504734,-0.271207750,-0.595397890,-0.389087886,431.855407715,-458.480224609,-3488.280273438, 0.137986824, 0.264497608, 0.637575924, 0.687248468, 0.226335034,770.061096191,-559.475219727,-3744.304199219, 0.212329164,
812, 0.648262858,-0.271570891,-0.595650077,-0.388851523,431.876861572,-458.445343018,-3488.378906250, 0.141016185, 0.264661223, 0.637603998, 0.687300742, 0.225905329,770.073974609,-559.500549316,-3744.305664063, 0.213007033,
813, 0.648145854,-0.271641910,-0.595772207,-0.388809800,431.902130127,-458.418762207,-3488.417480469, 0.145650312, 0.264817744, 0.637273133, 0.687271714, 0.226742432,770.098388672,-559.510803223,-3744.354248047, 0.206531540,
814, 0.648091733,-0.271376759,-0.595875084,-0.388927609,431.911743164,-458.403259277,-3488.387695313, 0.131888673, 0.263832599, 0.637197316, 0.687546611, 0.227269933,770.120544434,-559.504760742,-3744.382568359, 0.208769277,
815, 0.648141205,-0.271517247,-0.595924020,-0.388671964,431.911224365,-458.353576660,-3488.389892578, 0.136880323, 0.263318270, 0.637391031, 0.687708616, 0.226832613,770.136108398,-559.492858887,-3744.385986328, 0.210731357,
816, 0.647990048,-0.271528333,-0.596104443,-0.388639599,431.898956299,-458.280456543,-3488.400634766, 0.149321482, 0.263467163, 0.637241542, 0.687705338, 0.227089345,770.151245117,-559.489807129,-3744.403564453, 0.206573457,
817, 0.648007631,-0.271806628,-0.596031368,-0.388527840,431.893768311,-458.197631836,-3488.380371094, 0.140253767, 0.264384031, 0.637215376, 0.687535703, 0.226610512,770.166564941,-559.497558594,-3744.426269531, 0.206641436,
818, 0.648127973,-0.272338212,-0.595785618,-0.388331711,431.893341064,-458.107269287,-3488.357910156, 0.133872941, 0.263743460, 0.637207627, 0.687529027, 0.227397621,770.167114258,-559.510803223,-3744.428222656, 0.206996441,
819, 0.648159981,-0.272500962,-0.595635295,-0.388394684,431.871765137,-458.047088623,-3488.309326172, 0.138381630, 0.264301568, 0.637064219, 0.687393248, 0.227561668,770.164428711,-559.529846191,-3744.423583984, 0.203664348,
820, 0.648263991,-0.272783607,-0.595400810,-0.388382316,431.865234375,-457.997344971,-3488.270751953, 0.137960181, 0.265366971, 0.637215137, 0.687206388, 0.226461112,770.162353516,-559.547851563,-3744.417480469, 0.202351630,
821, 0.648213863,-0.272886693,-0.595355034,-0.388463706,431.867523193,-457.973632813,-3488.309570313, 0.134976730, 0.264894038, 0.637121439, 0.687371552, 0.226776794,770.156127930,-559.565185547,-3744.405517578, 0.202094600,
822, 0.648208857,-0.273038000,-0.595285654,-0.388471961,431.879241943,-457.956817627,-3488.337402344, 0.138088927, 0.264320850, 0.637348473, 0.687423408, 0.226650491,770.157226563,-559.582763672,-3744.421142578, 0.208304629,
823, 0.648137689,-0.273063809,-0.595324636,-0.388512969,431.885650635,-457.952362061,-3488.395751953, 0.147952631, 0.264695913, 0.637316227, 0.687341034, 0.226553425,770.146545410,-559.584716797,-3744.439697266, 0.206457019,
824, 0.648123503,-0.272899002,-0.595344007,-0.388622731,431.893218994,-457.963165283,-3488.409667969, 0.144811243, 0.265236557, 0.637159288, 0.687227488, 0.226706743,770.135986328,-559.573913574,-3744.438720703, 0.204206601,
825, 0.648185611,-0.272670835,-0.595297277,-0.388750821,431.898345947,-457.981872559,-3488.399414063, 0.151078686, 0.264909357, 0.637443364, 0.687441945, 0.225638196,770.124816895,-559.567687988,-3744.439697266, 0.210742816,
826, 0.648184359,-0.272404134,-0.595348239,-0.388861775,431.889953613,-458.008453369,-3488.396728516, 0.161746219, 0.264403105, 0.637631774, 0.687531531, 0.225426570,770.107788086,-559.566894531,-3744.433105469, 0.214757919,
827, 0.648065507,-0.272263438,-0.595508516,-0.388912976,431.884490967,-458.027862549,-3488.437255859, 0.161906630, 0.264506429, 0.637461603, 0.687384009, 0.226234958,770.092224121,-559.569763184,-3744.413085938, 0.211478129,
828, 0.648146451,-0.272477120,-0.595417380,-0.388767987,431.893768311,-458.032989502,-3488.410644531, 0.160936818, 0.264528990, 0.637517691, 0.687396705, 0.226011977,770.075500488,-559.576904297,-3744.412109375, 0.212807894,
829, 0.647841752,-0.272592098,-0.595748067,-0.388688594,431.897796631,-458.040435791,-3488.502441406, 0.165987119, 0.264951944, 0.637412608, 0.687383473, 0.225853160,770.077392578,-559.591552734,-3744.435302734, 0.210215822,
830, 0.647733212,-0.272737652,-0.595828533,-0.388644159,431.906524658,-458.032196045,-3488.494628906, 0.155832067, 0.265091956, 0.637235999, 0.687326670, 0.226359501,770.078674316,-559.593688965,-3744.439697266, 0.204141051,
831, 0.647720575,-0.273017853,-0.595826685,-0.388471186,431.937194824,-458.022613525,-3488.500000000, 0.178214714, 0.264577150, 0.636998177, 0.687286973, 0.227747560,770.077941895,-559.589660645,-3744.443115234, 0.198768064,
832, 0.647858441,-0.273281842,-0.595693767,-0.388259470,431.954772949,-458.009460449,-3488.458007813, 0.167381808, 0.264726907, 0.637212455, 0.687323689, 0.226861551,770.085510254,-559.589294434,-3744.465820313, 0.202120498,
833, 0.647800684,-0.273416013,-0.595785558,-0.388120592,431.956146240,-457.995422363,-3488.510009766, 0.150526240, 0.264037639, 0.637305081, 0.687525988, 0.226791412,770.089172363,-559.589172363,-3744.482666016, 0.207353801,
834, 0.648011148,-0.273383707,-0.595595539,-0.388083577,431.936920166,-457.999389648,-3488.456298828, 0.145984694, 0.264894336, 0.637314856, 0.687278330, 0.226515412,770.091674805,-559.596008301,-3744.465576172, 0.198386937,
835, 0.648162246,-0.273503721,-0.595441461,-0.387983143,431.909973145,-457.986694336,-3488.460937500, 0.141597867, 0.264061153, 0.637344360, 0.687356114, 0.227168307,770.106689453,-559.612670898,-3744.496826172, 0.201263368,
836, 0.648128569,-0.273301661,-0.595408201,-0.388232678,431.886444092,-457.980133057,-3488.469726563, 0.136504918, 0.263675839, 0.637521505, 0.687443018, 0.226855606,770.117980957,-559.631896973,-3744.501220703, 0.208957613,
837, 0.648417890,-0.273470819,-0.595043004,-0.388190418,431.873718262,-457.972656250,-3488.438232422, 0.133269280, 0.264236182, 0.637601614, 0.687306404, 0.226391837,770.125793457,-559.645507813,-3744.494873047, 0.205641225,
838, 0.648537040,-0.273437500,-0.594842911,-0.388321429,431.859985352,-457.961975098,-3488.436767578, 0.138983727, 0.264172852, 0.637391865, 0.687225699, 0.227299660,770.140441895,-559.652282715,-3744.510253906, 0.202582464,
839, 0.648448110,-0.273659647,-0.594874799,-0.388264686,431.870666504,-457.925109863,-3488.548095703, 0.134879366, 0.263460249, 0.637434185, 0.687269568, 0.227874786,770.168334961,-559.647155762,-3744.528320313, 0.208231553,
840, 0.648575604,-0.273447931,-0.594672918,-0.388510048,431.874603271,-457.916992188,-3488.512939453, 0.115338229, 0.263114572, 0.637604773, 0.687419593, 0.227343827,770.192749023,-559.635009766,-3744.562500000, 0.212756023,
841, 0.648355007,-0.273189992,-0.594919324,-0.388682395,431.872741699,-457.899536133,-3488.611572266, 0.116079248, 0.263390541, 0.637154281, 0.687330186, 0.228554368,770.217346191,-559.625671387,-3744.605712891, 0.205648527,
842, 0.648512185,-0.272863030,-0.594780505,-0.388862282,431.871978760,-457.890411377,-3488.563476563, 0.123626962, 0.263637155, 0.637332261, 0.687489986, 0.227289677,770.240600586,-559.619140625,-3744.635498047, 0.209114015,
843, 0.648493290,-0.272811949,-0.594877481,-0.388781309,431.856658936,-457.851898193,-3488.602050781, 0.140023470, 0.264228314, 0.637305439, 0.687417150, 0.226898298,770.243225098,-559.614501953,-3744.620361328, 0.209550709,
844, 0.648450315,-0.272493482,-0.594940007,-0.388980567,431.826080322,-457.817443848,-3488.552001953, 0.133782625, 0.264035612, 0.637314379, 0.687397838, 0.227155760,770.247802734,-559.623229980,-3744.620361328, 0.203758642,
845, 0.648378551,-0.272508919,-0.594950974,-0.389072567,431.807800293,-457.761749268,-3488.516601563, 0.133263618, 0.263978034, 0.637359262, 0.687399268, 0.227092534,770.243591309,-559.640197754,-3744.623535156, 0.201449931,
846, 0.648472786,-0.272935182,-0.594709635,-0.388985753,431.826599121,-457.700439453,-3488.440429688, 0.144211203, 0.263264775, 0.637596130, 0.687687635, 0.226381510,770.233703613,-559.660888672,-3744.614257813, 0.215220779,
847, 0.648107111,-0.273591608,-0.595011055,-0.388672918,431.845184326,-457.626251221,-3488.569580078, 0.139826998, 0.262871146, 0.637752175, 0.687794209, 0.226075262,770.223205566,-559.679687500,-3744.604248047, 0.219626218,
848, 0.648028016,-0.273895055,-0.595057309,-0.388520300,431.864349365,-457.598052979,-3488.576171875, 0.147188485, 0.263533771, 0.637501955, 0.687420547, 0.227143556,770.209777832,-559.693359375,-3744.610839844, 0.208577558,
849, 0.647930086,-0.273829132,-0.595180988,-0.388540536,431.888336182,-457.600891113,-3488.573974609, 0.158633277, 0.263632447, 0.637700737, 0.687456608, 0.226360634,770.200256348,-559.696472168,-3744.613525391, 0.213601261,
850, 0.647794008,-0.273668587,-0.595349491,-0.388622463,431.917419434,-457.603912354,-3488.596679688, 0.131940335, 0.264407247, 0.637621164, 0.687379837, 0.225913763,770.180480957,-559.681457520,-3744.603759766, 0.211922869,
851, 0.647659004,-0.273561299,-0.595599651,-0.388539732,431.944854736,-457.610076904,-3488.670166016, 0.140941367, 0.264649570, 0.637503564, 0.687367678, 0.225998789,770.162841797,-559.659973145,-3744.609130859, 0.209208965,
852, 0.647816539,-0.273290634,-0.595529377,-0.388575226,431.964202881,-457.616607666,-3488.617431641, 0.152037278, 0.264073879, 0.637659967, 0.687508821, 0.225801647,770.144592285,-559.638610840,-3744.618164063, 0.214206472,
853, 0.647922337,-0.273307681,-0.595509708,-0.388416886,431.963226318,-457.603332520,-3488.598144531, 0.137917995, 0.264382184, 0.637325346, 0.687440872, 0.226591051,770.121887207,-559.626831055,-3744.624023438, 0.211666748,
854, 0.647796869,-0.273200750,-0.595649302,-0.388487428,431.953735352,-457.571350098,-3488.585449219, 0.141259909, 0.264720142, 0.637224495, 0.687464654, 0.226407900,770.101501465,-559.626586914,-3744.616210938, 0.210479870,
855, 0.647703171,-0.273310214,-0.595751107,-0.388410568,431.934112549,-457.532379150,-3488.614257813, 0.148880303, 0.265163511, 0.637416363, 0.687370718, 0.225632757,770.082153320,-559.628967285,-3744.604736328, 0.209275976,
856, 0.647741735,-0.273375422,-0.595683634,-0.388403714,431.914916992,-457.481231689,-3488.566406250, 0.136748075, 0.264450431, 0.637455344, 0.687244058, 0.226742685,770.068969727,-559.625976563,-3744.605712891, 0.208855271,
857, 0.647485137,-0.273537129,-0.595916748,-0.388360262,431.907684326,-457.406158447,-3488.667724609, 0.156406611, 0.264248043, 0.637414932, 0.687358856, 0.226744205,770.066101074,-559.612915039,-3744.609863281, 0.207625598,
858, 0.647792399,-0.273391813,-0.595573783,-0.388476253,431.883239746,-457.360931396,-3488.558349609, 0.153095394, 0.263999760, 0.637348890, 0.687430441, 0.227001950,770.055053711,-559.588195801,-3744.607910156, 0.208598033,
859, 0.647674799,-0.273126900,-0.595698297,-0.388667762,431.858398438,-457.305847168,-3488.612792969, 0.153139159, 0.265158951, 0.637147248, 0.687169075, 0.227008268,770.049133301,-559.565795898,-3744.598144531, 0.203134209,
860, 0.648043752,-0.272723377,-0.595285654,-0.388968170,431.831939697,-457.275451660,-3488.467773438, 0.151311055, 0.264883310, 0.637474239, 0.687281191, 0.226070747,770.044128418,-559.546875000,-3744.592773438, 0.208601430,
861, 0.648406863,-0.272684366,-0.594917893,-0.388953120,431.820312500,-457.242248535,-3488.422119141, 0.164778024, 0.263878286, 0.637824714, 0.687572956, 0.225369275,770.036804199,-559.536743164,-3744.593750000, 0.215708226,
862, 0.648734570,-0.272378445,-0.594578266,-0.389140278,431.794128418,-457.226562500,-3488.312500000, 0.147449940, 0.265232861, 0.637593210, 0.687266767, 0.225368306,770.034484863,-559.535095215,-3744.606201172, 0.211135715,
863, 0.648514032,-0.272394449,-0.594817638,-0.389130801,431.769989014,-457.188507080,-3488.434082031, 0.152616322, 0.265505314, 0.637505174, 0.687119484, 0.225745276,770.028381348,-559.544372559,-3744.628906250, 0.209320113,
864, 0.648275375,-0.272376835,-0.595015645,-0.389238089,431.759338379,-457.159545898,-3488.521484375, 0.167809665, 0.265020758, 0.637395561, 0.687177956, 0.226445138,770.013122559,-559.558166504,-3744.611083984, 0.206231236,
865, 0.648266315,-0.272650898,-0.594956934,-0.389151067,431.766235352,-457.123840332,-3488.526611328, 0.160608009, 0.264981031, 0.637400270, 0.687124670, 0.226639912,770.003479004,-559.568054199,-3744.614990234, 0.205998719,
866, 0.648357511,-0.272965342,-0.594813168,-0.388998419,431.780639648,-457.095153809,-3488.521972656, 0.162322685, 0.265193075, 0.637707710, 0.687203348, 0.225284383,770.003662109,-559.570800781,-3744.637939453, 0.210958004,
867, 0.648028195,-0.273258150,-0.595132768,-0.388852686,431.794433594,-457.039794922,-3488.680908203, 0.168675572, 0.265478045, 0.637474418, 0.687170386, 0.225709289,769.999572754,-559.562316895,-3744.650634766, 0.205812544,
868, 0.647921860,-0.273258835,-0.595223665,-0.388890386,431.800048828,-457.006469727,-3488.735595703, 0.169120908, 0.265117347, 0.637455881, 0.687299848, 0.225791350,769.995971680,-559.555541992,-3744.678466797, 0.208608165,
869, 0.647997558,-0.273289651,-0.595183969,-0.388803244,431.803131104,-456.980102539,-3488.771240234, 0.167786509, 0.264965653, 0.637474358, 0.687460303, 0.225428373,769.992126465,-559.554687500,-3744.707763672, 0.209353074,
870, 0.648167551,-0.272997081,-0.595054448,-0.388923705,431.784454346,-456.978088379,-3488.728271484, 0.152719229, 0.264469266, 0.637379050, 0.687463760, 0.226268634,769.989990234,-559.557250977,-3744.741210938, 0.209990412,
871, 0.648042858,-0.272726178,-0.595232666,-0.389048845,431.765258789,-456.962951660,-3488.768310547, 0.162850440, 0.264481395, 0.637298405, 0.687451601, 0.226518467,769.981628418,-559.551818848,-3744.746582031, 0.208756357,
872, 0.647978842,-0.272617131,-0.595312893,-0.389109015,431.738525391,-456.953704834,-3488.757324219, 0.154565692, 0.264808476, 0.637124002, 0.687398672, 0.226787582,769.982910156,-559.548461914,-3744.763183594, 0.204237774,
873, 0.647963822,-0.272819161,-0.595229983,-0.389119297,431.739654541,-456.936584473,-3488.752197266, 0.153581038, 0.264475942, 0.637567878, 0.687599123, 0.225315630,769.982849121,-559.544921875,-3744.800292969, 0.213271976,
874, 0.647937715,-0.272988111,-0.595103085,-0.389238387,431.762756348,-456.935974121,-3488.697265625, 0.160245284, 0.263360471, 0.637792408, 0.687948585, 0.224919796,769.992431641,-559.548706055,-3744.871826172, 0.218804464,
875, 0.647920966,-0.273423135,-0.595060825,-0.389025420,431.792572021,-456.942993164,-3488.711181641, 0.161352813, 0.263193816, 0.637888432, 0.687913239, 0.224950463,769.994567871,-559.553955078,-3744.917236328, 0.217305809,
876, 0.647914171,-0.273284644,-0.595139623,-0.389013618,431.793701172,-457.000640869,-3488.698974609, 0.158561230, 0.263355613, 0.637953401, 0.687799513, 0.224924609,769.993713379,-559.568359375,-3744.960205078, 0.217035368,
877, 0.648158908,-0.273023307,-0.594977200,-0.389037788,431.797485352,-457.078338623,-3488.617919922, 0.167273253, 0.264101088, 0.637927234, 0.687550366, 0.224886537,769.990478516,-559.585510254,-3745.025146484, 0.209819794,
878, 0.648160696,-0.272533655,-0.595025241,-0.389304638,431.797576904,-457.149810791,-3488.582031250, 0.156139717, 0.263630271, 0.638097465, 0.687617600, 0.224750355,769.976135254,-559.605346680,-3745.099609375, 0.215150088,
879, 0.648127675,-0.272277176,-0.595063627,-0.389480382,431.816680908,-457.208190918,-3488.593505859, 0.150004104, 0.263433099, 0.638239563, 0.687565506, 0.224737361,769.948974609,-559.631225586,-3745.138916016, 0.220137551,
880, 0.648054600,-0.272110254,-0.595098555,-0.389665216,431.821746826,-457.242309570,-3488.593017578, 0.160208985, 0.263839900, 0.638060629, 0.687350035, 0.225426465,769.913574219,-559.657958984,-3745.175292969, 0.212253273,
881, 0.647942603,-0.272259802,-0.595118165,-0.389717013,431.840270996,-457.242889404,-3488.619384766, 0.155629650, 0.263479620, 0.637927890, 0.687330842, 0.226280347,769.884216309,-559.684753418,-3745.228515625, 0.210569590,
882, 0.647845984,-0.272751778,-0.595133603,-0.389510006,431.873657227,-457.217803955,-3488.704345703, 0.150430679, 0.263932496, 0.637818515, 0.687111735, 0.226726115,769.861022949,-559.702392578,-3745.305419922, 0.205583081,
883, 0.647598684,-0.273278147,-0.595360637,-0.389205247,431.901489258,-457.171142578,-3488.872314453, 0.156580076, 0.263991088, 0.638025284, 0.687238872, 0.225688219,769.833679199,-559.706115723,-3745.367919922, 0.212772295,
884, 0.647685826,-0.273272365,-0.595263124,-0.389213473,431.916839600,-457.152801514,-3488.869384766, 0.152231872, 0.263683170, 0.638104141, 0.687228918, 0.225855410,769.806518555,-559.695861816,-3745.402343750, 0.218374401,
885, 0.647672534,-0.272585154,-0.595275640,-0.389698029,431.900451660,-457.158111572,-3488.802978516, 0.159227431, 0.263253838, 0.637700379, 0.687150300, 0.227728188,769.792419434,-559.695678711,-3745.481445313, 0.212465256,
886, 0.647897005,-0.272215664,-0.595071375,-0.389895052,431.894836426,-457.159271240,-3488.723144531, 0.149247050, 0.263319880, 0.637666106, 0.687081635, 0.227954745,769.777954102,-559.709533691,-3745.550048828, 0.211394414,
887, 0.647908270,-0.272232503,-0.595050395,-0.389896601,431.914489746,-457.137969971,-3488.781005859, 0.142507493, 0.262860596, 0.637700438, 0.687122047, 0.228266940,769.776245117,-559.739257813,-3745.629150391, 0.210641608,
888, 0.647821665,-0.272178531,-0.595105171,-0.389994591,431.930358887,-457.116760254,-3488.851318359, 0.157952368, 0.262496591, 0.638102770, 0.687151551, 0.227471262,769.770019531,-559.774353027,-3745.700927734, 0.218857005,
889, 0.648025692,-0.272323966,-0.594849765,-0.389943779,431.965362549,-457.101531982,-3488.817871094, 0.139747426, 0.263097435, 0.638156354, 0.687110305, 0.226750329,769.770568848,-559.813354492,-3745.758544922, 0.221210256,
890, 0.647876799,-0.272624314,-0.594950616,-0.389827400,432.013305664,-457.062042236,-3488.916748047, 0.153009117, 0.262478918, 0.637858868, 0.686954081, 0.228768378,769.774353027,-559.849365234,-3745.819091797, 0.213097498,
891, 0.648021579,-0.272842884,-0.594786286,-0.389684528,432.084106445,-457.066101074,-3488.917480469, 0.142607406, 0.262560368, 0.638207614, 0.687017143, 0.227509394,769.772094727,-559.875793457,-3745.858886719, 0.216696069,
892, 0.648009717,-0.272982001,-0.594845355,-0.389516652,432.173767090,-457.087127686,-3488.967285156, 0.159749240, 0.262642324, 0.638272882, 0.687003255, 0.227273569,769.771911621,-559.907653809,-3745.911376953, 0.216477588,
893, 0.647994041,-0.272762626,-0.595033050,-0.389409691,432.270111084,-457.158813477,-3489.022460938, 0.165275127, 0.263304859, 0.638042152, 0.686781704, 0.227823749,769.766540527,-559.939941406,-3745.966796875, 0.210345253,
894, 0.648033977,-0.272162259,-0.595219493,-0.389478326,432.401550293,-457.283111572,-3489.061523438, 0.157046109, 0.262797832, 0.638156235, 0.686991692, 0.227456331,769.758728027,-559.962585449,-3746.003662109, 0.213649929,
895, 0.647926688,-0.271675497,-0.595631063,-0.389367521,432.592651367,-457.428375244,-3489.249023438, 0.166165665, 0.262673974, 0.638219893, 0.687106550, 0.227073431,769.748229980,-559.972717285,-3746.022705078, 0.215494543,
896, 0.648153663,-0.270949036,-0.595757306,-0.389302850,432.853790283,-457.636627197,-3489.384277344, 0.149840340, 0.263463140, 0.638104141, 0.686989665, 0.226837993,769.741088867,-559.980957031,-3746.039550781, 0.213298112,
897, 0.648247898,-0.270097494,-0.596172810,-0.389101595,433.135559082,-457.886383057,-3489.639648438, 0.154451162, 0.263262898, 0.638159454, 0.687235951, 0.226167932,769.741027832,-560.004272461,-3746.082275391, 0.217110798,
898, 0.648387313,-0.269031137,-0.596611559,-0.388935417,433.443542480,-458.182067871,-3489.921142578, 0.162955940, 0.263293654, 0.637940407, 0.687217355, 0.226805657,769.743652344,-560.046386719,-3746.153808594, 0.213885620,
899, 0.648472965,-0.267931551,-0.597159326,-0.388710916,433.792083740,-458.515472412,-3490.278320313, 0.158454120, 0.262912601, 0.637820303, 0.687199891, 0.227636829,769.737670898,-560.095397949,-3746.197998047, 0.209403843,
900, 0.649056554,-0.267187327,-0.597211599,-0.388168573,434.167480469,-458.875213623,-3490.527343750, 0.147708908, 0.262562752, 0.637826443, 0.687150836, 0.228170753,769.713989258,-560.150939941,-3746.207519531, 0.207008690,
901, 0.649495840,-0.266646177,-0.597450733,-0.387437195,434.576019287,-459.256774902,-3490.914062500, 0.124268770, 0.261804610, 0.637951732, 0.687178493, 0.228608042,769.682983398,-560.217712402,-3746.205322266, 0.209951773,
902, 0.650062203,-0.265781134,-0.597511649,-0.386987567,435.009918213,-459.697570801,-3491.281005859, 0.123268798, 0.262093544, 0.637937963, 0.687032998, 0.228752688,769.644714355,-560.303222656,-3746.209228516, 0.210341081,
903, 0.650552332,-0.264710069,-0.597605765,-0.386752546,435.490539551,-460.180816650,-3491.703125000, 0.116478093, 0.262657613, 0.637967408, 0.686966181, 0.228223607,769.589843750,-560.404663086,-3746.222167969, 0.208470374,
904, 0.650936067,-0.263304561,-0.597767591,-0.386816323,436.033447266,-460.695037842,-3492.139892578, 0.138084456, 0.262482166, 0.637979567, 0.686880052, 0.228650287,769.516784668,-560.509704590,-3746.217529297, 0.203530952,
905, 0.651115179,-0.261697829,-0.598203897,-0.386930704,436.637023926,-461.248626709,-3492.702880859, 0.161060601, 0.260861546, 0.638136864, 0.687190473, 0.229132757,769.422058105,-560.613342285,-3746.182128906, 0.209206268,
906, 0.651647806,-0.260096461,-0.598405063,-0.386802763,437.308868408,-461.855773926,-3493.227783203, 0.158626795, 0.260210931, 0.637768328, 0.687235355, 0.230758145,769.317749023,-560.727905273,-3746.161865234, 0.206064135,
907, 0.652050436,-0.258532524,-0.598878801,-0.386439264,438.055145264,-462.480407715,-3493.894042969, 0.146137550, 0.260297954, 0.637508333, 0.687228739, 0.231397465,769.206359863,-560.848693848,-3746.146728516, 0.202261150,
