Number of frames: 500
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
388,-0.518431425, 0.184040278, 0.500064731, 0.668799937,411.626373291,-441.737518311,-3494.339843750, 0.069791943,,,,,,,,,
389,-0.518988907, 0.184117526, 0.499576211, 0.668711364,411.612365723,-441.791595459,-3494.205078125, 0.056758646,,,,,,,,,
390,-0.519114256, 0.184123576, 0.499456853, 0.668701530,411.603363037,-441.790740967,-3494.163574219, 0.050320592,,,,,,,,,
391,-0.519180357, 0.184146374, 0.499383241, 0.668698907,411.612854004,-441.790771484,-3494.170898438, 0.047774345,,,,,,,,,
392,-0.519271314, 0.184004515, 0.499192983, 0.668809414,411.607910156,-441.819030762,-3494.100097656, 0.041756634,,,,,,,,,
393,-0.519091010, 0.184008554, 0.499326706, 0.668848455,411.623748779,-441.812957764,-3494.151367188, 0.046500798,,,,,,,,,
394,-0.518789411, 0.184066355, 0.499661297, 0.668816626,411.637664795,-441.798156738,-3494.241943359, 0.056674995,,,,,,,,,
395,-0.518566728, 0.184146613, 0.499947309, 0.668753505,411.648406982,-441.820129395,-3494.304443359, 0.058288034,,,,,,,,,
396,-0.518933058, 0.184483051, 0.499948561, 0.668375611,411.618377686,-441.907867432,-3494.315917969, 0.051006325,,,,,,,,,
397,-0.518730581, 0.184924260, 0.500213861, 0.668212295,411.645355225,-441.941711426,-3494.410888672, 0.045369580,,,,,,,,,
398,-0.518532276, 0.185530826, 0.500337303, 0.668105662,411.702484131,-441.974609375,-3494.472656250, 0.043398265,,,,,,,,,
399,-0.518430054, 0.186135814, 0.500231385, 0.668096006,411.764617920,-442.015747070,-3494.406494141, 0.035718475,,,,,,,,,
400,-0.518005371, 0.186477393, 0.500343561, 0.668246210,411.809783936,-442.038177490,-3494.381347656, 0.036462352,,,,,,,,,
401,-0.517450333, 0.186730444, 0.500559926, 0.668443441,411.859588623,-442.039306641,-3494.397949219, 0.042368744,,,,,,,,,
402,-0.516366303, 0.186936930, 0.501324713, 0.668650866,411.929779053,-441.956817627,-3494.532470703, 0.057329521,,,,,,,,,
403,-0.515490711, 0.186876655, 0.502028048, 0.668815553,411.960418701,-441.913238525,-3494.663574219, 0.068430685,,,,,,,,,
404,-0.515323818, 0.186936185, 0.502316356, 0.668711066,411.965576172,-441.924194336,-3494.708251953, 0.072343089,,,,,,,,,
405,-0.515119195, 0.186613083, 0.502582550, 0.668758929,411.936798096,-441.949890137,-3494.695068359, 0.067006044,,,,,,,,,
406,-0.515559018, 0.186439544, 0.502514660, 0.668519437,411.869445801,-442.015686035,-3494.607177734, 0.056824334,,,,,,,,,
407,-0.515656769, 0.186323613, 0.502733409, 0.668311894,411.831024170,-442.023742676,-3494.650390625, 0.053764492,,,,,,,,,
408,-0.515862048, 0.186641142, 0.502859414, 0.667970002,411.859924316,-441.994384766,-3494.722656250, 0.062308110,,,,,,,,,
409,-0.515984237, 0.186745256, 0.502914846, 0.667804718,411.858520508,-441.969879150,-3494.755615234, 0.065805845,,,,,,,,,
410,-0.516167879, 0.186554864, 0.502857864, 0.667758942,411.812927246,-441.968322754,-3494.740478516, 0.054521233,,,,,,,,,
411,-0.516299188, 0.186508954, 0.502830505, 0.667690814,411.806579590,-441.927734375,-3494.767333984, 0.056215458,,,,,,,,,
412,-0.516555250, 0.185947970, 0.502694309, 0.667751789,411.717407227,-441.937011719,-3494.697753906, 0.041766815,,,,,,,,,
413,-0.517363489, 0.185640305, 0.502294481, 0.667512536,411.631896973,-441.969665527,-3494.579589844, 0.037580222,,,,,,,,,
414,-0.517971575, 0.185041249, 0.501977921, 0.667445362,411.522857666,-442.012268066,-3494.439208984, 0.031589635,,,,,,,,,
415,-0.517908990, 0.184861839, 0.502371967, 0.667247117,411.510925293,-441.927490234,-3494.579589844, 0.039705098,,,,,,,,,
416,-0.518210828, 0.184600890, 0.502460718, 0.667018116,411.460937500,-441.898559570,-3494.589111328, 0.044328578,,,,,,,,,
417,-0.517919123, 0.184319168, 0.503044784, 0.666882455,411.425567627,-441.805786133,-3494.707031250, 0.053125665,,,,,,,,,
418,-0.518513799, 0.184308544, 0.502968967, 0.666480362,411.367858887,-441.818481445,-3494.660644531, 0.050861657,,,,,,,,,
419,-0.518881261, 0.184450030, 0.502964079, 0.666158795,411.339843750,-441.811492920,-3494.651367188, 0.052154917,,,,,,,,,
420,-0.518546522, 0.184504017, 0.503372431, 0.666096091,411.358306885,-441.756958008,-3494.781005859, 0.056473631,,,,,,,,,
421,-0.518370628, 0.184725121, 0.503452361, 0.666111290,411.406341553,-441.721252441,-3494.796386719, 0.064078778,,,,,,,,,
422,-0.518320322, 0.184738442, 0.503288686, 0.666270435,411.430847168,-441.741607666,-3494.741699219, 0.058971666,,,,,,,,,
423,-0.518188417, 0.184876561, 0.503103316, 0.666474700,411.492767334,-441.748229980,-3494.695800781, 0.053199846,,,,,,,,,
424,-0.517969728, 0.184921935, 0.503051996, 0.666670740,411.530181885,-441.755798340,-3494.648193359, 0.056588765,,,,,,,,,
425,-0.517673969, 0.184649706, 0.503045976, 0.666980445,411.533843994,-441.803436279,-3494.579589844, 0.044511933,,,,,,,,,
426,-0.517632008, 0.184784204, 0.503119230, 0.666920543,411.547821045,-441.828582764,-3494.554931641, 0.050051704,,,,,,,,,
427,-0.517546594, 0.184799209, 0.503387868, 0.666779876,411.530456543,-441.853210449,-3494.561035156, 0.050334558,,,,,,,,,
428,-0.517755330, 0.184934303, 0.503528178, 0.666474402,411.513641357,-441.890106201,-3494.566650391, 0.047766466,,,,,,,,,
429,-0.517632723, 0.184951007, 0.503857434, 0.666316092,411.501190186,-441.876922607,-3494.601806641, 0.045565385,,,,,,,,,
430,-0.518039525, 0.185111761, 0.503744483, 0.666040659,411.507385254,-441.913085938,-3494.544921875, 0.043442916,,,,,,,,,
431,-0.518043876, 0.184929192, 0.503823757, 0.666028082,411.499938965,-441.931518555,-3494.541259766, 0.037818320,,,,,,,,,
432,-0.518406928, 0.184616610, 0.503669739, 0.665948749,411.453125000,-442.000091553,-3494.472900391, 0.035155840,,,,,,,,,
433,-0.518241346, 0.184473798, 0.503897667, 0.665944815,411.475616455,-441.978118896,-3494.542968750, 0.045718297,,,,,,,,,
434,-0.518891633, 0.184363067, 0.503388941, 0.665853858,411.462951660,-442.058624268,-3494.394042969, 0.038395427,,,,,,,,,
435,-0.518685460, 0.183990970, 0.503645718, 0.665923178,411.444000244,-442.046264648,-3494.441162109, 0.040396769,,,,,,,,,
436,-0.518777966, 0.183769703, 0.503658175, 0.665902793,411.428314209,-442.054626465,-3494.411865234, 0.037097186,,,,,,,,,
437,-0.518857479, 0.184061959, 0.503872037, 0.665598273,411.464752197,-442.004425049,-3494.470703125, 0.048114032,,,,,,,,,
438,-0.519121289, 0.184046984, 0.503917873, 0.665362000,411.435974121,-442.023864746,-3494.454345703, 0.036582988,,,,,,,,,
439,-0.519154727, 0.184192508, 0.504189014, 0.665090144,411.424987793,-441.996215820,-3494.524169922, 0.039979741,,,,,,,,,
440,-0.519154429, 0.184499949, 0.504486263, 0.664779663,411.447570801,-441.948455811,-3494.619873047, 0.048576906,,,,,,,,,
441,-0.519311011, 0.184575528, 0.504509449, 0.664618850,411.431549072,-441.949768066,-3494.596923828, 0.045822501,,,,,,,,,
442,-0.519294918, 0.184434161, 0.504466593, 0.664703131,411.428527832,-441.972656250,-3494.560058594, 0.038565893,,,,,,,,,
443,-0.519641399, 0.184391513, 0.504141629, 0.664690793,411.417297363,-442.029937744,-3494.427246094, 0.026150323,,,,,,,,,
444,-0.519487977, 0.184383065, 0.504219472, 0.664753973,411.438476563,-442.017059326,-3494.427490234, 0.030224983,,,,,,,,,
445,-0.519291580, 0.184303582, 0.504375041, 0.664811492,411.454437256,-442.015167236,-3494.441894531, 0.036512591,,,,,,,,,
446,-0.519194782, 0.184082747, 0.504402399, 0.664927483,411.451080322,-442.057678223,-3494.404052734, 0.036467582,,,,,,,,,
447,-0.519366801, 0.183840394, 0.504251659, 0.664974511,411.418273926,-442.158081055,-3494.300048828, 0.022367705,,,,,,,,,
448,-0.519340575, 0.183909699, 0.504271209, 0.664960980,411.434539795,-442.208465576,-3494.277343750, 0.021548104,,,,,,,,,
449,-0.519232690, 0.184565589, 0.504449248, 0.664728463,411.513793945,-442.177764893,-3494.364990234, 0.033146247,,,,,,,,,
450,-0.519205272, 0.185307384, 0.504405797, 0.664576471,411.624725342,-442.155853271,-3494.407714844, 0.041120358,,,,,,,,,
451,-0.518934727, 0.185930654, 0.504414320, 0.664607167,411.730072021,-442.114593506,-3494.446289063, 0.051795911,,,,,,,,,
452,-0.518843472, 0.186036423, 0.504204333, 0.664808214,411.768615723,-442.151672363,-3494.370605469, 0.050154392,,,,,,,,,
453,-0.518906772, 0.186264426, 0.503952503, 0.664885759,411.823822021,-442.175323486,-3494.302490234, 0.049627770,,,,,,,,,
454,-0.518954992, 0.186197013, 0.503852308, 0.664943039,411.826934814,-442.220886230,-3494.242431641, 0.043945935,,,,,,,,,
455,-0.518852234, 0.186257586, 0.504060924, 0.664848149,411.850524902,-442.215820313,-3494.286621094, 0.053021938,,,,,,,,,
456,-0.518642902, 0.186041877, 0.504404604, 0.664811313,411.824615479,-442.209411621,-3494.290039063, 0.054817323,,,,,,,,,
457,-0.518428385, 0.185890704, 0.504827142, 0.664700091,411.803649902,-442.189788818,-3494.349121094, 0.057193894,,,,,,,,,
458,-0.518392086, 0.185718343, 0.505157590, 0.664525509,411.755737305,-442.174011230,-3494.361572266, 0.049521197,,,,,,,,,
459,-0.518675685, 0.185600623, 0.505249918, 0.664266884,411.691497803,-442.172912598,-3494.332519531, 0.043041956,,,,,,,,,
460,-0.518877387, 0.185625002, 0.505310714, 0.664056242,411.674926758,-442.128601074,-3494.331787109, 0.039141234,,,,,,,,,
461,-0.518889666, 0.185720146, 0.505396307, 0.663954854,411.692657471,-442.055419922,-3494.403076172, 0.044621862,,,,,,,,,
462,-0.519384325, 0.185811535, 0.505096436, 0.663770735,411.677093506,-442.046142578,-3494.371093750, 0.041641414,,,,,,,,,
463,-0.519923329, 0.185678586, 0.504618108, 0.663749754,411.650848389,-442.082763672,-3494.281005859, 0.033934601,,,,,,,,,
464,-0.520210505, 0.185585573, 0.504329801, 0.663769901,411.644012451,-442.096954346,-3494.266601563, 0.034617137,,,,,,,,,
465,-0.520623207, 0.185331821, 0.503922522, 0.663826585,411.613189697,-442.151794434,-3494.180908203, 0.029596753,,,,,,,,,
466,-0.520863712, 0.185114101, 0.503696740, 0.663869977,411.589019775,-442.178588867,-3494.161865234, 0.027144460,,,,,,,,,
467,-0.520932853, 0.185015321, 0.503688216, 0.663849711,411.590026855,-442.175781250,-3494.187988281, 0.033755980,,,,,,,,,
468,-0.520920098, 0.185130581, 0.503849208, 0.663705409,411.599304199,-442.132110596,-3494.240966797, 0.044508472,,,,,,,,,
469,-0.520888090, 0.185206145, 0.504073918, 0.663538814,411.592987061,-442.101562500,-3494.278076172, 0.048903812,,,,,,,,,
470,-0.520746589, 0.185146496, 0.504347801, 0.663458467,411.576507568,-442.083099365,-3494.287841797, 0.043721087,,,,,,,,,
471,-0.521018565, 0.185190588, 0.504366219, 0.663218558,411.536987305,-442.112945557,-3494.221923828, 0.030951073,,,,,,,,,
472,-0.521271467, 0.185449243, 0.504431665, 0.662897646,411.531036377,-442.124816895,-3494.150390625, 0.035730459,,,,,,,,,
473,-0.520778000, 0.185677499, 0.505144417, 0.662678838,411.553771973,-442.060546875,-3494.296630859, 0.038876507,,,,,,,,,
474,-0.520719111, 0.186150461, 0.505449831, 0.662359476,411.597167969,-442.034393311,-3494.389160156, 0.048686296,,,,,,,,,
475,-0.521284699, 0.186640486, 0.505144060, 0.662009895,411.614257813,-442.085113525,-3494.310302734, 0.051601499,,,,,,,,,
476,-0.521108925, 0.186518908, 0.505193651, 0.662144661,411.599578857,-442.108398438,-3494.331298828, 0.041711733,,,,,,,,,
477,-0.521039844, 0.186517507, 0.504975557, 0.662365794,411.630157471,-442.130584717,-3494.289794922, 0.040885687,,,,,,,,,
478,-0.520823896, 0.186385453, 0.504833281, 0.662681162,411.660919189,-442.140136719,-3494.286376953, 0.039296251,,,,,,,,,
479,-0.520928502, 0.186466008, 0.504548788, 0.662792921,411.691345215,-442.144439697,-3494.257568359, 0.046884727,,,,,,,,,
480,-0.521029592, 0.186483264, 0.504419029, 0.662807405,411.693603516,-442.141113281,-3494.229492188, 0.045282386,,,,,,,,,
481,-0.521296740, 0.186726764, 0.504348397, 0.662582457,411.686950684,-442.126770020,-3494.194335938, 0.048706621,,,,,,,,,
482,-0.520982385, 0.186672539, 0.504837215, 0.662472725,411.657928467,-442.082000732,-3494.286376953, 0.048713081,,,,,,,,,
483,-0.521172166, 0.186933115, 0.504974961, 0.662144899,411.633941650,-442.061340332,-3494.274902344, 0.045090515,,,,,,,,,
484,-0.520878792, 0.187397867, 0.505500734, 0.661843121,411.669769287,-441.955688477,-3494.411865234, 0.057832267,,,,,,,,,
485,-0.520728588, 0.187589347, 0.505742252, 0.661722481,411.682830811,-441.904510498,-3494.466796875, 0.061529584,,,,,,,,,
486,-0.520458579, 0.187458098, 0.505957782, 0.661807477,411.662994385,-441.877593994,-3494.463623047, 0.062873080,,,,,,,,,
487,-0.520280063, 0.187064350, 0.505959749, 0.662057638,411.641601563,-441.899444580,-3494.429443359, 0.055175733,,,,,,,,,
488,-0.520831287, 0.187063396, 0.505442917, 0.662019253,411.636077881,-441.974700928,-3494.271240234, 0.047231846,,,,,,,,,
489,-0.520998657, 0.186983749, 0.505271077, 0.662041247,411.631958008,-442.016906738,-3494.200195313, 0.048671413,,,,,,,,,
490,-0.521094084, 0.186830610, 0.505091727, 0.662146270,411.640197754,-442.085021973,-3494.172363281, 0.042649377,,,,,,,,,
491,-0.521193087, 0.186912104, 0.505012691, 0.662105560,411.647033691,-442.117095947,-3494.162597656, 0.047654994,,,,,,,,,
492,-0.521082997, 0.187143803, 0.505101562, 0.662058949,411.689392090,-442.097015381,-3494.209472656, 0.061315514,,,,,,,,,
493,-0.521282196, 0.187071249, 0.504901171, 0.662075579,411.668060303,-442.137817383,-3494.135253906, 0.051570307,,,,,,,,,
494,-0.521062911, 0.187117323, 0.505119979, 0.662068307,411.676239014,-442.099792480,-3494.191162109, 0.055322733,,,,,,,,,
495,-0.520958960, 0.187354088, 0.505332768, 0.661920667,411.692138672,-442.048889160,-3494.240966797, 0.061471932,,,,,,,,,
496,-0.521182895, 0.187692791, 0.505269587, 0.661696613,411.702148438,-442.026397705,-3494.226074219, 0.065002255,,,,,,,,,
497,-0.521097898, 0.187871665, 0.505396903, 0.661615610,411.721679688,-441.987060547,-3494.256835938, 0.059951276,,,,,,,,,
498,-0.521045089, 0.188025236, 0.505461335, 0.661564291,411.740692139,-441.953765869,-3494.280273438, 0.059263349,,,,,,,,,
499,-0.521297336, 0.188097432, 0.505296111, 0.661471248,411.734283447,-441.964752197,-3494.229003906, 0.061986964,,,,,,,,,
500,-0.521371901, 0.187919423, 0.505352557, 0.661419988,411.697601318,-441.977935791,-3494.261474609, 0.055982184,,,,,,,,,
