Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
773,-0.535705388, 0.337261975, 0.497276038, 0.593288004,409.791137695,-504.893707275,-3491.538085938, 0.136511877, 0.222678468, 0.647227943, 0.703136146, 0.192639023,664.701782227,-495.772796631,-3748.318115234, 0.208487898,
774,-0.535904765, 0.337085277, 0.497542471, 0.592984915,409.831878662,-504.857910156,-3491.543457031, 0.124750979, 0.223227784, 0.647258937, 0.702903509, 0.192748263,664.611816406,-495.802886963,-3748.317626953, 0.209258482,
775,-0.536103189, 0.337169766, 0.497595996, 0.592712522,409.932098389,-504.821228027,-3491.527832031, 0.128044784, 0.223387435, 0.647317111, 0.702799797, 0.192746252,664.541259766,-495.828491211,-3748.320556641, 0.213294342,
776,-0.536166668, 0.337228626, 0.497683644, 0.592548013,410.003753662,-504.780334473,-3491.509277344, 0.129403308, 0.222657755, 0.647216499, 0.702830791, 0.193812340,664.490112305,-495.844787598,-3748.301025391, 0.213151053,
777,-0.536105812, 0.337014884, 0.497691840, 0.592717767,410.077819824,-504.758636475,-3491.408691406, 0.126552358, 0.222316995, 0.647207141, 0.702826083, 0.194251075,664.459289551,-495.855529785,-3748.326660156, 0.214926943,
778,-0.535962403, 0.337113917, 0.497919202, 0.592600107,410.143493652,-504.723754883,-3491.452392578, 0.125057265, 0.223122627, 0.647402704, 0.702762425, 0.192901477,664.460998535,-495.859802246,-3748.347167969, 0.214586034,
779,-0.536112964, 0.337179750, 0.497985721, 0.592370629,410.149963379,-504.708251953,-3491.456298828, 0.127302542, 0.224188909, 0.647285044, 0.702594817, 0.192670569,664.469848633,-495.851226807,-3748.346191406, 0.207535401,
780,-0.536576390, 0.337055773, 0.497595787, 0.592349291,410.147613525,-504.726593018,-3491.321289063, 0.126593471, 0.223308489, 0.647413135, 0.702791452, 0.192545384,664.495910645,-495.836425781,-3748.370361328, 0.215226814,
781,-0.536841094, 0.337280899, 0.497287124, 0.592240453,410.175872803,-504.714141846,-3491.322265625, 0.117216863, 0.223212108, 0.647561073, 0.702854812, 0.191927508,664.536254883,-495.816680908,-3748.385986328, 0.214725271,
782,-0.536739051, 0.337816358, 0.497091383, 0.592192054,410.253662109,-504.661254883,-3491.410400391, 0.124694958, 0.223867789, 0.647382140, 0.702820778, 0.191891834,664.586669922,-495.788421631,-3748.407226563, 0.210425571,
783,-0.536652744, 0.338379979, 0.496638477, 0.592328548,410.363891602,-504.596496582,-3491.389892578, 0.121642537, 0.223733097, 0.647348166, 0.702845931, 0.192071557,664.641784668,-495.756866455,-3748.425781250, 0.210697323,
784,-0.536288977, 0.338843107, 0.496641010, 0.592391133,410.438842773,-504.475494385,-3491.458984375, 0.113833807, 0.223769620, 0.647364616, 0.702907205, 0.191748962,664.700561523,-495.729431152,-3748.446044922, 0.210423991,
785,-0.536086798, 0.339134753, 0.496718377, 0.592342317,410.493438721,-504.339569092,-3491.461914063, 0.129878178, 0.224261329, 0.647219539, 0.702887356, 0.191737115,664.762878418,-495.714172363,-3748.463867188, 0.210878223,
786,-0.535600185, 0.339377820, 0.497214466, 0.592227101,410.531494141,-504.170593262,-3491.586914063, 0.152519166, 0.223693624, 0.647364914, 0.702856898, 0.192020893,664.816772461,-495.712219238,-3748.481933594, 0.210947201,
787,-0.535195470, 0.340196759, 0.497468531, 0.591909707,410.668792725,-503.975891113,-3491.789306641, 0.165157691, 0.223501921, 0.647408783, 0.703029215, 0.191464543,664.868774414,-495.724792480,-3748.490722656, 0.211082995,
788,-0.534904003, 0.341146082, 0.497544020, 0.591563225,410.848663330,-503.770416260,-3491.967773438, 0.156438380, 0.222562626, 0.647465587, 0.703229368, 0.191631615,664.922607422,-495.745666504,-3748.493652344, 0.213751584,
789,-0.534580648, 0.341701865, 0.498052716, 0.591106474,410.947174072,-503.572692871,-3492.172363281, 0.148606151, 0.222479656, 0.647429526, 0.703090370, 0.192358285,664.961425781,-495.765930176,-3748.517333984, 0.214016378,
790,-0.534332097, 0.342274249, 0.498696834, 0.590456605,411.045837402,-503.369659424,-3492.419189453, 0.131596848, 0.222300813, 0.647609591, 0.703238666, 0.191414520,664.995056152,-495.781921387,-3748.536865234, 0.216835678,
791,-0.534347057, 0.342570454, 0.498899430, 0.590099990,411.156372070,-503.203460693,-3492.473876953, 0.105987012, 0.222106218, 0.647746444, 0.703294039, 0.190973461,665.017456055,-495.793670654,-3748.522216797, 0.216451123,
792,-0.534082055, 0.342582196, 0.499386936, 0.589920819,411.261993408,-503.032958984,-3492.549560547, 0.091979325, 0.222779587, 0.647591054, 0.703107953, 0.191400945,665.037414551,-495.810485840,-3748.544189453, 0.213803545,
793,-0.533912599, 0.342508614, 0.499863833, 0.589712918,411.370483398,-502.876159668,-3492.628417969, 0.090045609, 0.221866518, 0.647606134, 0.703300416, 0.191703215,665.051025391,-495.825622559,-3748.546875000, 0.217961401,
794,-0.534038663, 0.342130095, 0.500145614, 0.589579582,411.441833496,-502.757202148,-3492.666992188, 0.101261303, 0.221560642, 0.647493005, 0.703365207, 0.192200616,665.047607422,-495.830902100,-3748.509033203, 0.218621716,
795,-0.534432471, 0.342088252, 0.500292182, 0.589122474,411.536743164,-502.625762939,-3492.750244141, 0.112419359, 0.220803261, 0.647585332, 0.703407228, 0.192606851,665.046813965,-495.824768066,-3748.486572266, 0.219126031,
796,-0.534533739, 0.342002302, 0.500692070, 0.588740647,411.628570557,-502.481323242,-3492.959472656, 0.131949365, 0.221455991, 0.647866011, 0.703369439, 0.191045344,665.039306641,-495.803009033,-3748.464843750, 0.220066756,
797,-0.534853458, 0.341963738, 0.500878572, 0.588313878,411.719207764,-502.368988037,-3493.168701172, 0.126469165, 0.221838564, 0.647810102, 0.703310072, 0.191009715,665.031372070,-495.772674561,-3748.433349609, 0.219349772,
798,-0.535160184, 0.341765255, 0.500832736, 0.588189304,411.813873291,-502.285278320,-3493.291503906, 0.122859910, 0.221617281, 0.647451520, 0.703248858, 0.192700088,665.030822754,-495.739044189,-3748.406738281, 0.215094760,
799,-0.535778105, 0.341257602, 0.500159144, 0.588494658,411.905700684,-502.239318848,-3493.146972656, 0.121104710, 0.221436962, 0.647709250, 0.703327894, 0.191750512,665.014343262,-495.697357178,-3748.343017578, 0.221609846,
800,-0.536248803, 0.340494782, 0.499738336, 0.588865042,411.953826904,-502.202087402,-3493.020019531, 0.118362539, 0.221542895, 0.647731185, 0.703470290, 0.191030324,665.011779785,-495.659912109,-3748.324951172, 0.223676413,
801,-0.536668897, 0.340208620, 0.499443233, 0.588898122,412.004455566,-502.127075195,-3492.959960938, 0.118020825, 0.222237200, 0.647662163, 0.703408420, 0.190685481,665.003784180,-495.618804932,-3748.289794922, 0.220747054,
802,-0.536779225, 0.340329975, 0.499390602, 0.588772058,412.095428467,-501.990631104,-3492.994140625, 0.126250461, 0.223870486, 0.647370458, 0.703032076, 0.191152722,664.994262695,-495.581756592,-3748.266113281, 0.209680483,
803,-0.536828220, 0.340785146, 0.499591827, 0.588293314,412.167053223,-501.790771484,-3493.098388672, 0.117366232, 0.223854691, 0.647467315, 0.703044653, 0.190796673,664.979003906,-495.544738770,-3748.218017578, 0.215088218,
804,-0.535991848, 0.341349721, 0.500881851, 0.587631166,412.222717285,-501.497222900,-3493.492919922, 0.121277593, 0.223475158, 0.647285402, 0.703152895, 0.191458896,664.960754395,-495.520690918,-3748.194335938, 0.216393575,
805,-0.535073459, 0.341667503, 0.502300620, 0.587072194,412.236694336,-501.180541992,-3493.807128906, 0.140467688, 0.223470122, 0.647197664, 0.703175962, 0.191676289,664.941467285,-495.504150391,-3748.171142578, 0.214625284,
806,-0.534793317, 0.341282070, 0.503100872, 0.586866438,412.176452637,-500.920104980,-3493.770507813, 0.138788223, 0.223814279, 0.647271335, 0.703194022, 0.190958455,664.912231445,-495.502685547,-3748.119628906, 0.212798402,
807,-0.534636974, 0.340438336, 0.503826737, 0.586876214,412.071655273,-500.668640137,-3493.604736328, 0.129442737, 0.223137781, 0.647419512, 0.703360140, 0.190635934,664.875549316,-495.516510010,-3748.057861328, 0.216091529,
808,-0.534052193, 0.339659929, 0.505177438, 0.586698472,411.946472168,-500.362396240,-3493.604736328, 0.118342593, 0.221471846, 0.647605717, 0.703607500, 0.191032827,664.838500977,-495.537231445,-3748.023681641, 0.223922938,
809,-0.533599973, 0.339448124, 0.506514251, 0.586079657,411.850738525,-500.031677246,-3493.741210938, 0.115018964, 0.221643254, 0.647464037, 0.703427196, 0.191975921,664.787292480,-495.547515869,-3747.980957031, 0.220700577,
810,-0.533200264, 0.340129882, 0.507688046, 0.585031688,411.853118896,-499.663757324,-3493.996093750, 0.117974438, 0.223393887, 0.647417545, 0.703203619, 0.190919831,664.733276367,-495.543975830,-3747.917968750, 0.216250956,
811,-0.532988846, 0.340197295, 0.508447230, 0.584525526,411.817108154,-499.362121582,-3494.031738281, 0.134661853, 0.223266363, 0.647356987, 0.703278124, 0.190999895,664.680908203,-495.538879395,-3747.880615234, 0.217785090,
812,-0.532845676, 0.339916140, 0.508933842, 0.584396124,411.759826660,-499.100585938,-3493.941650391, 0.140970990, 0.223475635, 0.647246957, 0.703165591, 0.191541687,664.631164551,-495.540863037,-3747.846679688, 0.216022834,
813,-0.532676697, 0.340131819, 0.509339631, 0.584071040,411.759918213,-498.842498779,-3493.982910156, 0.121529065, 0.223841339, 0.647124648, 0.703042865, 0.191977680,664.589843750,-495.548645020,-3747.770996094, 0.214198664,
814,-0.532717228, 0.340478212, 0.509447217, 0.583738387,411.777008057,-498.616027832,-3494.029785156, 0.121275410, 0.223417997, 0.647295058, 0.703132689, 0.191567063,664.562194824,-495.568969727,-3747.733642578, 0.217697307,
815,-0.532737076, 0.340683669, 0.509525359, 0.583532155,411.787353516,-498.406463623,-3494.045654297, 0.107523665, 0.222940952, 0.647694945, 0.703173399, 0.190619335,664.550292969,-495.591186523,-3747.710205078, 0.224213079,
816,-0.532440364, 0.340507925, 0.509825885, 0.583643079,411.771881104,-498.213043213,-3494.061767578, 0.107789107, 0.222575396, 0.647502780, 0.703192413, 0.191626728,664.540771484,-495.605010986,-3747.655761719, 0.224005699,
817,-0.532332957, 0.340361565, 0.509912670, 0.583750546,411.747070313,-498.049377441,-3494.022705078, 0.120995708, 0.223134130, 0.647372901, 0.703078628, 0.191833198,664.542724609,-495.617675781,-3747.614746094, 0.215253845,
818,-0.532018483, 0.340344846, 0.510293245, 0.583714366,411.718688965,-497.890258789,-3494.126464844, 0.136981651, 0.223694921, 0.647221267, 0.702931404, 0.192230657,664.549804688,-495.629272461,-3747.577392578, 0.212400153,
819,-0.531960487, 0.340277374, 0.510435879, 0.583681881,411.672698975,-497.762420654,-3494.157470703, 0.139011055, 0.223045871, 0.647133470, 0.703067422, 0.192782387,664.550842285,-495.640289307,-3747.533691406, 0.217556164,
820,-0.532418847, 0.340542227, 0.510065556, 0.583433211,411.654083252,-497.646392822,-3494.122802734, 0.140843689, 0.222838566, 0.647276998, 0.703194678, 0.192074805,664.550964355,-495.654144287,-3747.466796875, 0.221261889,
821,-0.532745302, 0.340626329, 0.509815216, 0.583304822,411.611968994,-497.533416748,-3494.098876953, 0.116254658, 0.223580867, 0.646976352, 0.703014314, 0.192883477,664.551513672,-495.668945313,-3747.413574219, 0.213202626,
822,-0.532848716, 0.340900064, 0.509801328, 0.583062649,411.574401855,-497.400665283,-3494.224121094, 0.109069571, 0.223025873, 0.647013366, 0.703143537, 0.192930996,664.548156738,-495.673797607,-3747.347900391, 0.214660034,
823,-0.533112705, 0.340905070, 0.509575069, 0.583016157,411.506164551,-497.287017822,-3494.188232422, 0.096668817, 0.223315954, 0.646879554, 0.703195512, 0.192854688,664.545227051,-495.671325684,-3747.276611328, 0.212453440,
824,-0.533055425, 0.340652615, 0.509491205, 0.583289206,411.441040039,-497.167602539,-3494.166992188, 0.100363530, 0.223493651, 0.647010565, 0.703196645, 0.192203969,664.542968750,-495.659545898,-3747.202880859, 0.214015871,
825,-0.532699704, 0.340487391, 0.509721696, 0.583509326,411.375305176,-497.003631592,-3494.258300781, 0.115807600, 0.222215846, 0.647179186, 0.703495800, 0.192023054,664.538391113,-495.633026123,-3747.142333984, 0.220211625,
826,-0.532751381, 0.340529293, 0.509720683, 0.583438575,411.309234619,-496.828155518,-3494.356445313, 0.133138761, 0.222303733, 0.646935165, 0.703459024, 0.192876458,664.533020020,-495.596160889,-3747.086181641, 0.218721300,
827,-0.533358693, 0.340773016, 0.509457290, 0.582971334,411.213439941,-496.646972656,-3494.439453125, 0.127848908, 0.223019838, 0.646929085, 0.703325808, 0.192555860,664.527160645,-495.555358887,-3747.024169922, 0.217214793,
828,-0.533827126, 0.340953201, 0.509458959, 0.582435489,411.101348877,-496.443054199,-3494.572265625, 0.116757311, 0.223308846, 0.647207201, 0.703484356, 0.190698132,664.525329590,-495.522430420,-3746.974365234, 0.219572246,
829,-0.533980906, 0.340268850, 0.509696424, 0.582486987,410.910766602,-496.259124756,-3494.569580078, 0.096156769, 0.222141415, 0.647355258, 0.703675866, 0.190852284,664.520629883,-495.494415283,-3746.917724609, 0.222710550,
830,-0.533858061, 0.339852393, 0.510065317, 0.582519770,410.765625000,-496.056762695,-3494.686523438, 0.109030940, 0.223494455, 0.647106409, 0.703293920, 0.191523165,664.514831543,-495.461273193,-3746.864013672, 0.214071587,
831,-0.534199953, 0.339984894, 0.509836137, 0.582329631,410.683441162,-495.872558594,-3494.771972656, 0.130918637, 0.223987639, 0.647181988, 0.703164518, 0.191166669,664.514648438,-495.421234131,-3746.845703125, 0.213818401,
832,-0.534572244, 0.340252101, 0.509472311, 0.582150280,410.643249512,-495.694274902,-3494.873046875, 0.140090108, 0.224445805, 0.647254646, 0.703084648, 0.190676346,664.503845215,-495.368011475,-3746.799804688, 0.213355660,
833,-0.534799993, 0.340534657, 0.509180903, 0.582030892,410.633331299,-495.496063232,-3494.973876953, 0.127910420, 0.224728420, 0.647260666, 0.703151643, 0.190075055,664.492736816,-495.323760986,-3746.786376953, 0.215317860,
834,-0.534641922, 0.339768499, 0.509195089, 0.582611144,410.565063477,-495.306915283,-3494.894775391, 0.106688492, 0.225394443, 0.647297144, 0.703022718, 0.189638510,664.467529297,-495.292755127,-3746.764648438, 0.212206796,
835,-0.534496009, 0.339119494, 0.509391427, 0.582951367,410.495269775,-495.086822510,-3494.885742188, 0.117633782, 0.224887431, 0.647323072, 0.703158081, 0.189650252,664.437377930,-495.269470215,-3746.739746094, 0.217118382,
836,-0.534966409, 0.339380443, 0.509200335, 0.582534909,410.490203857,-494.839477539,-3494.970947266, 0.152809292, 0.225336879, 0.647261381, 0.703225374, 0.189076796,664.403198242,-495.256317139,-3746.716308594, 0.218329147,
837,-0.535677850, 0.339850426, 0.508822083, 0.581937313,410.528503418,-494.584167480,-3495.050292969, 0.126508325, 0.225659609, 0.647247016, 0.703157604, 0.188993067,664.356079102,-495.248199463,-3746.685791016, 0.215385765,
838,-0.536077738, 0.339302719, 0.508706450, 0.581989765,410.497650146,-494.353088379,-3494.932373047, 0.105464689, 0.224531829, 0.647023141, 0.703324378, 0.190476611,664.319091797,-495.242828369,-3746.692626953, 0.215817004,
839,-0.536196709, 0.338175267, 0.508912861, 0.582355797,410.432098389,-494.135681152,-3494.808349609, 0.115653053, 0.223662391, 0.647019565, 0.703467906, 0.190980837,664.288696289,-495.241516113,-3746.687500000, 0.218253121,
840,-0.536581039, 0.338278025, 0.509147346, 0.581736803,410.442077637,-493.864776611,-3494.995361328, 0.148463443, 0.224692658, 0.647168040, 0.703368127, 0.189631090,664.260986328,-495.248016357,-3746.681152344, 0.218713403,
841,-0.536826432, 0.338308454, 0.509563148, 0.581128299,410.464630127,-493.592285156,-3495.216064453, 0.122113749, 0.225506261, 0.647007763, 0.703299999, 0.189464971,664.237609863,-495.271087646,-3746.691894531, 0.217453703,
842,-0.537306964, 0.337085307, 0.509533346, 0.581421137,410.406188965,-493.393676758,-3494.994384766, 0.109845571, 0.224745810, 0.646968246, 0.703276098, 0.190588921,664.216003418,-495.296234131,-3746.713623047, 0.217442378,
843,-0.538006008, 0.336073250, 0.509226859, 0.581629038,410.391632080,-493.215301514,-3494.759277344, 0.120243505, 0.223873228, 0.647131979, 0.703434765, 0.190474346,664.204711914,-495.322906494,-3746.735839844, 0.222057477,
844,-0.538411379, 0.336105973, 0.509279490, 0.581188679,410.468231201,-492.976257324,-3494.890869141, 0.121729687, 0.224775970, 0.647189617, 0.703264177, 0.189844310,664.192077637,-495.343627930,-3746.752929688, 0.219101578,
845,-0.538219631, 0.336202800, 0.509869576, 0.580792844,410.566467285,-492.709991455,-3495.153320313, 0.126685515, 0.224286526, 0.647021055, 0.703330040, 0.190751597,664.187988281,-495.369903564,-3746.811279297, 0.217354119,
846,-0.538383722, 0.335125297, 0.510022104, 0.581129491,410.545593262,-492.539276123,-3495.002441406, 0.124242648, 0.224187359, 0.646932364, 0.703352392, 0.191086218,664.177734375,-495.397857666,-3746.849121094, 0.213737577,
847,-0.539351225, 0.334210396, 0.509335339, 0.581361473,410.536193848,-492.422149658,-3494.641113281, 0.132790491, 0.224396273, 0.647023022, 0.703354597, 0.190525278,664.163452148,-495.426574707,-3746.893798828, 0.214315906,
848,-0.539738595, 0.334116429, 0.509276986, 0.581107080,410.606597900,-492.235076904,-3494.655761719, 0.129921541, 0.224651158, 0.647140503, 0.703370631, 0.189765021,664.146484375,-495.459930420,-3746.937988281, 0.215783760,
849,-0.539884210, 0.334328711, 0.509542704, 0.580616593,410.680786133,-492.017944336,-3494.832275391, 0.122206531, 0.224653453, 0.647192299, 0.703204334, 0.190201536,664.115295410,-495.497802734,-3746.977539063, 0.214452714,
850,-0.540006697, 0.334402591, 0.509945273, 0.580106497,410.702697754,-491.812255859,-3494.990234375, 0.113431402, 0.223429009, 0.647174180, 0.703270793, 0.191455752,664.083007813,-495.534240723,-3747.010986328, 0.215102166,
851,-0.540037394, 0.333734810, 0.510187984, 0.580249012,410.689056396,-491.661773682,-3494.922119141, 0.135538131, 0.223761261, 0.647150815, 0.703066945, 0.191894934,664.046630859,-495.565490723,-3747.031982422, 0.212514922,
852,-0.540198386, 0.333124042, 0.510121167, 0.580508769,410.688079834,-491.530242920,-3494.764648438, 0.154857293, 0.224273324, 0.647345006, 0.702914834, 0.191197902,664.003234863,-495.595703125,-3747.067871094, 0.213488027,
853,-0.540474772, 0.332908630, 0.509911656, 0.580559254,410.718627930,-491.390594482,-3494.643066406, 0.154792950, 0.223444819, 0.647536755, 0.702904105, 0.191557720,663.950622559,-495.630218506,-3747.074218750, 0.218112856,
854,-0.540895402, 0.332820117, 0.509616911, 0.580476940,410.741302490,-491.253662109,-3494.515380859, 0.130484596, 0.223143995, 0.647379756, 0.702830553, 0.192705780,663.902282715,-495.669128418,-3747.098632813, 0.216425493,
855,-0.540807664, 0.333388537, 0.510017872, 0.579880178,410.794342041,-491.030334473,-3494.736572266, 0.105924673, 0.223174527, 0.647582293, 0.702728033, 0.192363098,663.851745605,-495.704406738,-3747.113037109, 0.218179420,
856,-0.540496349, 0.333382457, 0.510656178, 0.579612017,410.786956787,-490.817382813,-3494.878906250, 0.107740343, 0.223593697, 0.647648156, 0.702538610, 0.192346886,663.812683105,-495.736633301,-3747.124755859, 0.213527769,
857,-0.540249705, 0.333152711, 0.511163771, 0.579526603,410.759460449,-490.620513916,-3494.980468750, 0.129037067, 0.223485380, 0.647618473, 0.702573717, 0.192444384,663.780456543,-495.758911133,-3747.153076172, 0.210999772,
858,-0.540556312, 0.332917213, 0.510945439, 0.579568624,410.760009766,-490.473541260,-3494.885253906, 0.161697581, 0.223256603, 0.647685230, 0.702578843, 0.192466512,663.762023926,-495.775787354,-3747.189208984, 0.214924812,
859,-0.541134655, 0.332717955, 0.510434568, 0.579593420,410.744567871,-490.337707520,-3494.706787109, 0.170025021, 0.223237470, 0.647866130, 0.702522218, 0.192086115,663.747253418,-495.789611816,-3747.202880859, 0.215833873,
860,-0.541582406, 0.332875609, 0.509967387, 0.579495966,410.782257080,-490.181640625,-3494.598632813, 0.149158344, 0.222815886, 0.648008764, 0.702573001, 0.191908672,663.736389160,-495.804138184,-3747.208740234, 0.215208545,
861,-0.541792452, 0.333192348, 0.509752154, 0.579306901,410.823211670,-489.998291016,-3494.552734375, 0.100365803, 0.222771481, 0.647997260, 0.702464700, 0.192394868,663.740844727,-495.819213867,-3747.214355469, 0.212707341,
862,-0.541487157, 0.333495975, 0.510157764, 0.579060614,410.844818115,-489.778900146,-3494.666259766, 0.095923379, 0.221776873, 0.647896469, 0.702506781, 0.193725064,663.750671387,-495.832031250,-3747.245361328, 0.214279041,
863,-0.541059136, 0.333884925, 0.510576248, 0.578867674,410.902587891,-489.543670654,-3494.786865234, 0.115164995, 0.221573591, 0.647831500, 0.702656984, 0.193630382,663.763061523,-495.834930420,-3747.255371094, 0.214475766,
864,-0.540797472, 0.334022880, 0.510800242, 0.578835011,410.939025879,-489.319732666,-3494.782226563, 0.144752353, 0.223129779, 0.647869647, 0.702540517, 0.192132384,663.781433105,-495.828125000,-3747.269775391, 0.208705008,
865,-0.540796936, 0.334036052, 0.510824323, 0.578806639,410.970825195,-489.108795166,-3494.707763672, 0.172593266, 0.222751483, 0.648001850, 0.702688158, 0.191584826,663.804321289,-495.818817139,-3747.298339844, 0.213025317,
866,-0.540967584, 0.333778977, 0.510750890, 0.578860223,410.964294434,-488.916687012,-3494.575683594, 0.154100299, 0.222100943, 0.647725940, 0.702723086, 0.193138659,663.826538086,-495.803802490,-3747.310058594, 0.213364273,
867,-0.541047633, 0.333763897, 0.510891855, 0.578669727,410.964019775,-488.689514160,-3494.515380859, 0.120768562, 0.222356394, 0.647753716, 0.702793658, 0.192493767,663.847656250,-495.785247803,-3747.307373047, 0.214372709,
868,-0.541088760, 0.334144384, 0.511195421, 0.578143358,410.993499756,-488.432403564,-3494.594238281, 0.107097499, 0.221890375, 0.647840142, 0.703016996, 0.191924155,663.879882813,-495.773620605,-3747.313232422, 0.218111247,
869,-0.541112065, 0.334410429, 0.511442065, 0.577749491,411.024200439,-488.174255371,-3494.661376953, 0.136877567, 0.221614733, 0.647661448, 0.703020632, 0.192830369,663.914611816,-495.765350342,-3747.338867188, 0.217870474,
870,-0.541511893, 0.334092498, 0.511224508, 0.577751338,411.019561768,-487.962341309,-3494.462402344, 0.158819288, 0.222647399, 0.647426486, 0.702931464, 0.192754865,663.951171875,-495.758605957,-3747.359863281, 0.213448852,
871,-0.541787326, 0.333402455, 0.511252284, 0.577867091,410.971282959,-487.740417480,-3494.290527344, 0.162505463, 0.221925452, 0.647642553, 0.703194559, 0.191900253,663.983581543,-495.747039795,-3747.339599609, 0.217281252,
872,-0.542325258, 0.332221031, 0.511113346, 0.578165770,410.853576660,-487.537109375,-3493.953125000, 0.112453617, 0.220869929, 0.647761106, 0.703374505, 0.192058235,664.010498047,-495.748687744,-3747.331054688, 0.224484175,
873,-0.542319596, 0.331773251, 0.511531115, 0.578058720,410.817810059,-487.260101318,-3493.939697266, 0.122000180, 0.222190574, 0.647518516, 0.703086972, 0.192405313,664.031555176,-495.768341064,-3747.322021484, 0.218536913,
874,-0.542521298, 0.331789792, 0.511772454, 0.577646255,410.799041748,-486.978820801,-3493.937744141, 0.158768848, 0.221816435, 0.647669196, 0.703190267, 0.191951841,664.044921875,-495.790740967,-3747.296386719, 0.217459664,
875,-0.543268979, 0.331281841, 0.511490941, 0.577484369,410.700927734,-486.771850586,-3493.623291016, 0.159591764, 0.221108124, 0.647662461, 0.703365028, 0.192151219,664.056091309,-495.801483154,-3747.272460938, 0.219378904,
876,-0.543049991, 0.330905825, 0.512059987, 0.577401578,410.646697998,-486.524444580,-3493.619384766, 0.147539899, 0.222036034, 0.647668421, 0.703120828, 0.191955119,664.061950684,-495.798553467,-3747.254882813, 0.214148089,
877,-0.542681575, 0.330960035, 0.512735307, 0.577117562,410.615814209,-486.257141113,-3493.714111328, 0.108276308, 0.221901402, 0.647758424, 0.703166425, 0.191639632,664.054077148,-495.775695801,-3747.217529297, 0.215879261,
878,-0.542422354, 0.330956936, 0.513306439, 0.576855302,410.583801270,-485.998443604,-3493.741210938, 0.112742789, 0.221289352, 0.647615612, 0.703280330, 0.192410514,664.045471191,-495.746215820,-3747.177490234, 0.216666788,
879,-0.542590439, 0.330597401, 0.513356626, 0.576858640,410.507843018,-485.793548584,-3493.490478516, 0.116501398, 0.221840352, 0.647806168, 0.703331470, 0.190941885,664.027221680,-495.713134766,-3747.109619141, 0.217466637,
880,-0.542547464, 0.330593705, 0.513744593, 0.576555789,410.449493408,-485.573242188,-3493.457275391, 0.145176649, 0.222964793, 0.647421300, 0.703129411, 0.191680446,664.007446289,-495.690643311,-3747.067138672, 0.210141644,
881,-0.542596400, 0.330749243, 0.513938069, 0.576247990,410.426239014,-485.360504150,-3493.420166016, 0.163380817, 0.222045809, 0.647540271, 0.703281581, 0.191787004,663.990844727,-495.661834717,-3747.000488281, 0.216348231,
882,-0.542173326, 0.331218719, 0.514600694, 0.575784981,410.452606201,-485.115264893,-3493.644042969, 0.173331454, 0.221808255, 0.647745371, 0.703365147, 0.191061273,663.975830078,-495.628082275,-3746.937744141, 0.218247592,
883,-0.541957200, 0.331229657, 0.514949501, 0.575670302,410.442321777,-484.909454346,-3493.662841797, 0.139802113, 0.223034158, 0.647456229, 0.703148246, 0.191412285,663.969665527,-495.588043213,-3746.876708984, 0.210163936,
884,-0.542002976, 0.330995113, 0.515039086, 0.575681984,410.403350830,-484.741119385,-3493.571289063, 0.134362370, 0.223748654, 0.647554159, 0.703034401, 0.190663993,663.962646484,-495.549072266,-3746.799804688, 0.209625408,
885,-0.542054594, 0.330522239, 0.515165269, 0.575792134,410.337524414,-484.606842041,-3493.445312500, 0.124321967, 0.223029122, 0.647843540, 0.703231215, 0.189796343,663.965393066,-495.521667480,-3746.733642578, 0.219142243,
886,-0.542443812, 0.330255598, 0.514882028, 0.575831950,410.300750732,-484.498840332,-3493.238525391, 0.119087912, 0.222883925, 0.647726059, 0.703154624, 0.190649956,663.977294922,-495.511352539,-3746.682861328, 0.216203257,
887,-0.542449236, 0.329929262, 0.514935076, 0.575966418,410.275115967,-484.394287109,-3493.144775391, 0.138438076, 0.223125368, 0.647652686, 0.703130662, 0.190705001,663.986511230,-495.501831055,-3746.605468750, 0.215742916,
888,-0.542574584, 0.329934150, 0.514805317, 0.575961590,410.296295166,-484.290679932,-3493.084228516, 0.141803339, 0.224205405, 0.647546947, 0.703087986, 0.189953044,663.998229980,-495.492095947,-3746.513916016, 0.212069049,
889,-0.542456150, 0.329954535, 0.514995396, 0.575891614,410.299072266,-484.165313721,-3493.145996094, 0.149741858, 0.223923400, 0.647486031, 0.703279555, 0.189784229,664.010925293,-495.480621338,-3746.439453125, 0.214225590,
890,-0.542411864, 0.330120683, 0.515169024, 0.575682759,410.311157227,-484.035827637,-3493.259033203, 0.162453353, 0.222242728, 0.647456288, 0.703620195, 0.190596789,664.026916504,-495.467132568,-3746.382812500, 0.218868405,
891,-0.542514861, 0.330564797, 0.515338719, 0.575178683,410.321441650,-483.893676758,-3493.411132813, 0.161547422, 0.221708357, 0.647585094, 0.703829706, 0.190006956,664.044006348,-495.449829102,-3746.317626953, 0.218385756,
