Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
792,-0.420901120, 0.166385636, 0.551864803, 0.700430751,407.508209229,-475.611419678,-3491.803222656, 0.129485786, 0.306093156, 0.586771250, 0.669855833, 0.336600155,682.872009277,-487.128173828,-3637.295410156, 0.126738906,
793,-0.420780510, 0.166254729, 0.552188396, 0.700279355,407.393188477,-475.432312012,-3491.747070313, 0.125897869, 0.305927813, 0.586847603, 0.669767857, 0.336792320,682.799377441,-487.107543945,-3637.220458984, 0.128848121,
794,-0.420595795, 0.166298762, 0.552652538, 0.700013638,407.321746826,-475.250091553,-3491.752197266, 0.125403106, 0.305739701, 0.586793780, 0.669717729, 0.337156445,682.732116699,-487.081756592,-3637.145507813, 0.128077462,
795,-0.420678616, 0.166483477, 0.552892923, 0.699730039,407.261352539,-475.090759277,-3491.705322266, 0.129317448, 0.307330132, 0.586160243, 0.669182956, 0.337873518,682.665344238,-487.056365967,-3637.080078125, 0.127642408,
796,-0.420296162, 0.166420043, 0.553288758, 0.699662089,407.216522217,-474.899932861,-3491.706054688, 0.124838986, 0.307361603, 0.585989177, 0.669117689, 0.338270634,682.599060059,-487.037902832,-3637.020263672, 0.128006503,
797,-0.420100242, 0.166282356, 0.553457141, 0.699679315,407.158203125,-474.717864990,-3491.680175781, 0.140205026, 0.306075633, 0.586174667, 0.669301450, 0.338751346,682.537170410,-487.037048340,-3636.968261719, 0.128876537,
798,-0.420268536, 0.166179642, 0.553251624, 0.699765205,407.122375488,-474.577819824,-3491.589355469, 0.132540599, 0.305512816, 0.586515009, 0.669487000, 0.338303566,682.468566895,-487.052001953,-3636.910156250, 0.128938511,
799,-0.420528650, 0.166152105, 0.553174376, 0.699676573,407.088226318,-474.446807861,-3491.575195313, 0.132868394, 0.305044800, 0.586376786, 0.669485271, 0.338968128,682.407897949,-487.070159912,-3636.862060547, 0.126268715,
800,-0.421119869, 0.166024268, 0.552714705, 0.699714541,407.031738281,-474.405883789,-3491.447021484, 0.124090508, 0.304287791, 0.586410403, 0.669627726, 0.339308769,682.345581055,-487.078094482,-3636.812011719, 0.126124173,
801,-0.421457618, 0.166304633, 0.552561164, 0.699565887,407.040679932,-474.325561523,-3491.481201172, 0.129413053, 0.304418355, 0.586399734, 0.669693172, 0.339080930,682.285278320,-487.067230225,-3636.772705078, 0.127685279,
802,-0.421510965, 0.166266501, 0.552274704, 0.699768960,407.048339844,-474.279754639,-3491.425781250, 0.118500426, 0.305819541, 0.586074114, 0.669378519, 0.339004368,682.230407715,-487.046722412,-3636.738769531, 0.123400219,
803,-0.421596944, 0.166493729, 0.552000761, 0.699879348,407.086303711,-474.233978271,-3491.395507813, 0.121139280, 0.306412667, 0.585649014, 0.669161260, 0.339631706,682.168395996,-487.015960693,-3636.677978516, 0.124814451,
804,-0.421744198, 0.166575581, 0.551698506, 0.700009406,407.099578857,-474.228942871,-3491.348632813, 0.117597513, 0.306230903, 0.585839212, 0.669452012, 0.338893861,682.115783691,-486.989532471,-3636.629882813, 0.125145301,
805,-0.422030896, 0.166844055, 0.551489353, 0.699937463,407.110534668,-474.223449707,-3491.342285156, 0.121592253, 0.305352688, 0.586085200, 0.669661582, 0.338846952,682.059753418,-486.981658936,-3636.596923828, 0.128769845,
806,-0.421999812, 0.167060241, 0.551593244, 0.699822783,407.132629395,-474.185791016,-3491.450927734, 0.128346741, 0.305768788, 0.585683823, 0.669236362, 0.340003878,682.000976563,-486.980255127,-3636.548095703, 0.131132379,
807,-0.422163367, 0.166959018, 0.551381350, 0.699915230,407.115051270,-474.185943604,-3491.409423828, 0.120868638, 0.306272089, 0.585793614, 0.669199646, 0.339433402,681.944030762,-486.973144531,-3636.488281250, 0.128969893,
808,-0.422160774, 0.166857153, 0.551308095, 0.699998796,407.119140625,-474.158966064,-3491.424316406, 0.123120666, 0.305313975, 0.585802734, 0.669438064, 0.339810520,681.887023926,-486.956787109,-3636.436279297, 0.129048333,
809,-0.422239363, 0.166693300, 0.551138699, 0.700123847,407.128601074,-474.139892578,-3491.408447266, 0.128425404, 0.305222303, 0.585647345, 0.669377029, 0.340280712,681.828857422,-486.932006836,-3636.376708984, 0.131806925,
810,-0.422288567, 0.166378155, 0.551060498, 0.700230658,407.117401123,-474.119567871,-3491.411376953, 0.133723691, 0.306618333, 0.585374773, 0.668937981, 0.340357929,681.781555176,-486.912231445,-3636.341064453, 0.132950336,
811,-0.422517270, 0.165860653, 0.550799906, 0.700420499,407.078643799,-474.122406006,-3491.355957031, 0.121974185, 0.307057202, 0.585289061, 0.668900609, 0.340183139,681.739135742,-486.893432617,-3636.283935547, 0.130190521,
812,-0.422680676, 0.165467620, 0.550742686, 0.700459898,407.057098389,-474.084381104,-3491.400390625, 0.128351584, 0.306531429, 0.585463345, 0.669072926, 0.340018511,681.706237793,-486.880645752,-3636.248779297, 0.129307851,
813,-0.422735631, 0.165030047, 0.550665557, 0.700590551,407.051361084,-474.035247803,-3491.451171875, 0.128368452, 0.307003438, 0.585445523, 0.668897569, 0.339968413,681.674133301,-486.869476318,-3636.201171875, 0.129939973,
814,-0.423056662, 0.164252460, 0.550054193, 0.701059639,407.018524170,-474.045104980,-3491.318847656, 0.130341128, 0.307934970, 0.585437179, 0.668661237, 0.339605004,681.648437500,-486.849426270,-3636.148193359, 0.128838673,
815,-0.423031300, 0.163581342, 0.549827278, 0.701409757,407.019104004,-473.993438721,-3491.300781250, 0.144802362, 0.307917535, 0.585292399, 0.668667734, 0.339857399,681.628356934,-486.823669434,-3636.106201172, 0.128238052,
816,-0.423165858, 0.162914261, 0.549621224, 0.701645315,407.021362305,-473.945739746,-3491.294677734, 0.147084117, 0.307728052, 0.585465074, 0.668864727, 0.339343607,681.605285645,-486.800231934,-3636.074707031, 0.128571630,
817,-0.423624396, 0.162345231, 0.549396276, 0.701676667,407.017059326,-473.912445068,-3491.267822266, 0.134182736, 0.308605492, 0.585079670, 0.668685973, 0.339563668,681.587158203,-486.787170410,-3636.046875000, 0.130680069,
818,-0.424565643, 0.161870033, 0.549039245, 0.701496959,406.969635010,-473.887878418,-3491.220214844, 0.124823786, 0.308024406, 0.585200608, 0.668767929, 0.339721352,681.563781738,-486.778656006,-3636.009521484, 0.131798729,
819,-0.425337613, 0.161243886, 0.548726201, 0.701418459,406.930786133,-473.850799561,-3491.166992188, 0.129258379, 0.307233274, 0.585389495, 0.668856144, 0.339938670,681.540527344,-486.774963379,-3635.971191406, 0.133488894,
820,-0.425894111, 0.160520077, 0.548486829, 0.701434076,406.895263672,-473.801269531,-3491.139648438, 0.126370534, 0.307260603, 0.585063279, 0.668792725, 0.340599746,681.515380859,-486.775878906,-3635.931884766, 0.136408806,
821,-0.426658720, 0.160247073, 0.548232436, 0.701230586,406.894775391,-473.735870361,-3491.154052734, 0.142216176, 0.308032542, 0.585159719, 0.668796301, 0.339728713,681.492980957,-486.780334473,-3635.917724609, 0.130940750,
822,-0.427289397, 0.159733579, 0.547911167, 0.701214850,406.871520996,-473.690734863,-3491.100830078, 0.141383797, 0.306875676, 0.585536659, 0.669071376, 0.339584500,681.468872070,-486.790557861,-3635.902587891, 0.127841905,
823,-0.427531809, 0.159105837, 0.547809780, 0.701289058,406.844757080,-473.623107910,-3491.103515625, 0.147180274, 0.306544572, 0.585640788, 0.669024825, 0.339795560,681.435424805,-486.809326172,-3635.877685547, 0.132397532,
824,-0.428020388, 0.158531263, 0.547499776, 0.701363266,406.820739746,-473.584503174,-3491.051757813, 0.149539024, 0.307520777, 0.585511148, 0.668843389, 0.339494020,681.410888672,-486.839721680,-3635.863281250, 0.131335601,
825,-0.428472847, 0.157725111, 0.547151208, 0.701540709,406.756683350,-473.567596436,-3490.941894531, 0.137508079, 0.307460517, 0.585462391, 0.668614030, 0.340084046,681.381347656,-486.865295410,-3635.846435547, 0.133785129,
826,-0.428812027, 0.157438502, 0.547050953, 0.701476038,406.766784668,-473.484985352,-3490.945068359, 0.141381353, 0.307252765, 0.585372746, 0.668594182, 0.340464890,681.351013184,-486.877075195,-3635.831787109, 0.135665208,
827,-0.429335475, 0.156605870, 0.546601176, 0.701692820,406.677307129,-473.487243652,-3490.754394531, 0.123802885, 0.306993067, 0.585415602, 0.668869197, 0.340085030,681.333251953,-486.874053955,-3635.840576172, 0.131796151,
828,-0.429769784, 0.156384692, 0.546480954, 0.701569855,406.661865234,-473.443786621,-3490.715332031, 0.135498717, 0.307059944, 0.585437536, 0.669075310, 0.339581162,681.307922363,-486.857269287,-3635.828369141, 0.126583815,
829,-0.430165648, 0.156163618, 0.546379685, 0.701455414,406.651763916,-473.436676025,-3490.687500000, 0.124833167, 0.306586355, 0.585522473, 0.669242680, 0.339532793,681.281494141,-486.838287354,-3635.802978516, 0.126298919,
830,-0.429946631, 0.155994937, 0.546768010, 0.701324642,406.674316406,-473.373931885,-3490.798828125, 0.141411230, 0.307311922, 0.585239112, 0.669080019, 0.339685887,681.255249023,-486.827636719,-3635.772460938, 0.130232498,
831,-0.430055887, 0.155667871, 0.546705484, 0.701379061,406.663543701,-473.380645752,-3490.740234375, 0.135549679, 0.308948129, 0.584898531, 0.668688118, 0.339560002,681.238586426,-486.830291748,-3635.763427734, 0.133137390,
832,-0.429784119, 0.155134708, 0.546929061, 0.701489449,406.644439697,-473.364929199,-3490.782958984, 0.130160615, 0.307695299, 0.585223198, 0.668963194, 0.339596331,681.229187012,-486.847625732,-3635.755615234, 0.129379705,
833,-0.429392129, 0.154306874, 0.547078848, 0.701795220,406.623046875,-473.351989746,-3490.814208984, 0.118336000, 0.306860089, 0.585240662, 0.669031322, 0.340187222,681.218750000,-486.869689941,-3635.755371094, 0.132319942,
834,-0.429284543, 0.153364480, 0.546979189, 0.702145219,406.588439941,-473.357849121,-3490.749755859, 0.118494533, 0.307109922, 0.585322380, 0.668922484, 0.340035200,681.212707520,-486.888000488,-3635.729492188, 0.132487580,
835,-0.429641426, 0.152897149, 0.546752632, 0.702205300,406.609069824,-473.345489502,-3490.753906250, 0.130223230, 0.306107730, 0.585618019, 0.669143915, 0.339994103,681.214538574,-486.902313232,-3635.727783203, 0.132050723,
836,-0.430171788, 0.152182937, 0.546509206, 0.702225208,406.576538086,-473.349456787,-3490.743408203, 0.131205454, 0.306296974, 0.585452497, 0.669128060, 0.340139925,681.222351074,-486.908752441,-3635.743164063, 0.130109608,
837,-0.430783451, 0.151421517, 0.546164453, 0.702283084,406.551086426,-473.359100342,-3490.723876953, 0.128087208, 0.306716859, 0.585254848, 0.668988109, 0.340376914,681.235229492,-486.912109375,-3635.739013672, 0.130947232,
838,-0.431425154, 0.150757268, 0.545941353, 0.702205598,406.526092529,-473.348663330,-3490.738281250, 0.130227685, 0.307197958, 0.585195243, 0.668935359, 0.340149045,681.241027832,-486.911743164,-3635.730224609, 0.130658329,
839,-0.431757897, 0.150149077, 0.546021223, 0.702069223,406.520996094,-473.291595459,-3490.789306641, 0.149766564, 0.307035238, 0.585097015, 0.668894053, 0.340546072,681.257446289,-486.919555664,-3635.732177734, 0.133354127,
840,-0.432135761, 0.149533793, 0.545784771, 0.702151895,406.520080566,-473.233428955,-3490.710693359, 0.149427935, 0.305457473, 0.585484862, 0.669237256, 0.340623975,681.280578613,-486.939727783,-3635.767333984, 0.134053692,
841,-0.432496011, 0.148715943, 0.545365870, 0.702429235,406.490447998,-473.187622070,-3490.519287109, 0.122573502, 0.304855287, 0.585561335, 0.669357359, 0.340795904,681.307495117,-486.965454102,-3635.798339844, 0.131273031,
842,-0.432884395, 0.147956401, 0.545122445, 0.702539325,406.441436768,-473.109558105,-3490.356201172, 0.116276585, 0.306662410, 0.585310340, 0.668986619, 0.340333402,681.334716797,-486.985107422,-3635.775878906, 0.130375877,
843,-0.433272630, 0.147495121, 0.545224428, 0.702317834,406.405639648,-473.010345459,-3490.337158203, 0.113186911, 0.306505293, 0.585128367, 0.668995798, 0.340769589,681.366210938,-486.997314453,-3635.771972656, 0.133337155,
844,-0.433552355, 0.146873236, 0.545649648, 0.701945245,406.312438965,-472.913909912,-3490.375732422, 0.116273411, 0.305946559, 0.585454106, 0.669503748, 0.339713126,681.404846191,-487.005523682,-3635.778564453, 0.126630098,
845,-0.434169203, 0.146585345, 0.545656741, 0.701618552,406.262603760,-472.860412598,-3490.307861328, 0.122373618, 0.306790233, 0.585187018, 0.669427514, 0.339562565,681.446228027,-487.018859863,-3635.799316406, 0.124933407,
846,-0.434300721, 0.145929649, 0.545701087, 0.701639295,406.222412109,-472.847290039,-3490.279541016, 0.119482040, 0.306427747, 0.585000396, 0.669490993, 0.340085864,681.480163574,-487.039794922,-3635.808837891, 0.126311511,
847,-0.434525847, 0.145529523, 0.545755386, 0.701540828,406.211090088,-472.848388672,-3490.308837891, 0.121239528, 0.306368470, 0.584875345, 0.669444442, 0.340445787,681.515869141,-487.065460205,-3635.821044922, 0.126183182,
848,-0.434883833, 0.145240843, 0.545746148, 0.701385975,406.192779541,-472.870483398,-3490.364990234, 0.130578369, 0.306677699, 0.584569216, 0.669203103, 0.341166735,681.546203613,-487.082702637,-3635.844482422, 0.129435062,
849,-0.435428143, 0.145036981, 0.545484424, 0.701294065,406.185394287,-472.913879395,-3490.318603516, 0.136898994, 0.306624293, 0.584648371, 0.669390559, 0.340711206,681.578125000,-487.088073730,-3635.864501953, 0.128059894,
850,-0.435646027, 0.144880697, 0.545495152, 0.701182663,406.196899414,-472.918121338,-3490.370117188, 0.131273046, 0.306855112, 0.584471226, 0.669322729, 0.340940475,681.616577148,-487.080932617,-3635.902832031, 0.125937134,
851,-0.435936898, 0.144909933, 0.545417726, 0.701056063,406.227996826,-472.918395996,-3490.366210938, 0.132759571, 0.306037754, 0.584529161, 0.669459045, 0.341307998,681.651733398,-487.063629150,-3635.945556641, 0.126257941,
852,-0.436171055, 0.144736081, 0.545360744, 0.700990677,406.235382080,-472.937927246,-3490.347900391, 0.131845862, 0.306196302, 0.584719777, 0.669578791, 0.340603620,681.688842773,-487.046569824,-3636.000000000, 0.126253515,
853,-0.436213583, 0.144421250, 0.545522094, 0.700903594,406.224151611,-472.933898926,-3490.339843750, 0.133174747, 0.306498379, 0.584503055, 0.669632494, 0.340598434,681.719482422,-487.033599854,-3636.048339844, 0.129406705,
854,-0.436290085, 0.143981993, 0.545651317, 0.700845778,406.206573486,-472.934143066,-3490.317382813, 0.136696085, 0.306553751, 0.584289253, 0.669527411, 0.341121614,681.751159668,-487.033691406,-3636.096679688, 0.128755525,
855,-0.436583936, 0.143658996, 0.545710444, 0.700683057,406.205169678,-472.926666260,-3490.319580078, 0.148187503, 0.304886252, 0.584903359, 0.669845641, 0.340938807,681.781372070,-487.040832520,-3636.164062500, 0.128546551,
856,-0.436966807, 0.143308803, 0.545917094, 0.700354993,406.183135986,-472.913848877,-3490.356689453, 0.144979447, 0.304915786, 0.585264325, 0.670153320, 0.339685917,681.809387207,-487.046112061,-3636.213867188, 0.130738199,
857,-0.437646300, 0.143119231, 0.545880258, 0.699998081,406.180847168,-472.910552979,-3490.327148438, 0.146677464, 0.306308061, 0.584755719, 0.669749498, 0.340105414,681.841186523,-487.052978516,-3636.276367188, 0.131447673,
858,-0.438058943, 0.142833725, 0.546128690, 0.699604392,406.162078857,-472.885528564,-3490.377929688, 0.151505485, 0.306227297, 0.584770620, 0.669744551, 0.340162337,681.874572754,-487.065826416,-3636.343505859, 0.128950641,
859,-0.438485473, 0.142513171, 0.546327770, 0.699247122,406.148529053,-472.871032715,-3490.406005859, 0.151899323, 0.305732757, 0.584939241, 0.669843972, 0.340121448,681.906311035,-487.083496094,-3636.406005859, 0.128089756,
860,-0.438805878, 0.141805574, 0.546436846, 0.699104726,406.100524902,-472.887756348,-3490.365234375, 0.147367716, 0.306219459, 0.585022867, 0.669886112, 0.339456230,681.935546875,-487.101104736,-3636.471679688, 0.125526786,
861,-0.438952833, 0.141105577, 0.546689272, 0.698956668,406.066802979,-472.882537842,-3490.399658203, 0.132893100, 0.306147128, 0.585160851, 0.669978678, 0.339100689,681.961669922,-487.121093750,-3636.546386719, 0.125680834,
862,-0.439561218, 0.140662357, 0.546631277, 0.698709011,406.045379639,-472.901062012,-3490.374267578, 0.132058486, 0.307402164, 0.584975779, 0.669689655, 0.338855326,681.992248535,-487.152099609,-3636.641113281, 0.127083629,
863,-0.440240175, 0.140398741, 0.546597838, 0.698360622,406.044769287,-472.915710449,-3490.422607422, 0.135270730, 0.308262259, 0.584428251, 0.669271886, 0.339842826,682.019165039,-487.190856934,-3636.718261719, 0.129270226,
864,-0.441348076, 0.140359491, 0.546295464, 0.697905660,406.032043457,-472.965820313,-3490.405761719, 0.143407583, 0.306935281, 0.584466696, 0.669349790, 0.340822935,682.050415039,-487.234710693,-3636.776367188, 0.128884897,
865,-0.442087054, 0.140273437, 0.546071947, 0.697630107,406.040100098,-473.007415771,-3490.405517578, 0.127083600, 0.307111442, 0.584253013, 0.669198334, 0.341327637,682.089660645,-487.281524658,-3636.835449219, 0.131317466,
866,-0.442317128, 0.139841095, 0.546084940, 0.697560966,406.021057129,-473.037292480,-3490.452880859, 0.144364759, 0.308183283, 0.584183574, 0.668967426, 0.340932906,682.135803223,-487.337341309,-3636.900634766, 0.132848203,
867,-0.442642123, 0.139195606, 0.545811772, 0.697697699,405.976226807,-473.110198975,-3490.387207031, 0.144733429, 0.307584375, 0.584067583, 0.668946981, 0.341711760,682.193603516,-487.401336670,-3636.986816406, 0.134642467,
868,-0.443051875, 0.138796702, 0.545636117, 0.697654486,405.937225342,-473.160919189,-3490.372314453, 0.135486320, 0.307411492, 0.584178329, 0.669004798, 0.341564566,682.245971680,-487.452362061,-3637.054931641, 0.134744674,
869,-0.443731785, 0.138753980, 0.545479715, 0.697353125,405.912994385,-473.195648193,-3490.355957031, 0.128582194, 0.307330191, 0.584125102, 0.668999434, 0.341739237,682.303222656,-487.499359131,-3637.122802734, 0.133098915,
870,-0.444801211, 0.139229193, 0.545173228, 0.696816504,405.925933838,-473.217559814,-3490.315185547, 0.133013517, 0.307513326, 0.583880723, 0.668780923, 0.342419267,682.366149902,-487.532440186,-3637.203369141, 0.138439938,
871,-0.445179969, 0.139263824, 0.545305073, 0.696464479,405.915039063,-473.217895508,-3490.382812500, 0.134818837, 0.308798105, 0.583658814, 0.668678999, 0.341839910,682.431701660,-487.551849365,-3637.262939453, 0.141173929,
872,-0.445486665, 0.139336720, 0.545433760, 0.696152925,405.908630371,-473.215179443,-3490.412841797, 0.133076474, 0.307959914, 0.583737314, 0.668744028, 0.342334390,682.512023926,-487.567535400,-3637.343505859, 0.138569474,
873,-0.445827335, 0.139496908, 0.545456052, 0.695885301,405.904113770,-473.234466553,-3490.417968750, 0.141311735, 0.307423949, 0.584036767, 0.668758094, 0.342277944,682.587768555,-487.577331543,-3637.408203125, 0.136480913,
874,-0.446400315, 0.139736935, 0.545231283, 0.695645869,405.879669189,-473.300048828,-3490.301757813, 0.123596609, 0.308330595, 0.583921790, 0.668669045, 0.341832161,682.672973633,-487.577545166,-3637.478759766, 0.137977809,
875,-0.446389169, 0.140336439, 0.545558214, 0.695275962,405.917724609,-473.298309326,-3490.359375000, 0.122417338, 0.307817042, 0.584093392, 0.668880761, 0.341587603,682.760192871,-487.566436768,-3637.532958984, 0.135259494,
876,-0.446199089, 0.141108394, 0.545906544, 0.694968224,405.980377197,-473.297821045,-3490.407714844, 0.127296895, 0.308005363, 0.584100068, 0.668863237, 0.341440707,682.849243164,-487.556396484,-3637.619384766, 0.136010632,
877,-0.446392357, 0.141796991, 0.545815587, 0.694775343,406.005706787,-473.386047363,-3490.314941406, 0.108162045, 0.307574540, 0.584308505, 0.669125736, 0.340957850,682.931274414,-487.545898438,-3637.686523438, 0.133462653,
878,-0.446465582, 0.142653003, 0.545905173, 0.694482625,406.035522461,-473.482482910,-3490.306884766, 0.104851320, 0.307410657, 0.584163189, 0.669091821, 0.341420770,683.011474609,-487.542205811,-3637.755371094, 0.133390024,
879,-0.446549952, 0.144350439, 0.546196580, 0.693848252,406.175140381,-473.517883301,-3490.437744141, 0.122660905, 0.308006287, 0.584025979, 0.668795884, 0.341698468,683.087646484,-487.548217773,-3637.832031250, 0.137348711,
880,-0.446848303, 0.145939946, 0.546122789, 0.693381608,406.300872803,-473.620361328,-3490.419189453, 0.120741375, 0.307296932, 0.583944499, 0.668911338, 0.342249870,683.155090332,-487.558013916,-3637.883056641, 0.138043731,
881,-0.447278887, 0.147754177, 0.546023190, 0.692797959,406.439056396,-473.729370117,-3490.454589844, 0.122097746, 0.306771219, 0.583767772, 0.668809056, 0.343221605,683.215393066,-487.574401855,-3637.944091797, 0.138427854,
882,-0.448244423, 0.149819568, 0.545455635, 0.692177117,406.586181641,-473.884948730,-3490.376220703, 0.115254037, 0.307308376, 0.583612919, 0.668679416, 0.343256980,683.282592773,-487.595306396,-3638.030761719, 0.138733283,
883,-0.449037313, 0.152275905, 0.545217514, 0.691314220,406.755737305,-473.994812012,-3490.445068359, 0.146968469, 0.307540447, 0.583909869, 0.668938994, 0.342036098,683.348205566,-487.614257813,-3638.106689453, 0.132042199,
884,-0.449937224, 0.155012995, 0.544907510, 0.690364599,406.960693359,-474.102905273,-3490.490478516, 0.137033835, 0.307513773, 0.583919525, 0.668938875, 0.342043877,683.413146973,-487.628448486,-3638.165771484, 0.133219093,
885,-0.450695992, 0.157323256, 0.544539690, 0.689636886,407.126403809,-474.233825684,-3490.473388672, 0.126136109, 0.307382405, 0.584082127, 0.669063747, 0.341639876,683.486816406,-487.642089844,-3638.239746094, 0.132852316,
886,-0.451490372, 0.159021586, 0.544036448, 0.689124763,407.213562012,-474.416564941,-3490.378173828, 0.116118088, 0.307832390, 0.584165990, 0.669063151, 0.341092050,683.560058594,-487.647857666,-3638.301025391, 0.130798161,
887,-0.452035993, 0.160538614, 0.543673813, 0.688701391,407.324645996,-474.586151123,-3490.353271484, 0.140883744, 0.306970000, 0.584059060, 0.669040501, 0.342095345,683.648437500,-487.655670166,-3638.383300781, 0.131968305,
888,-0.452470630, 0.162018239, 0.543515384, 0.688194275,407.419433594,-474.732604980,-3490.344238281, 0.144438043, 0.306312919, 0.584369600, 0.669237435, 0.341768712,683.732788086,-487.661499023,-3638.435546875, 0.132240295,
889,-0.453112155, 0.163803101, 0.543530941, 0.687336922,407.519317627,-474.862548828,-3490.402587891, 0.138909936, 0.306150228, 0.584393203, 0.669048607, 0.342243552,683.812805176,-487.670562744,-3638.470458984, 0.133985490,
890,-0.453940064, 0.165429831, 0.543503404, 0.686422229,407.572937012,-475.035675049,-3490.433105469, 0.131709680, 0.306821346, 0.584335566, 0.668939948, 0.341953039,683.898132324,-487.690216064,-3638.514160156, 0.133776501,
891,-0.455192655, 0.167499393, 0.543300092, 0.685250759,407.659576416,-475.227050781,-3490.484619141, 0.123042941, 0.305806160, 0.584237874, 0.668992102, 0.342926025,683.974121094,-487.716461182,-3638.550537109, 0.138120562,
892,-0.456302196, 0.169612765, 0.543160081, 0.684103012,407.788116455,-475.420715332,-3490.579833984, 0.124836728, 0.304593265, 0.584006667, 0.669078588, 0.344228089,684.056213379,-487.748565674,-3638.597167969, 0.141531885,
893,-0.457063943, 0.171176478, 0.542943239, 0.683376729,407.891815186,-475.633880615,-3490.601318359, 0.118586391, 0.304023266, 0.584351480, 0.669280231, 0.343754560,684.127136230,-487.778686523,-3638.634277344, 0.134762034,
894,-0.458178967, 0.172720179, 0.542421341, 0.682655692,407.994659424,-475.871887207,-3490.589843750, 0.120817840, 0.304259896, 0.584419847, 0.669278502, 0.343432158,684.198059082,-487.803741455,-3638.693115234, 0.130605027,
895,-0.459931701, 0.174670383, 0.541465223, 0.681739330,408.126373291,-476.132904053,-3490.528564453, 0.123696655, 0.304241478, 0.584433436, 0.669383407, 0.343220890,684.258483887,-487.817749023,-3638.724365234, 0.128920764,
896,-0.461759210, 0.176761851, 0.540526867, 0.680708766,408.281005859,-476.391540527,-3490.559326172, 0.118984737, 0.304151028, 0.584759295, 0.669579268, 0.342362851,684.313171387,-487.829345703,-3638.760498047, 0.127423421,
897,-0.463406563, 0.178573728, 0.539498150, 0.679931998,408.450469971,-476.664825439,-3490.562988281, 0.107777499, 0.304987758, 0.584753752, 0.669416726, 0.341945529,684.377136230,-487.836822510,-3638.776123047, 0.128464594,
898,-0.464152336, 0.179818496, 0.539082587, 0.679424644,408.584045410,-476.880981445,-3490.691650391, 0.116739132, 0.305137575, 0.584641278, 0.669264436, 0.342302173,684.440368652,-487.837066650,-3638.778320313, 0.131265581,
899,-0.465113610, 0.180792004, 0.538297296, 0.679131508,408.689239502,-477.161407471,-3490.647216797, 0.127276480, 0.304289013, 0.584643066, 0.669398606, 0.342791766,684.506286621,-487.832275391,-3638.791748047, 0.132836178,
900,-0.466623068, 0.182501957, 0.537155688, 0.678542316,408.868896484,-477.451141357,-3490.595947266, 0.115799598, 0.304431826, 0.584842265, 0.669623911, 0.341883928,684.577087402,-487.819000244,-3638.817138672, 0.130373538,
901,-0.468084633, 0.184610561, 0.536235392, 0.677692652,409.075378418,-477.712402344,-3490.660156250, 0.112945214, 0.305369973, 0.584586322, 0.669477284, 0.341772199,684.642150879,-487.794036865,-3638.805908203, 0.132110685,
902,-0.469259471, 0.186491132, 0.535701632, 0.676786780,409.208404541,-477.959747314,-3490.709716797, 0.114901155, 0.305129111, 0.584353268, 0.669489741, 0.342360824,684.715881348,-487.768066406,-3638.790039063, 0.135592610,
903,-0.470044822, 0.187906370, 0.535444438, 0.676053524,409.261077881,-478.241821289,-3490.696533203, 0.112744436, 0.304731965, 0.584451735, 0.669820905, 0.341898412,684.787597656,-487.740112305,-3638.787841797, 0.132414296,
904,-0.471306115, 0.190354615, 0.534982681, 0.674854934,409.425079346,-478.523223877,-3490.778320313, 0.126341581, 0.304042578, 0.584655464, 0.669952095, 0.341906816,684.868103027,-487.716949463,-3638.786621094, 0.130808324,
905,-0.472465456, 0.193219498, 0.534854531, 0.673330009,409.592620850,-478.775512695,-3490.969238281, 0.118404850, 0.304517806, 0.584620178, 0.669759631, 0.341921359,684.936706543,-487.698425293,-3638.772216797, 0.130336031,
906,-0.472858489, 0.194745675, 0.534814596, 0.672645748,409.676300049,-479.093963623,-3491.035644531, 0.114318162, 0.304634690, 0.584187686, 0.669592083, 0.342883170,684.992980957,-487.681701660,-3638.757812500, 0.134931475,
907,-0.473067790, 0.196085736, 0.534831047, 0.672095954,409.763000488,-479.414764404,-3491.180664063, 0.124738656, 0.304066837, 0.584476292, 0.669883132, 0.342326462,685.049926758,-487.670532227,-3638.750000000, 0.129116565,
908,-0.473118603, 0.197512612, 0.534905076, 0.671583295,409.868499756,-479.705352783,-3491.371582031, 0.113606088, 0.303591490, 0.584875286, 0.670004845, 0.341828257,685.091186523,-487.654083252,-3638.753906250, 0.129760608,
909,-0.473086774, 0.198391587, 0.534706712, 0.671504617,409.942749023,-480.053771973,-3491.375488281, 0.116509810, 0.304156125, 0.584713936, 0.669856608, 0.341893017,685.125061035,-487.628631592,-3638.751953125, 0.130998075,
910,-0.473606378, 0.199880764, 0.534318924, 0.671005189,410.021331787,-480.431182861,-3491.464355469, 0.114358582, 0.303853393, 0.585065126, 0.670187116, 0.340912193,685.159423828,-487.596496582,-3638.779052734, 0.129635558,
