Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
761,-0.501896977, 0.118851781, 0.512182236, 0.686762691,413.069732666,-468.050079346,-3495.111083984, 0.065262876,,,,,,,,,
762,-0.502304554, 0.119127393, 0.511896014, 0.686630309,413.033111572,-467.979888916,-3495.099121094, 0.060765378,,,,,,,,,
763,-0.502981424, 0.119465545, 0.511108458, 0.686662793,413.019836426,-467.930603027,-3494.922119141, 0.041413967,,,,,,,,,
764,-0.503006518, 0.119904593, 0.510624111, 0.686928213,413.076812744,-467.741271973,-3494.826660156, 0.037700780,,,,,,,,,
765,-0.503031135, 0.120318331, 0.509956121, 0.687333941,413.125091553,-467.513671875,-3494.606445313, 0.034162764,,,,,,,,,
766,-0.501886606, 0.120474406, 0.509924769, 0.688166022,413.255950928,-467.150878906,-3494.599365234, 0.043888949,,,,,,,,,
767,-0.500443161, 0.120448038, 0.510236561, 0.688990235,413.358612061,-466.745819092,-3494.661376953, 0.070114426,,,,,,,,,
768,-0.499775141, 0.120263427, 0.510001838, 0.689680815,413.400268555,-466.464080811,-3494.557128906, 0.064103812,,,,,,,,,
769,-0.499906242, 0.119725354, 0.509212375, 0.690262496,413.330169678,-466.318695068,-3494.195556641, 0.036502581,,,,,,,,,
770,-0.499482006, 0.119117282, 0.509156287, 0.690716088,413.250335693,-466.086517334,-3494.086181641, 0.026960365,,,,,,,,,
771,-0.498682648, 0.118575469, 0.509641051, 0.691029310,413.198272705,-465.794311523,-3494.144042969, 0.055789184,,,,,,,,,
772,-0.498218119, 0.118250258, 0.509972930, 0.691175222,413.160217285,-465.537628174,-3494.170898438, 0.096879691,,,,,,,,,
773,-0.498548746, 0.117278785, 0.509621322, 0.691361666,412.978332520,-465.498504639,-3493.946777344, 0.078603171,,,,,,,,,
774,-0.499233127, 0.116652958, 0.509279072, 0.691225886,412.810333252,-465.477905273,-3493.795898438, 0.067092761,,,,,,,,,
775,-0.499955267, 0.116331443, 0.508873582, 0.691056669,412.686950684,-465.447662354,-3493.666259766, 0.047711048,,,,,,,,,
776,-0.500340104, 0.116612904, 0.508805752, 0.690780640,412.657104492,-465.304016113,-3493.683105469, 0.047252335,,,,,,,,,
777,-0.500713587, 0.117086746, 0.508562982, 0.690608621,412.644561768,-465.148132324,-3493.670410156, 0.042033426,,,,,,,,,
778,-0.500505328, 0.117845558, 0.508527756, 0.690656483,412.715515137,-464.901916504,-3493.726562500, 0.064080872,,,,,,,,,
779,-0.499399632, 0.118115224, 0.508723617, 0.691266298,412.795440674,-464.622436523,-3493.839843750, 0.089892440,,,,,,,,,
780,-0.498250753, 0.117885798, 0.508689344, 0.692159116,412.801025391,-464.430816650,-3493.799316406, 0.093809627,,,,,,,,,
781,-0.497113138, 0.117137328, 0.508693457, 0.693100512,412.715637207,-464.345794678,-3493.761962891, 0.087065399,,,,,,,,,
782,-0.496402532, 0.116531640, 0.508633912, 0.693755329,412.607849121,-464.335601807,-3493.731689453, 0.089666128,,,,,,,,,
783,-0.495989650, 0.116209090, 0.508556843, 0.694161117,412.535064697,-464.366882324,-3493.723388672, 0.095268816,,,,,,,,,
784,-0.496201068, 0.116091989, 0.508212805, 0.694281578,412.447296143,-464.477569580,-3493.645996094, 0.093552507,,,,,,,,,
785,-0.496753663, 0.116492227, 0.507759333, 0.694151163,412.397674561,-464.581665039,-3493.607421875, 0.093542054,,,,,,,,,
786,-0.496930867, 0.116786145, 0.507378459, 0.694253445,412.361083984,-464.671356201,-3493.561035156, 0.091538370,,,,,,,,,
787,-0.496957511, 0.116986424, 0.506780803, 0.694637001,412.339752197,-464.774749756,-3493.455322266, 0.080519378,,,,,,,,,
788,-0.497174621, 0.117112383, 0.505905747, 0.695098162,412.292480469,-464.925323486,-3493.265625000, 0.051402487,,,,,,,,,
789,-0.496509045, 0.117321305, 0.505668342, 0.695711195,412.310638428,-464.928741455,-3493.271728516, 0.046624329,,,,,,,,,
790,-0.495696485, 0.117257014, 0.505535722, 0.696397483,412.288024902,-464.930389404,-3493.295410156, 0.039427336,,,,,,,,,
791,-0.495313883, 0.117258884, 0.505208313, 0.696906805,412.255249023,-464.971008301,-3493.260986328, 0.044874489,,,,,,,,,
792,-0.494989634, 0.117110573, 0.504859209, 0.697414935,412.209167480,-465.023681641,-3493.198974609, 0.050223265,,,,,,,,,
793,-0.494684041, 0.116965480, 0.504649758, 0.697807550,412.155883789,-465.054107666,-3493.199951172, 0.060890865,,,,,,,,,
794,-0.495162159, 0.116558090, 0.503831148, 0.698128104,412.019897461,-465.203857422,-3492.947998047, 0.041234590,,,,,,,,,
795,-0.495377541, 0.116872817, 0.503475487, 0.698179245,412.009063721,-465.196166992,-3492.919921875, 0.066650763,,,,,,,,,
796,-0.495623231, 0.116709113, 0.503018200, 0.698361874,411.932373047,-465.234039307,-3492.853271484, 0.063509479,,,,,,,,,
797,-0.495629996, 0.116109960, 0.502702773, 0.698683918,411.789306641,-465.275756836,-3492.759277344, 0.053801820,,,,,,,,,
798,-0.495623946, 0.115722641, 0.502509415, 0.698891580,411.669555664,-465.283477783,-3492.694824219, 0.062582999,,,,,,,,,
799,-0.495909423, 0.114969432, 0.502098501, 0.699108720,411.480285645,-465.404327393,-3492.575683594, 0.053488765,,,,,,,,,
800,-0.496185660, 0.114169747, 0.501667202, 0.699353337,411.291687012,-465.566009521,-3492.451904297, 0.043311764,,,,,,,,,
801,-0.496434361, 0.113755956, 0.501545072, 0.699331880,411.146972656,-465.697357178,-3492.453369141, 0.064621180,,,,,,,,,
802,-0.496748239, 0.113351196, 0.501284838, 0.699361265,410.999725342,-465.873840332,-3492.387207031, 0.075146042,,,,,,,,,
803,-0.497042030, 0.112829536, 0.500903308, 0.699510217,410.834381104,-466.100555420,-3492.289062500, 0.070085481,,,,,,,,,
804,-0.498005271, 0.112389363, 0.499992967, 0.699547291,410.630645752,-466.443389893,-3492.019287109, 0.060455516,,,,,,,,,
805,-0.498047471, 0.111663938, 0.499629110, 0.699893296,410.426300049,-466.714752197,-3491.915283203, 0.043169823,,,,,,,,,
806,-0.497853130, 0.111191541, 0.499380022, 0.700284421,410.271636963,-466.954467773,-3491.858886719, 0.044770516,,,,,,,,,
807,-0.497171342, 0.111144379, 0.499491036, 0.700697005,410.197784424,-467.096496582,-3491.937988281, 0.075050831,,,,,,,,,
808,-0.497127503, 0.111086249, 0.499062657, 0.701042473,410.059204102,-467.375640869,-3491.867675781, 0.067555122,,,,,,,,,
809,-0.497656971, 0.110647827, 0.497980207, 0.701505721,409.832427979,-467.828979492,-3491.563476563, 0.026436362,,,,,,,,,
810,-0.497249395, 0.110332236, 0.497488290, 0.702193141,409.691101074,-468.157073975,-3491.430419922, 0.028647110,,,,,,,,,
811,-0.496458143, 0.109737493, 0.497093707, 0.703125060,409.540039063,-468.509643555,-3491.316650391, 0.047085587,,,,,,,,,
812,-0.495411456, 0.108842842, 0.496821582, 0.704193890,409.354034424,-468.901702881,-3491.251464844, 0.070424087,,,,,,,,,
813,-0.496115685, 0.108456962, 0.495456696, 0.704719067,409.124725342,-469.515625000,-3490.885009766, 0.047472369,,,,,,,,,
814,-0.496771902, 0.108202368, 0.494080871, 0.705261648,408.948364258,-470.157928467,-3490.579833984, 0.032001354,,,,,,,,,
815,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,
