Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
768,-0.385483444, 0.132294148, 0.536252916, 0.739143789,408.988830566,-477.802673340,-3489.733154297, 0.051685590,,,,,,,,,
769,-0.385611236, 0.132112607, 0.535270274, 0.739821553,408.932556152,-478.251220703,-3489.717041016, 0.028119890,,,,,,,,,
770,-0.384949714, 0.131640494, 0.534964621, 0.740471065,408.907714844,-478.610137939,-3489.861328125, 0.027168211,,,,,,,,,
771,-0.383776814, 0.131393194, 0.535387218, 0.740818262,408.970520020,-478.879180908,-3490.276855469, 0.060239021,,,,,,,,,
772,-0.384226531, 0.131183475, 0.534797788, 0.741048038,408.878662109,-479.321044922,-3490.354248047, 0.032661453,,,,,,,,,
773,-0.384098321, 0.130693182, 0.534572601, 0.741363525,408.808410645,-479.729095459,-3490.539306641, 0.028333737,,,,,,,,,
774,-0.383755445, 0.130479440, 0.534513295, 0.741621494,408.818389893,-480.117309570,-3490.844238281, 0.040229291,,,,,,,,,
775,-0.383191258, 0.130118445, 0.534448922, 0.742022932,408.824157715,-480.544677734,-3491.163085938, 0.045237817,,,,,,,,,
776,-0.382972062, 0.130166605, 0.533978462, 0.742466211,408.830017090,-481.009887695,-3491.349121094, 0.046703503,,,,,,,,,
777,-0.383548766, 0.130910099, 0.532729864, 0.742934585,408.857299805,-481.555328369,-3491.395019531, 0.027216947,,,,,,,,,
778,-0.382399231, 0.132026494, 0.532349825, 0.743601680,409.108825684,-481.935760498,-3491.759033203, 0.061866600,,,,,,,,,
779,-0.381672651, 0.132693082, 0.531022549, 0.744804382,409.226898193,-482.483795166,-3491.730712891, 0.038720131,,,,,,,,,
780,-0.380185544, 0.133898392, 0.530411363, 0.745784104,409.467926025,-482.910461426,-3491.923339844, 0.046821851,,,,,,,,,
781,-0.378552586, 0.134750158, 0.529912114, 0.746815562,409.622283936,-483.346557617,-3491.966796875, 0.036213886,,,,,,,,,
782,-0.376519591, 0.135340750, 0.529930115, 0.747723162,409.757263184,-483.721405029,-3492.134033203, 0.044234212,,,,,,,,,
783,-0.374697983, 0.135517135, 0.530085862, 0.748495519,409.789947510,-484.106903076,-3492.249267578, 0.036935925,,,,,,,,,
784,-0.373932719, 0.136141032, 0.530097902, 0.748756409,409.764556885,-484.476318359,-3492.280273438, 0.018641220,,,,,,,,,
785,-0.372237235, 0.136876807, 0.531182408, 0.748698533,409.852844238,-484.661956787,-3492.681152344, 0.054640118,,,,,,,,,
786,-0.371420294, 0.137148485, 0.531870008, 0.748566329,409.763214111,-484.923217773,-3492.876464844, 0.056733146,,,,,,,,,
787,-0.371214688, 0.137225538, 0.532136917, 0.748464465,409.609252930,-485.253173828,-3492.912597656, 0.034737628,,,,,,,,,
788,-0.370129049, 0.137919173, 0.532833278, 0.748379230,409.708099365,-485.473358154,-3493.236572266, 0.054566447,,,,,,,,,
789,-0.369524837, 0.138093159, 0.532904565, 0.748594940,409.688140869,-485.802825928,-3493.318847656, 0.040907651,,,,,,,,,
790,-0.369322091, 0.138303638, 0.532421350, 0.748999894,409.674713135,-486.185089111,-3493.240722656, 0.034102038,,,,,,,,,
791,-0.368247539, 0.138701275, 0.532508969, 0.749393046,409.831848145,-486.461914063,-3493.465820313, 0.045841381,,,,,,,,,
792,-0.367063373, 0.138268664, 0.532756805, 0.749877632,409.867706299,-486.751800537,-3493.675781250, 0.046784889,,,,,,,,,
793,-0.366702288, 0.138188586, 0.532695651, 0.750112414,409.915252686,-487.046813965,-3493.808837891, 0.043402981,,,,,,,,,
794,-0.366960704, 0.138459295, 0.532419086, 0.750132501,410.016143799,-487.303283691,-3493.949951172, 0.055029724,,,,,,,,,
795,-0.367416203, 0.138320133, 0.531786084, 0.750384212,410.058258057,-487.532043457,-3493.934570313, 0.054360311,,,,,,,,,
796,-0.366996050, 0.137233958, 0.531732261, 0.750827253,410.073425293,-487.632720947,-3493.976074219, 0.035250582,,,,,,,,,
797,-0.367008507, 0.136415198, 0.531933486, 0.750827849,410.074005127,-487.613433838,-3493.988769531, 0.036384400,,,,,,,,,
798,-0.367532045, 0.136009023, 0.532305777, 0.750381410,410.068756104,-487.541198730,-3494.038085938, 0.043149475,,,,,,,,,
799,-0.367754042, 0.135484830, 0.532790542, 0.750023365,410.077636719,-487.479644775,-3494.113281250, 0.059974842,,,,,,,,,
800,-0.368347853, 0.134976581, 0.532970369, 0.749695778,410.044769287,-487.488830566,-3494.079345703, 0.056409162,,,,,,,,,
801,-0.369302809, 0.134600431, 0.532933831, 0.749319494,409.992095947,-487.539306641,-3493.973388672, 0.037823271,,,,,,,,,
802,-0.369543195, 0.134552225, 0.533365726, 0.748902202,410.064666748,-487.498657227,-3493.972167969, 0.041715413,,,,,,,,,
803,-0.369488776, 0.134210229, 0.534017742, 0.748525679,410.077362061,-487.459808350,-3494.003662109, 0.053704686,,,,,,,,,
804,-0.369761109, 0.133916259, 0.534412146, 0.748162329,410.055236816,-487.470886230,-3493.956298828, 0.048256323,,,,,,,,,
805,-0.370159268, 0.133939579, 0.534791589, 0.747689903,410.047088623,-487.478179932,-3493.918701172, 0.056780655,,,,,,,,,
806,-0.370212346, 0.133288279, 0.535015404, 0.747619927,409.977813721,-487.549530029,-3493.833496094, 0.032317571,,,,,,,,,
807,-0.370452523, 0.133043095, 0.535197318, 0.747414410,409.955291748,-487.610412598,-3493.789550781, 0.024194634,,,,,,,,,
808,-0.370422959, 0.132870108, 0.535607517, 0.747165918,409.965209961,-487.626922607,-3493.828857422, 0.024976123,,,,,,,,,
809,-0.370370865, 0.132629216, 0.535995066, 0.746956646,409.961914063,-487.639190674,-3493.839843750, 0.023434751,,,,,,,,,
810,-0.369692534, 0.132249445, 0.536640823, 0.746896327,410.008392334,-487.600250244,-3493.928222656, 0.034192733,,,,,,,,,
811,-0.369450837, 0.132027626, 0.536882281, 0.746881664,410.038482666,-487.606353760,-3493.915527344, 0.031544343,,,,,,,,,
812,-0.369391114, 0.131768584, 0.537054002, 0.746833444,410.023071289,-487.630645752,-3493.885253906, 0.027192594,,,,,,,,,
813,-0.369185209, 0.131547242, 0.537353456, 0.746758878,410.016021729,-487.642791748,-3493.905029297, 0.037687961,,,,,,,,,
814,-0.369419247, 0.131929979, 0.537528455, 0.746449649,410.050415039,-487.652435303,-3493.950195313, 0.037809420,,,,,,,,,
815,-0.369351149, 0.132392108, 0.537779331, 0.746220767,410.112609863,-487.635253906,-3494.006835938, 0.048671715,,,,,,,,,
816,-0.369069248, 0.132610187, 0.538075566, 0.746107996,410.138793945,-487.620819092,-3494.044921875, 0.052975733,,,,,,,,,
817,-0.369341373, 0.132718593, 0.537995577, 0.746011674,410.074096680,-487.662353516,-3493.934570313, 0.041551199,,,,,,,,,
818,-0.368818760, 0.132977977, 0.538380921, 0.745946109,410.120269775,-487.615112305,-3494.007324219, 0.058603786,,,,,,,,,
819,-0.367874026, 0.133126259, 0.538923681, 0.745994210,410.213012695,-487.558227539,-3494.174072266, 0.073676258,,,,,,,,,
820,-0.367955387, 0.133552566, 0.538893878, 0.745899379,410.235046387,-487.569824219,-3494.167236328, 0.079473637,,,,,,,,,
821,-0.368248761, 0.133795872, 0.538742721, 0.745820224,410.202545166,-487.603332520,-3494.107910156, 0.078807808,,,,,,,,,
822,-0.368085563, 0.133923173, 0.538908601, 0.745758057,410.202606201,-487.588317871,-3494.121582031, 0.075780362,,,,,,,,,
823,-0.367876798, 0.133950755, 0.539017737, 0.745777249,410.189636230,-487.570526123,-3494.107177734, 0.070593186,,,,,,,,,
824,-0.367688090, 0.134194061, 0.539134681, 0.745742023,410.211517334,-487.541381836,-3494.130371094, 0.077989504,,,,,,,,,
825,-0.367444545, 0.133981943, 0.539142609, 0.745894492,410.169372559,-487.546722412,-3494.102539063, 0.068379864,,,,,,,,,
826,-0.367347777, 0.133913860, 0.539127946, 0.745965004,410.146606445,-487.547943115,-3494.072998047, 0.069600910,,,,,,,,,
827,-0.366851717, 0.133834839, 0.539302111, 0.746097386,410.189788818,-487.523376465,-3494.181396484, 0.080908537,,,,,,,,,
828,-0.366908967, 0.133702666, 0.539080083, 0.746253371,410.189239502,-487.551666260,-3494.182617188, 0.078418240,,,,,,,,,
829,-0.366851628, 0.133433968, 0.538824558, 0.746514142,410.212585449,-487.585021973,-3494.214111328, 0.075991407,,,,,,,,,
830,-0.366822481, 0.133275062, 0.538660288, 0.746675372,410.249450684,-487.593078613,-3494.270751953, 0.080274560,,,,,,,,,
831,-0.367305815, 0.133456960, 0.538486779, 0.746530414,410.253417969,-487.585418701,-3494.264160156, 0.081712976,,,,,,,,,
832,-0.367535532, 0.133271426, 0.538404822, 0.746509612,410.213317871,-487.587219238,-3494.243408203, 0.078373313,,,,,,,,,
833,-0.367535204, 0.133237258, 0.538430214, 0.746497512,410.194702148,-487.571655273,-3494.205810547, 0.070540987,,,,,,,,,
834,-0.367287308, 0.133306921, 0.538603425, 0.746482193,410.204864502,-487.549499512,-3494.220214844, 0.078592092,,,,,,,,,
835,-0.367130160, 0.133701220, 0.538751066, 0.746382415,410.252593994,-487.529541016,-3494.249511719, 0.089914605,,,,,,,,,
836,-0.367374092, 0.133758113, 0.538644493, 0.746329129,410.176086426,-487.590698242,-3494.167724609, 0.073175341,,,,,,,,,
837,-0.366926730, 0.133892208, 0.538980067, 0.746282876,410.187622070,-487.585632324,-3494.184326172, 0.079705276,,,,,,,,,
838,-0.366468102, 0.134064287, 0.539319456, 0.746232152,410.200561523,-487.573852539,-3494.210937500, 0.080643661,,,,,,,,,
839,-0.366506457, 0.134219870, 0.539393842, 0.746131599,410.154083252,-487.606201172,-3494.090820313, 0.070897870,,,,,,,,,
840,-0.365948588, 0.134120017, 0.539767265, 0.746153295,410.138641357,-487.607971191,-3494.063720703, 0.061622575,,,,,,,,,
841,-0.365346432, 0.134135261, 0.540216923, 0.746120274,410.147705078,-487.598785400,-3494.087402344, 0.062923364,,,,,,,,,
842,-0.364900500, 0.134275511, 0.540640116, 0.746006668,410.163421631,-487.585845947,-3494.109619141, 0.064882964,,,,,,,,,
843,-0.364460349, 0.134157732, 0.540854275, 0.746087790,410.163970947,-487.603057861,-3494.076904297, 0.062239576,,,,,,,,,
844,-0.364538372, 0.134318948, 0.540990114, 0.745922148,410.159851074,-487.611877441,-3494.045166016, 0.060841899,,,,,,,,,
845,-0.364836007, 0.134332940, 0.541091681, 0.745700419,410.093688965,-487.625091553,-3493.980468750, 0.056729749,,,,,,,,,
846,-0.364503831, 0.134439692, 0.541531563, 0.745524287,410.137420654,-487.572601318,-3494.050292969, 0.064161494,,,,,,,,,
847,-0.364205509, 0.134595484, 0.541845500, 0.745413899,410.209411621,-487.530303955,-3494.130615234, 0.076242201,,,,,,,,,
848,-0.364199400, 0.134312376, 0.541908920, 0.745421827,410.172058105,-487.563812256,-3494.143798828, 0.081231214,,,,,,,,,
849,-0.364512593, 0.134464338, 0.541872919, 0.745267510,410.181823730,-487.588531494,-3494.166992188, 0.076454647,,,,,,,,,
850,-0.365309626, 0.134852082, 0.541556597, 0.745037079,410.172332764,-487.650482178,-3494.127197266, 0.066094667,,,,,,,,,
851,-0.365687191, 0.135805368, 0.541526318, 0.744700611,410.278747559,-487.702117920,-3494.243408203, 0.056151487,,,,,,,,,
852,-0.366429389, 0.137301087, 0.541075468, 0.744389176,410.439666748,-487.866241455,-3494.370605469, 0.055609189,,,,,,,,,
853,-0.367046595, 0.138706416, 0.540108562, 0.744526744,410.627777100,-488.155395508,-3494.505371094, 0.070785441,,,,,,,,,
854,-0.366936326, 0.139432028, 0.538649976, 0.745501637,410.828125000,-488.541534424,-3494.448730469, 0.045141999,,,,,,,,,
855,-0.367091864, 0.140229225, 0.536631584, 0.746730149,411.019134521,-489.001953125,-3494.275634766, 0.044902928,,,,,,,,,
856,-0.366770715, 0.141503111, 0.534743071, 0.748001337,411.353393555,-489.425445557,-3494.260009766, 0.054161429,,,,,,,,,
857,-0.366056234, 0.142388150, 0.532883286, 0.749509096,411.678833008,-489.892150879,-3494.278076172, 0.059026491,,,,,,,,,
858,-0.366878778, 0.143152088, 0.530140221, 0.750905275,411.785064697,-490.538208008,-3493.978271484, 0.038204171,,,,,,,,,
859,-0.366780758, 0.143593356, 0.528380632, 0.752108216,411.888885498,-491.083190918,-3493.846679688, 0.027021496,,,,,,,,,
860,-0.365916401, 0.143602103, 0.527389228, 0.753222585,411.985351563,-491.564300537,-3493.968505859, 0.035989191,,,,,,,,,
861,-0.364911348, 0.142072856, 0.526755691, 0.754442513,411.802062988,-492.089660645,-3493.954345703, 0.033682596,,,,,,,,,
862,-0.365175933, 0.140612662, 0.526032746, 0.755092144,411.456817627,-492.626892090,-3493.799804688, 0.020053973,,,,,,,,,
863,-0.364387006, 0.138783947, 0.526410639, 0.755548120,411.161041260,-493.043884277,-3493.976806641, 0.021598520,,,,,,,,,
864,-0.363612801, 0.137388617, 0.527220249, 0.755611598,410.912506104,-493.383666992,-3494.208251953, 0.037500203,,,,,,,,,
865,-0.363686562, 0.136701435, 0.527757764, 0.755325437,410.666107178,-493.726867676,-3494.359863281, 0.028164500,,,,,,,,,
866,-0.364426106, 0.136545092, 0.527837098, 0.754941761,410.451416016,-494.091278076,-3494.450195313, 0.035618663,,,,,,,,,
867,-0.364091337, 0.136307970, 0.528288245, 0.754830539,410.366821289,-494.338256836,-3494.654785156, 0.025246320,,,,,,,,,
868,-0.363708466, 0.136237413, 0.528312922, 0.755010605,410.336334229,-494.572052002,-3494.705322266, 0.041691795,,,,,,,,,
869,-0.363754272, 0.136627138, 0.527781844, 0.755289435,410.364196777,-494.817413330,-3494.591308594, 0.033372644,,,,,,,,,
870,-0.364024132, 0.137274861, 0.526901007, 0.755656898,410.426757813,-495.061828613,-3494.426025391, 0.027369924,,,,,,,,,
871,-0.363930106, 0.137920991, 0.526322186, 0.755987823,410.531677246,-495.248352051,-3494.383056641, 0.039354727,,,,,,,,,
872,-0.363577664, 0.138133198, 0.525957108, 0.756372631,410.574188232,-495.412322998,-3494.302734375, 0.031414147,,,,,,,,,
873,-0.362849534, 0.138475299, 0.526160955, 0.756518006,410.677734375,-495.486236572,-3494.384765625, 0.039910153,,,,,,,,,
874,-0.361852258, 0.138168171, 0.526636362, 0.756720960,410.719940186,-495.572723389,-3494.502441406, 0.039762340,,,,,,,,,
875,-0.361605406, 0.137995705, 0.526828647, 0.756736636,410.709167480,-495.702056885,-3494.545166016, 0.052636046,,,,,,,,,
876,-0.362200230, 0.138136193, 0.526650190, 0.756550670,410.685363770,-495.864074707,-3494.508789063, 0.042389832,,,,,,,,,
877,-0.362361878, 0.138441935, 0.526601553, 0.756451249,410.772796631,-495.967193604,-3494.533447266, 0.051053002,,,,,,,,,
878,-0.362812877, 0.138419643, 0.526135325, 0.756563604,410.776855469,-496.132415771,-3494.372802734, 0.035575531,,,,,,,,,
879,-0.362992764, 0.138426006, 0.525601685, 0.756847024,410.838562012,-496.287109375,-3494.136962891, 0.019047027,,,,,,,,,
880,-0.362862170, 0.138620630, 0.525529563, 0.756924093,410.939605713,-496.369659424,-3494.049804688, 0.028703140,,,,,,,,,
881,-0.362440556, 0.138599128, 0.525724888, 0.756994367,411.060028076,-496.431030273,-3493.993652344, 0.025535543,,,,,,,,,
882,-0.362283796, 0.138805717, 0.526186824, 0.756710529,411.187622070,-496.466949463,-3494.067626953, 0.040922347,,,,,,,,,
883,-0.362084150, 0.138326898, 0.526844442, 0.756436169,411.202606201,-496.529815674,-3494.148437500, 0.053525642,,,,,,,,,
884,-0.362253755, 0.137479156, 0.527325451, 0.756174266,411.148223877,-496.656402588,-3494.198730469, 0.057662524,,,,,,,,,
885,-0.362595022, 0.136690274, 0.527612090, 0.755953789,411.115234375,-496.815246582,-3494.247314453, 0.066262662,,,,,,,,,
886,-0.363160640, 0.136028633, 0.527491271, 0.755885959,411.108856201,-497.023193359,-3494.222167969, 0.061987367,,,,,,,,,
887,-0.364011258, 0.135932729, 0.527099192, 0.755767524,411.173339844,-497.232391357,-3494.168701172, 0.059106231,,,,,,,,,
888,-0.364146531, 0.134931713, 0.526831329, 0.756068408,411.157684326,-497.483306885,-3494.137451172, 0.057064015,,,,,,,,,
889,-0.364844710, 0.133877859, 0.526006758, 0.756493151,411.103668213,-497.827453613,-3493.960937500, 0.036132656,,,,,,,,,
890,-0.365650684, 0.133141845, 0.525379598, 0.756669700,411.064849854,-498.155181885,-3493.894287109, 0.022755031,,,,,,,,,
891,-0.365844011, 0.132165879, 0.525323272, 0.756786525,411.037811279,-498.468841553,-3494.066894531, 0.035747167,,,,,,,,,
892,-0.365926653, 0.131336674, 0.525286674, 0.756916285,411.045318604,-498.791748047,-3494.235839844, 0.057062857,,,,,,,,,
893,-0.367364705, 0.129829437, 0.524119854, 0.757288516,410.783508301,-499.357604980,-3493.970703125, 0.017966276,,,,,,,,,
894,-0.368110448, 0.128973201, 0.523478091, 0.757516503,410.708679199,-499.817504883,-3493.946533203, 0.024423089,,,,,,,,,
895,-0.367956787, 0.128550813, 0.523205042, 0.757851541,410.809295654,-500.194396973,-3494.136962891, 0.039787170,,,,,,,,,
896,-0.367835999, 0.127988681, 0.522563159, 0.758447945,410.853698730,-500.612030029,-3494.136962891, 0.047948517,,,,,,,,,
897,-0.368380666, 0.127739176, 0.521264315, 0.759119153,410.858337402,-501.098968506,-3493.915039063, 0.027036369,,,,,,,,,
898,-0.368393630, 0.127882868, 0.520484507, 0.759623587,410.975921631,-501.488250732,-3493.884033203, 0.031697072,,,,,,,,,
899,-0.367454559, 0.127700225, 0.520358026, 0.760195613,411.121582031,-501.775329590,-3493.990234375, 0.048040189,,,,,,,,,
900,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,
