Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609,-0.428101391, 0.221548542, 0.536338508, 0.692810535,410.217864990,-491.413696289,-3495.331054688, 0.125451624,,,,,,,,,
610,-0.428133011, 0.221269339, 0.536022067, 0.693125069,410.221099854,-491.227630615,-3495.252197266, 0.109174021,,,,,,,,,
611,-0.427895963, 0.220614448, 0.535776138, 0.693670154,410.191253662,-491.043487549,-3495.149414063, 0.110818505,,,,,,,,,
612,-0.428061783, 0.220640913, 0.535422683, 0.693832278,410.223205566,-490.831542969,-3495.109130859, 0.125787601,,,,,,,,,
613,-0.427499622, 0.220587686, 0.535870433, 0.693850100,410.242889404,-490.532073975,-3495.275146484, 0.134870574,,,,,,,,,
614,-0.427334577, 0.220190495, 0.535873413, 0.694075644,410.208465576,-490.295166016,-3495.235839844, 0.109219208,,,,,,,,,
615,-0.427266717, 0.220023200, 0.535802603, 0.694225132,410.215789795,-490.043395996,-3495.174316406, 0.106724747,,,,,,,,,
616,-0.427203774, 0.220086336, 0.535856724, 0.694202125,410.245147705,-489.760986328,-3495.187255859, 0.116560228,,,,,,,,,
617,-0.427304655, 0.219988063, 0.535780013, 0.694230318,410.257110596,-489.484741211,-3495.139404297, 0.119150452,,,,,,,,,
618,-0.427164406, 0.219933957, 0.536006331, 0.694159091,410.288421631,-489.157470703,-3495.179443359, 0.110914923,,,,,,,,,
619,-0.427324235, 0.219703406, 0.535893679, 0.694220722,410.311492920,-488.884429932,-3495.090332031, 0.093395248,,,,,,,,,
620,-0.426979184, 0.219146788, 0.536326408, 0.694274724,410.319610596,-488.601867676,-3495.136718750, 0.107693136,,,,,,,,,
621,-0.427271247, 0.218756884, 0.536495924, 0.694087029,410.289215088,-488.361694336,-3495.130126953, 0.121868521,,,,,,,,,
622,-0.427716374, 0.218683466, 0.536571980, 0.693777204,410.325775146,-488.122619629,-3495.141845703, 0.119976230,,,,,,,,,
623,-0.428127259, 0.218961224, 0.536621809, 0.693397462,410.428283691,-487.860931396,-3495.187255859, 0.101077251,,,,,,,,,
624,-0.428370297, 0.218748868, 0.536439240, 0.693455637,410.521392822,-487.636871338,-3495.127929688, 0.107782602,,,,,,,,,
625,-0.428451836, 0.218513519, 0.536348820, 0.693549454,410.635528564,-487.402252197,-3495.123291016, 0.126624256,,,,,,,,,
626,-0.428328186, 0.218614757, 0.536398709, 0.693555295,410.820129395,-487.134948730,-3495.201660156, 0.132252946,,,,,,,,,
627,-0.428206086, 0.218626320, 0.536471128, 0.693571031,410.999847412,-486.887176514,-3495.254150391, 0.117822923,,,,,,,,,
628,-0.428251594, 0.218539044, 0.536394656, 0.693629622,411.151977539,-486.669738770,-3495.258789063, 0.095335536,,,,,,,,,
629,-0.428543746, 0.218845591, 0.536246777, 0.693466842,411.355712891,-486.449066162,-3495.310546875, 0.105488621,,,,,,,,,
630,-0.428936958, 0.219709367, 0.536064446, 0.693091452,411.650207520,-486.195678711,-3495.422363281, 0.114233285,,,,,,,,,
631,-0.428977460, 0.220539212, 0.536052883, 0.692811728,411.985198975,-485.927215576,-3495.595214844, 0.111345887,,,,,,,,,
632,-0.429043204, 0.221300259, 0.536045849, 0.692533731,412.315093994,-485.668334961,-3495.723632813, 0.106691942,,,,,,,,,
633,-0.428978294, 0.221536800, 0.536101878, 0.692454934,412.570861816,-485.437744141,-3495.788330078, 0.104881033,,,,,,,,,
634,-0.428824902, 0.221679807, 0.536290348, 0.692358255,412.830261230,-485.198822021,-3495.903808594, 0.114072077,,,,,,,,,
635,-0.429021984, 0.221968174, 0.536090374, 0.692298591,413.119873047,-484.978668213,-3495.942626953, 0.123627454,,,,,,,,,
636,-0.429048896, 0.222680569, 0.536152959, 0.692004621,413.496856689,-484.693603516,-3496.095703125, 0.108038038,,,,,,,,,
637,-0.429380089, 0.223229185, 0.536222339, 0.691568553,413.794525146,-484.398132324,-3496.156982422, 0.106967852,,,,,,,,,
638,-0.429468930, 0.222616747, 0.536548495, 0.691457868,413.920562744,-484.145355225,-3496.143554688, 0.113741592,,,,,,,,,
639,-0.429807037, 0.222034484, 0.536817789, 0.691225886,414.049041748,-483.921966553,-3496.148681641, 0.113581464,,,,,,,,,
640,-0.430142045, 0.221721426, 0.537458062, 0.690620184,414.177825928,-483.680389404,-3496.305664063, 0.098966703,,,,,,,,,
641,-0.430402905, 0.220824435, 0.538320541, 0.690073133,414.174926758,-483.459442139,-3496.366455078, 0.099783979,,,,,,,,,
642,-0.430913061, 0.220101520, 0.538947642, 0.689495981,414.189147949,-483.255340576,-3496.362304688, 0.114320017,,,,,,,,,
643,-0.431869179, 0.220244303, 0.539311349, 0.688567162,414.284576416,-483.029357910,-3496.430175781, 0.131983027,,,,,,,,,
644,-0.432822704, 0.220626235, 0.539455056, 0.687733114,414.429351807,-482.796234131,-3496.447753906, 0.126624361,,,,,,,,,
645,-0.433017969, 0.220736146, 0.540073097, 0.687089503,414.548950195,-482.506866455,-3496.523437500, 0.107758440,,,,,,,,,
646,-0.432950258, 0.220311537, 0.540586412, 0.686864793,414.618164063,-482.239013672,-3496.457763672, 0.110325307,,,,,,,,,
647,-0.432892203, 0.220574722, 0.541068137, 0.686437488,414.793640137,-481.929473877,-3496.487060547, 0.108689472,,,,,,,,,
648,-0.432718307, 0.221881345, 0.541826248, 0.685527384,415.095184326,-481.529083252,-3496.732177734, 0.107636660,,,,,,,,,
649,-0.432679087, 0.222519815, 0.542349994, 0.684930801,415.287231445,-481.191772461,-3496.759277344, 0.102160841,,,,,,,,,
650,-0.432444721, 0.222936004, 0.543031335, 0.684403419,415.435974121,-480.852905273,-3496.784667969, 0.113066934,,,,,,,,,
651,-0.432138711, 0.223096967, 0.543823004, 0.683915496,415.544097900,-480.536804199,-3496.831054688, 0.109132923,,,,,,,,,
652,-0.431810886, 0.223137498, 0.544605970, 0.683486164,415.642852783,-480.232025146,-3496.888671875, 0.099204391,,,,,,,,,
653,-0.431155115, 0.223015144, 0.545751274, 0.683026433,415.704223633,-479.886566162,-3497.028320313, 0.116020657,,,,,,,,,
654,-0.431312978, 0.222843423, 0.546101630, 0.682702720,415.726013184,-479.616455078,-3496.964355469, 0.111477129,,,,,,,,,
655,-0.431701839, 0.222954020, 0.546204150, 0.682338655,415.775329590,-479.352966309,-3496.871826172, 0.111351565,,,,,,,,,
656,-0.432063848, 0.222843304, 0.546349883, 0.682029009,415.778991699,-479.102966309,-3496.760253906, 0.111385785,,,,,,,,,
657,-0.431877553, 0.222679853, 0.546995044, 0.681683123,415.794403076,-478.833190918,-3496.824462891, 0.103552207,,,,,,,,,
658,-0.431529015, 0.222814813, 0.547865450, 0.681160569,415.837921143,-478.537384033,-3497.019287109, 0.115001664,,,,,,,,,
659,-0.431809515, 0.223309189, 0.548042297, 0.680678487,415.925476074,-478.290405273,-3497.071044922, 0.119663447,,,,,,,,,
660,-0.431911767, 0.222996116, 0.548021853, 0.680732727,415.916625977,-478.098114014,-3496.975097656, 0.118212409,,,,,,,,,
661,-0.432014614, 0.222820640, 0.547873616, 0.680844247,415.934997559,-477.904510498,-3496.858154297, 0.109969012,,,,,,,,,
662,-0.431499273, 0.222494751, 0.548291147, 0.680941403,415.945770264,-477.678527832,-3496.914062500, 0.094104528,,,,,,,,,
663,-0.431154460, 0.222774073, 0.548723042, 0.680720687,416.002014160,-477.425933838,-3497.061523438, 0.096175089,,,,,,,,,
664,-0.430717647, 0.223195985, 0.549194813, 0.680478454,416.097137451,-477.166320801,-3497.224609375, 0.115911014,,,,,,,,,
665,-0.430929691, 0.223093882, 0.549031794, 0.680509210,416.069580078,-477.004882813,-3497.104980469, 0.111800484,,,,,,,,,
666,-0.431279063, 0.223157272, 0.549004316, 0.680289209,416.015472412,-476.843383789,-3497.026611328, 0.115222648,,,,,,,,,
667,-0.431481242, 0.223022357, 0.549173057, 0.680069029,415.929626465,-476.698852539,-3497.004394531, 0.116684563,,,,,,,,,
668,-0.431792200, 0.222928718, 0.549160004, 0.679912925,415.831512451,-476.580780029,-3496.903564453, 0.107819602,,,,,,,,,
669,-0.431723267, 0.222791716, 0.549410343, 0.679799318,415.756500244,-476.450531006,-3496.896240234, 0.095071942,,,,,,,,,
670,-0.431292057, 0.222957268, 0.549973965, 0.679562986,415.742706299,-476.286834717,-3497.081787109, 0.092294767,,,,,,,,,
671,-0.431444168, 0.223435417, 0.549951196, 0.679327786,415.758209229,-476.161865234,-3497.119873047, 0.093187116,,,,,,,,,
672,-0.431564450, 0.224011183, 0.549903572, 0.679100275,415.802734375,-476.037261963,-3497.194580078, 0.091367826,,,,,,,,,
673,-0.431562364, 0.224325180, 0.549851060, 0.679040432,415.824340820,-475.918304443,-3497.229248047, 0.088488191,,,,,,,,,
674,-0.431571901, 0.224752262, 0.549853325, 0.678891361,415.854644775,-475.775268555,-3497.317382813, 0.097251564,,,,,,,,,
675,-0.431946844, 0.225070849, 0.549464941, 0.678861737,415.851470947,-475.655181885,-3497.274169922, 0.117049612,,,,,,,,,
676,-0.432229131, 0.225250885, 0.549134254, 0.678889990,415.834228516,-475.524688721,-3497.222412109, 0.132659718,,,,,,,,,
677,-0.432478011, 0.224927410, 0.548945725, 0.678991139,415.727111816,-475.424377441,-3497.159912109, 0.120769516,,,,,,,,,
678,-0.432845443, 0.224542364, 0.548769474, 0.679026902,415.586822510,-475.351989746,-3497.119628906, 0.115020916,,,,,,,,,
679,-0.432989955, 0.224009410, 0.548863590, 0.679034770,415.428771973,-475.283081055,-3497.142089844, 0.098274410,,,,,,,,,
680,-0.433600962, 0.223782688, 0.548596561, 0.678935409,415.259063721,-475.229125977,-3497.057373047, 0.090218969,,,,,,,,,
681,-0.434254318, 0.223761424, 0.548123837, 0.678906679,415.126403809,-475.162689209,-3496.914550781, 0.094201453,,,,,,,,,
682,-0.434710115, 0.224003330, 0.547665954, 0.678904772,415.037963867,-475.044281006,-3496.774169922, 0.102434844,,,,,,,,,
683,-0.434599191, 0.223961234, 0.547506988, 0.679117799,414.932891846,-474.894653320,-3496.665771484, 0.114026293,,,,,,,,,
684,-0.433894992, 0.223753884, 0.547768831, 0.679425180,414.843780518,-474.705047607,-3496.629638672, 0.128105640,,,,,,,,,
685,-0.433117628, 0.223589063, 0.548118412, 0.679693520,414.764495850,-474.520141602,-3496.649902344, 0.144555062,,,,,,,,,
686,-0.432351440, 0.223349273, 0.548642874, 0.679837048,414.657379150,-474.356292725,-3496.690917969, 0.126878455,,,,,,,,,
687,-0.432350904, 0.224059165, 0.548808932, 0.679469645,414.626342773,-474.191162109,-3496.745117188, 0.122642457,,,,,,,,,
688,-0.432431579, 0.224758863, 0.548971713, 0.679055512,414.588531494,-474.042266846,-3496.820312500, 0.119145967,,,,,,,,,
689,-0.432299078, 0.225373149, 0.549135447, 0.678803861,414.595672607,-473.883941650,-3496.897216797, 0.128475145,,,,,,,,,
690,-0.432450622, 0.225585341, 0.548849821, 0.678867877,414.545806885,-473.765563965,-3496.760742188, 0.113955528,,,,,,,,,
691,-0.432006449, 0.225613520, 0.548914433, 0.679089069,414.536041260,-473.588500977,-3496.719238281, 0.114999384,,,,,,,,,
692,-0.431804180, 0.225617692, 0.548819184, 0.679293275,414.521697998,-473.408477783,-3496.612792969, 0.114008069,,,,,,,,,
693,-0.431754231, 0.225426808, 0.548725188, 0.679464281,414.455078125,-473.232025146,-3496.471679688, 0.115966044,,,,,,,,,
694,-0.431743234, 0.225340202, 0.548950911, 0.679317594,414.371093750,-473.034667969,-3496.450439453, 0.128796518,,,,,,,,,
695,-0.431922346, 0.225049332, 0.549073160, 0.679201484,414.254699707,-472.877624512,-3496.394531250, 0.141198367,,,,,,,,,
696,-0.432522476, 0.224793285, 0.548939824, 0.679012060,414.115661621,-472.751068115,-3496.249511719, 0.137784749,,,,,,,,,
697,-0.433151007, 0.224823326, 0.548965037, 0.678580940,413.999694824,-472.597503662,-3496.199707031, 0.121312521,,,,,,,,,
698,-0.433516711, 0.224890426, 0.549211860, 0.678125262,413.900939941,-472.415679932,-3496.194335938, 0.114262089,,,,,,,,,
699,-0.433781147, 0.224101111, 0.549233377, 0.678200066,413.733428955,-472.302490234,-3496.038085938, 0.104176804,,,,,,,,,
700,-0.434179217, 0.223793522, 0.549271941, 0.678015649,413.608367920,-472.175292969,-3495.975341797, 0.107302375,,,,,,,,,
701,-0.434943765, 0.223639697, 0.548885345, 0.677889407,413.492858887,-472.080780029,-3495.811523438, 0.114247389,,,,,,,,,
702,-0.435345054, 0.223092675, 0.548624039, 0.678023636,413.347045898,-471.997558594,-3495.635253906, 0.136606112,,,,,,,,,
703,-0.436004728, 0.223004460, 0.548094511, 0.678057015,413.256988525,-471.913848877,-3495.429687500, 0.145022780,,,,,,,,,
704,-0.435973674, 0.223040149, 0.548223734, 0.677960753,413.206024170,-471.758728027,-3495.419189453, 0.146858677,,,,,,,,,
705,-0.436094850, 0.222618222, 0.548071682, 0.678144455,413.092742920,-471.668518066,-3495.268310547, 0.138714477,,,,,,,,,
706,-0.435998023, 0.221955732, 0.548014820, 0.678469658,412.973144531,-471.594970703,-3495.075927734, 0.124144614,,,,,,,,,
707,-0.435792685, 0.221348196, 0.548072696, 0.678753257,412.883483887,-471.545806885,-3494.955322266, 0.113539942,,,,,,,,,
708,-0.435995758, 0.220911101, 0.547832549, 0.678959072,412.792266846,-471.535797119,-3494.789550781, 0.106634051,,,,,,,,,
709,-0.436195672, 0.220896125, 0.547838032, 0.678831160,412.747039795,-471.498443604,-3494.749511719, 0.113214001,,,,,,,,,
710,-0.437009066, 0.221397802, 0.547400117, 0.678497732,412.737182617,-471.473052979,-3494.620849609, 0.103468306,,,,,,,,,
711,-0.437622935, 0.221779034, 0.546985984, 0.678311527,412.744659424,-471.452117920,-3494.522216797, 0.098095529,,,,,,,,,
712,-0.437649906, 0.221790671, 0.546819746, 0.678424358,412.766082764,-471.411315918,-3494.459960938, 0.100404374,,,,,,,,,
713,-0.437623739, 0.222032234, 0.546606541, 0.678534091,412.845245361,-471.339538574,-3494.387695313, 0.097976543,,,,,,,,,
714,-0.437399745, 0.222330987, 0.546606839, 0.678580403,412.956939697,-471.235260010,-3494.387207031, 0.100146241,,,,,,,,,
715,-0.437089354, 0.222125858, 0.546697259, 0.678774714,413.012725830,-471.162292480,-3494.353027344, 0.108126447,,,,,,,,,
716,-0.437173098, 0.221825764, 0.546799302, 0.678736687,413.000946045,-471.140472412,-3494.314453125, 0.105226807,,,,,,,,,
717,-0.437587112, 0.221864328, 0.546972513, 0.678317666,412.991180420,-471.128112793,-3494.339355469, 0.104991518,,,,,,,,,
718,-0.438541442, 0.221868604, 0.546728909, 0.677896142,412.935546875,-471.168151855,-3494.239990234, 0.105434999,,,,,,,,,
719,-0.439309776, 0.221951619, 0.546375513, 0.677656412,412.943389893,-471.195037842,-3494.156982422, 0.111237019,,,,,,,,,
720,-0.439725727, 0.221980155, 0.546055436, 0.677635252,412.984893799,-471.185638428,-3494.080322266, 0.111255772,,,,,,,,,
721,-0.439730555, 0.221964344, 0.545779169, 0.677859843,413.069122314,-471.137481689,-3493.979003906, 0.122000523,,,,,,,,,
722,-0.439671308, 0.222062543, 0.545458257, 0.678124368,413.192108154,-471.079681396,-3493.873535156, 0.139434904,,,,,,,,,
723,-0.439168364, 0.221878052, 0.545580447, 0.678412318,413.285491943,-471.015014648,-3493.891845703, 0.145238936,,,,,,,,,
724,-0.439323068, 0.222033694, 0.545342565, 0.678452492,413.375823975,-471.002136230,-3493.794189453, 0.143421516,,,,,,,,,
725,-0.439509720, 0.222226620, 0.545439720, 0.678190231,413.421844482,-471.013488770,-3493.843505859, 0.146419212,,,,,,,,,
726,-0.440037966, 0.221942186, 0.545298696, 0.678054273,413.372497559,-471.124511719,-3493.763427734, 0.128739625,,,,,,,,,
727,-0.440257728, 0.221580744, 0.545457959, 0.677901685,413.326446533,-471.230499268,-3493.769531250, 0.124471433,,,,,,,,,
728,-0.440538645, 0.221435145, 0.545602262, 0.677650630,413.298248291,-471.335876465,-3493.842773438, 0.117074244,,,,,,,,,
729,-0.440647840, 0.221183166, 0.545767665, 0.677528679,413.278167725,-471.440155029,-3493.942138672, 0.105792686,,,,,,,,,
730,-0.440828383, 0.220814049, 0.545707047, 0.677580416,413.252899170,-471.565216064,-3493.963623047, 0.102874830,,,,,,,,,
731,-0.441078871, 0.220468804, 0.545540750, 0.677663863,413.234649658,-471.716857910,-3494.000000000, 0.103335567,,,,,,,,,
732,-0.441424131, 0.219705075, 0.545270801, 0.677904248,413.135650635,-471.929321289,-3493.934570313, 0.106476024,,,,,,,,,
733,-0.441732794, 0.218788266, 0.544997633, 0.678219318,413.018676758,-472.200469971,-3493.897216797, 0.112098180,,,,,,,,,
734,-0.442486882, 0.218040362, 0.544404209, 0.678445160,412.895660400,-472.529479980,-3493.794189453, 0.109613195,,,,,,,,,
735,-0.443328798, 0.217592746, 0.543844819, 0.678487897,412.788940430,-472.875823975,-3493.778320313, 0.107534662,,,,,,,,,
736,-0.444043458, 0.216869414, 0.543360174, 0.678640425,412.640747070,-473.251647949,-3493.767578125, 0.112283327,,,,,,,,,
737,-0.444538057, 0.216297701, 0.543017387, 0.678773403,412.538024902,-473.624938965,-3493.865234375, 0.135878056,,,,,,,,,
738,-0.445095360, 0.215181664, 0.542360723, 0.679287732,412.371185303,-474.075134277,-3493.784912109, 0.117252856,,,,,,,,,
739,-0.445708871, 0.213914871, 0.541655302, 0.679848194,412.172271729,-474.552368164,-3493.636474609, 0.113816850,,,,,,,,,
740,-0.446048200, 0.213397071, 0.541525185, 0.679892004,412.041290283,-474.945617676,-3493.781738281, 0.119255893,,,,,,,,,
741,-0.446686178, 0.213635668, 0.541250050, 0.679617286,411.989044189,-475.320037842,-3494.005371094, 0.124508083,,,,,,,,,
742,-0.447431803, 0.212773621, 0.540538549, 0.679963410,411.787475586,-475.812255859,-3493.936035156, 0.147657156,,,,,,,,,
743,-0.447569638, 0.211644873, 0.540324688, 0.680394828,411.556243896,-476.276245117,-3493.972900391, 0.136330858,,,,,,,,,
744,-0.447612315, 0.211664751, 0.540258527, 0.680413067,411.490203857,-476.639953613,-3494.176269531, 0.109597936,,,,,,,,,
745,-0.447318673, 0.211421087, 0.540253937, 0.680685520,411.411590576,-477.005096436,-3494.363037109, 0.120692909,,,,,,,,,
746,-0.447079659, 0.210501418, 0.539908707, 0.681401134,411.245880127,-477.445953369,-3494.361816406, 0.140830234,,,,,,,,,
747,-0.447221160, 0.210323140, 0.539403915, 0.681763053,411.140991211,-477.846099854,-3494.379882813, 0.124637790,,,,,,,,,
748,-0.447229087, 0.210156068, 0.538974762, 0.682148635,411.047027588,-478.244689941,-3494.444091797, 0.100814253,,,,,,,,,
749,-0.447365791, 0.210156336, 0.538464665, 0.682461679,410.951995850,-478.647094727,-3494.512207031, 0.111839242,,,,,,,,,
750,-0.447620124, 0.210097641, 0.537759662, 0.682868719,410.833221436,-479.045898438,-3494.473144531, 0.122846760,,,,,,,,,
751,-0.448316336, 0.210433304, 0.536440849, 0.683345795,410.780456543,-479.442260742,-3494.293457031, 0.117834538,,,,,,,,,
752,-0.448183388, 0.210428968, 0.535778582, 0.683953643,410.715515137,-479.784057617,-3494.293701172, 0.119246028,,,,,,,,,
753,-0.447637558, 0.209355593, 0.535250366, 0.685053229,410.524047852,-480.177520752,-3494.179687500, 0.125382975,,,,,,,,,
754,-0.447768360, 0.208638102, 0.534374177, 0.685870171,410.331634521,-480.601348877,-3494.010498047, 0.127173781,,,,,,,,,
755,-0.448174149, 0.209094942, 0.533693194, 0.685996234,410.267730713,-480.950378418,-3494.065673828, 0.120637424,,,,,,,,,
756,-0.448386878, 0.209228799, 0.533329904, 0.686098933,410.138214111,-481.291778564,-3494.114746094, 0.133578151,,,,,,,,,
757,-0.448574632, 0.208664015, 0.532801569, 0.686558545,409.931518555,-481.696105957,-3494.038574219, 0.144608945,,,,,,,,,
758,-0.448797703, 0.208686128, 0.532295942, 0.686798215,409.825622559,-482.064361572,-3494.131835938, 0.126845837,,,,,,,,,
759,-0.449425787, 0.208930090, 0.531292021, 0.687090576,409.757659912,-482.461090088,-3494.079345703, 0.109161593,,,,,,,,,
760,-0.449340194, 0.208739430, 0.530878544, 0.687523961,409.649719238,-482.815277100,-3494.108642578, 0.132872015,,,,,,,,,
761,-0.449338824, 0.209237918, 0.530400157, 0.687742472,409.658721924,-483.139801025,-3494.240966797, 0.130998701,,,,,,,,,
762,-0.449551880, 0.209611416, 0.529733539, 0.688003302,409.639282227,-483.500793457,-3494.341064453, 0.122125655,,,,,,,,,
763,-0.450203896, 0.210148290, 0.528811991, 0.688122094,409.616363525,-483.897674561,-3494.383544922, 0.127119273,,,,,,,,,
764,-0.451968491, 0.211564764, 0.527206898, 0.687762856,409.650604248,-484.350677490,-3494.345458984, 0.128317386,,,,,,,,,
765,-0.453605294, 0.213340342, 0.526085079, 0.686995327,409.699920654,-484.756958008,-3494.460449219, 0.132636979,,,,,,,,,
766,-0.455551535, 0.215853333, 0.525132716, 0.685649931,409.791900635,-485.124359131,-3494.749023438, 0.132595509,,,,,,,,,
767,-0.458355099, 0.218532190, 0.523319542, 0.684317887,409.906799316,-485.602294922,-3494.865722656, 0.096744098,,,,,,,,,
768,-0.460374802, 0.220884770, 0.522028744, 0.683191776,410.026824951,-486.051818848,-3495.078613281, 0.148127943,,,,,,,,,
769,-0.462285995, 0.222893357, 0.520484209, 0.682426870,410.140075684,-486.560363770,-3495.196289063, 0.125300795,,,,,,,,,
770,-0.463665277, 0.225223005, 0.519241691, 0.681672335,410.352233887,-487.004119873,-3495.455078125, 0.114056945,,,,,,,,,
771,-0.464366585, 0.226669982, 0.518217087, 0.681495011,410.494873047,-487.461822510,-3495.654296875, 0.124819651,,,,,,,,,
772,-0.464912295, 0.227299601, 0.516884625, 0.681924999,410.582977295,-487.994049072,-3495.649658203, 0.108900331,,,,,,,,,
773,-0.464089900, 0.227517784, 0.516792178, 0.682482362,410.665313721,-488.419342041,-3495.970703125, 0.119661517,,,,,,,,,
774,-0.463420659, 0.226621702, 0.516228855, 0.683660448,410.640258789,-488.971801758,-3496.015136719, 0.121612579,,,,,,,,,
775,-0.462855279, 0.225800574, 0.516042173, 0.684455693,410.567169189,-489.484802246,-3496.148681641, 0.122948647,,,,,,,,,
776,-0.462735534, 0.224805847, 0.515787303, 0.685055912,410.413543701,-490.016387939,-3496.238525391, 0.121515624,,,,,,,,,
777,-0.463590026, 0.222885489, 0.514619410, 0.685983419,410.093109131,-490.686889648,-3495.917724609, 0.109400854,,,,,,,,,
778,-0.464017212, 0.222249180, 0.514259577, 0.686170816,409.928985596,-491.150451660,-3496.002685547, 0.125790015,,,,,,,,,
779,-0.464438200, 0.221869200, 0.513755322, 0.686386704,409.820343018,-491.564270020,-3496.034179688, 0.137864262,,,,,,,,,
780,-0.464665711, 0.220702291, 0.513051987, 0.687134564,409.638641357,-492.020538330,-3495.851074219, 0.149638891,,,,,,,,,
781,-0.464512914, 0.219702557, 0.512692392, 0.687826335,409.476684570,-492.398406982,-3495.761718750, 0.132762551,,,,,,,,,
782,-0.464183897, 0.219572067, 0.512599766, 0.688159049,409.432678223,-492.680877686,-3495.849365234, 0.124291576,,,,,,,,,
783,-0.464226186, 0.219739288, 0.512251735, 0.688336313,409.375244141,-492.975738525,-3495.771240234, 0.122091167,,,,,,,,,
784,-0.464043111, 0.219965652, 0.512073338, 0.688520133,409.336730957,-493.259674072,-3495.681884766, 0.132850781,,,,,,,,,
785,-0.463230610, 0.219988301, 0.512611270, 0.688659728,409.278594971,-493.501434326,-3495.858154297, 0.120540828,,,,,,,,,
786,-0.462746441, 0.220017239, 0.512792170, 0.688841283,409.224792480,-493.763153076,-3495.930175781, 0.118455209,,,,,,,,,
787,-0.462418318, 0.220189139, 0.512723684, 0.689057648,409.215637207,-494.024536133,-3495.904052734, 0.127144590,,,,,,,,,
788,-0.461937517, 0.220188051, 0.512804747, 0.689320147,409.187438965,-494.272064209,-3495.911376953, 0.117456004,,,,,,,,,
789,-0.461758405, 0.220377818, 0.512691975, 0.689463317,409.186401367,-494.518737793,-3495.945312500, 0.116519213,,,,,,,,,
790,-0.461995631, 0.220846400, 0.512121737, 0.689578295,409.241363525,-494.769226074,-3495.927001953, 0.121754035,,,,,,,,,
791,-0.461928904, 0.220828742, 0.511533797, 0.690064907,409.288696289,-495.028106689,-3495.872558594, 0.133025810,,,,,,,,,
792,-0.461387753, 0.220282629, 0.511329532, 0.690752447,409.301330566,-495.277679443,-3495.865234375, 0.133443937,,,,,,,,,
793,-0.460956872, 0.219978780, 0.511100054, 0.691306651,409.353210449,-495.521240234,-3495.880126953, 0.143222257,,,,,,,,,
794,-0.461143464, 0.219335735, 0.510527730, 0.691809177,409.327789307,-495.861450195,-3495.804199219, 0.124737233,,,,,,,,,
795,-0.461935252, 0.219539180, 0.509770632, 0.691774726,409.381561279,-496.190002441,-3495.826416016, 0.125851303,,,,,,,,,
796,-0.463012516, 0.219936773, 0.508668602, 0.691739440,409.475372314,-496.557647705,-3495.806152344, 0.127821580,,,,,,,,,
797,-0.463762015, 0.220238879, 0.507619917, 0.691911578,409.604064941,-496.922454834,-3495.777343750, 0.131637082,,,,,,,,,
798,-0.463894784, 0.219692007, 0.506704926, 0.692666709,409.645507813,-497.317718506,-3495.615234375, 0.130346164,,,,,,,,,
799,-0.463873118, 0.219265550, 0.505820274, 0.693462491,409.719757080,-497.704223633,-3495.470214844, 0.123134896,,,,,,,,,
800,-0.463702321, 0.219422400, 0.505081773, 0.694065154,409.885162354,-498.038360596,-3495.467773438, 0.114799701,,,,,,,,,
801,-0.463494420, 0.219132677, 0.504353106, 0.694824994,409.961486816,-498.385437012,-3495.267578125, 0.098933406,,,,,,,,,
802,-0.463188738, 0.219226182, 0.503986716, 0.695265055,410.079193115,-498.677642822,-3495.187255859, 0.134149328,,,,,,,,,
803,-0.462865591, 0.219681725, 0.503878474, 0.695414901,410.238128662,-498.934295654,-3495.246337891, 0.149884343,,,,,,,,,
804,-0.462756366, 0.219469890, 0.503722012, 0.695667803,410.284606934,-499.258361816,-3495.198730469, 0.129631475,,,,,,,,,
805,-0.462821692, 0.218622327, 0.503411770, 0.696115613,410.230102539,-499.642120361,-3494.984375000, 0.099700317,,,,,,,,,
806,-0.463099092, 0.218800768, 0.503268778, 0.695978463,410.301727295,-499.946228027,-3494.998291016, 0.140951812,,,,,,,,,
807,-0.463345289, 0.219363704, 0.503319681, 0.695600450,410.404937744,-500.197906494,-3495.103515625, 0.149052545,,,,,,,,,
808,-0.463378280, 0.219152078, 0.503182709, 0.695744276,410.430206299,-500.506103516,-3495.046142578, 0.120479129,,,,,,,,,
809,-0.463038445, 0.218915477, 0.503152370, 0.696066856,410.501251221,-500.776367188,-3494.959716797, 0.120246738,,,,,,,,,
810,-0.462820411, 0.218867943, 0.502983153, 0.696349084,410.598449707,-501.030120850,-3494.848632813, 0.127623439,,,,,,,,,
811,-0.462426752, 0.218832523, 0.503166318, 0.696489394,410.688018799,-501.247528076,-3494.893066406, 0.164668649,,,,,,,,,
812,-0.462305337, 0.218377799, 0.503229141, 0.696667314,410.685424805,-501.512969971,-3494.783691406, 0.137402713,,,,,,,,,
