Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
609, 0.620071709,-0.104311578,-0.618623972,-0.471099317,413.169982910,-485.797912598,-3496.337158203, 0.127268344,,,,,,,,,
610, 0.621557534,-0.103891082,-0.617406011,-0.470831871,413.086151123,-485.602752686,-3496.312744141, 0.114606425,,,,,,,,,
611, 0.622877181,-0.104038417,-0.616635263,-0.470064878,413.031768799,-485.335662842,-3496.457275391, 0.125185937,,,,,,,,,
612, 0.624732018,-0.104164988,-0.615252793,-0.469386339,412.975189209,-485.097534180,-3496.374511719, 0.115444280,,,,,,,,,
613, 0.626851380,-0.104745433,-0.613744676,-0.468404919,412.919891357,-484.838684082,-3496.258789063, 0.113937356,,,,,,,,,
614, 0.628841758,-0.104958601,-0.612081587,-0.467865169,412.850067139,-484.578979492,-3496.094970703, 0.138359115,,,,,,,,,
615, 0.631329000,-0.105960205,-0.609960437,-0.467059225,412.817810059,-484.288909912,-3495.790039063, 0.116221853,,,,,,,,,
616, 0.633160770,-0.106437996,-0.608161569,-0.466816723,412.770019531,-483.994232178,-3495.587890625, 0.122462608,,,,,,,,,
617, 0.634746909,-0.107613683,-0.606635273,-0.466378927,412.788482666,-483.621520996,-3495.521240234, 0.124334894,,,,,,,,,
618, 0.636065185,-0.108508654,-0.605269313,-0.466150165,412.798278809,-483.266204834,-3495.400878906, 0.104302905,,,,,,,,,
619, 0.637003720,-0.109778829,-0.604438066,-0.465649545,412.829406738,-482.861450195,-3495.456054688, 0.136728629,,,,,,,,,
620, 0.637682498,-0.111277848,-0.604083002,-0.464824677,412.857879639,-482.434875488,-3495.649169922, 0.143691510,,,,,,,,,
621, 0.638532162,-0.112196803,-0.603506446,-0.464185834,412.804962158,-482.089263916,-3495.611328125, 0.111856744,,,,,,,,,
622, 0.639334321,-0.113512211,-0.603185833,-0.463177502,412.751403809,-481.708587646,-3495.707275391, 0.116915338,,,,,,,,,
623, 0.639870226,-0.115097769,-0.603194296,-0.462033808,412.695159912,-481.259307861,-3495.888916016, 0.151648119,,,,,,,,,
624, 0.640506685,-0.115850635,-0.602607429,-0.461729467,412.612121582,-480.876220703,-3495.751464844, 0.123148374,,,,,,,,,
625, 0.641566277,-0.117142119,-0.601493478,-0.461384922,412.588470459,-480.484802246,-3495.528808594, 0.120341882,,,,,,,,,
626, 0.642019570,-0.118229121,-0.600711942,-0.461495310,412.573883057,-480.046539307,-3495.437988281, 0.143256813,,,,,,,,,
627, 0.642758667,-0.118719660,-0.599151909,-0.462367713,412.558471680,-479.660522461,-3494.980468750, 0.141194552,,,,,,,,,
628, 0.644034386,-0.119172476,-0.597071826,-0.463166118,412.526367188,-479.341064453,-3494.398925781, 0.125728175,,,,,,,,,
629, 0.645641804,-0.120823741,-0.595173001,-0.462944210,412.534393311,-478.940368652,-3494.008300781, 0.145060167,,,,,,,,,
630, 0.646850228,-0.121617280,-0.593716264,-0.462920040,412.452453613,-478.574005127,-3493.626708984, 0.144546792,,,,,,,,,
631, 0.647869408,-0.120864071,-0.592355072,-0.463435620,412.256195068,-478.350433350,-3493.148681641, 0.130856112,,,,,,,,,
632, 0.648513258,-0.120032385,-0.591496944,-0.463847101,412.110656738,-478.100311279,-3492.876464844, 0.148385033,,,,,,,,,
633, 0.648249149,-0.117929883,-0.591390193,-0.464890510,411.950622559,-477.894470215,-3492.742187500, 0.121033393,,,,,,,,,
634, 0.648684263,-0.116659135,-0.591089785,-0.464986265,411.867034912,-477.736206055,-3492.591552734, 0.124865852,,,,,,,,,
635, 0.648284853,-0.116321504,-0.591690242,-0.464864165,411.938690186,-477.416656494,-3492.841308594, 0.143596560,,,,,,,,,
636, 0.648148060,-0.116324365,-0.591741920,-0.464988440,412.115997314,-477.113830566,-3492.934082031, 0.114349380,,,,,,,,,
637, 0.648331404,-0.116690345,-0.591329157,-0.465166241,412.335906982,-476.848205566,-3492.951171875, 0.116840586,,,,,,,,,
638, 0.648850262,-0.117729113,-0.590516746,-0.465213031,412.601745605,-476.565124512,-3492.908935547, 0.124811441,,,,,,,,,
639, 0.649117231,-0.118948437,-0.589874923,-0.465344638,412.873046875,-476.238647461,-3492.973144531, 0.145064741,,,,,,,,,
640, 0.649588704,-0.119287819,-0.588713408,-0.466070235,413.095764160,-476.027801514,-3492.844238281, 0.130780160,,,,,,,,,
641, 0.650038779,-0.118832812,-0.587315023,-0.467321515,413.271209717,-475.890655518,-3492.613037109, 0.106815144,,,,,,,,,
642, 0.650373995,-0.117590465,-0.586150885,-0.468629152,413.342681885,-475.845031738,-3492.404785156, 0.116431646,,,,,,,,,
643, 0.650856912,-0.116184801,-0.585165322,-0.469540060,413.346405029,-475.823150635,-3492.207763672, 0.129844561,,,,,,,,,
644, 0.651030481,-0.113904737,-0.584622145,-0.470533639,413.256958008,-475.849884033,-3492.140869141, 0.111121394,,,,,,,,,
645, 0.650885344,-0.111758173,-0.584595621,-0.471281588,413.137664795,-475.777252197,-3492.173583984, 0.104746021,,,,,,,,,
646, 0.650679827,-0.109483451,-0.584626615,-0.472060233,412.968109131,-475.691589355,-3492.213378906, 0.112200260,,,,,,,,,
647, 0.650268376,-0.107329302,-0.584784210,-0.472925842,412.780700684,-475.581024170,-3492.325927734, 0.114115410,,,,,,,,,
648, 0.650614321,-0.107058078,-0.584415317,-0.472967565,412.694824219,-475.332489014,-3492.320800781, 0.139341205,,,,,,,,,
649, 0.650971830,-0.107200935,-0.583864033,-0.473124117,412.636352539,-475.040740967,-3492.275878906, 0.115615502,,,,,,,,,
650, 0.650491774,-0.107038543,-0.583816290,-0.473879457,412.592773438,-474.694763184,-3492.412109375, 0.108752243,,,,,,,,,
651, 0.649761021,-0.107463628,-0.584111452,-0.474421769,412.577667236,-474.237701416,-3492.642822266, 0.148258507,,,,,,,,,
652, 0.649632215,-0.107930437,-0.583828807,-0.474839836,412.563476563,-473.823150635,-3492.619628906, 0.147923812,,,,,,,,,
653, 0.649048448,-0.106682561,-0.583824337,-0.475924492,412.413635254,-473.557525635,-3492.603759766, 0.120591909,,,,,,,,,
654, 0.648103237,-0.104972832,-0.584315419,-0.476988882,412.220977783,-473.281707764,-3492.759521484, 0.144370869,,,,,,,,,
655, 0.647879362,-0.102302268,-0.583890915,-0.478391051,411.993347168,-473.140716553,-3492.533691406, 0.119648434,,,,,,,,,
656, 0.647074342,-0.099317759,-0.584332049,-0.479569405,411.708679199,-472.945373535,-3492.668457031, 0.141576350,,,,,,,,,
657, 0.647641897,-0.097488530,-0.583485603,-0.480208814,411.562225342,-472.762054443,-3492.428710938, 0.110744707,,,,,,,,,
658, 0.648009479,-0.096703283,-0.583001912,-0.480459183,411.510314941,-472.474578857,-3492.406494141, 0.122301631,,,,,,,,,
659, 0.648012102,-0.096694253,-0.582645297,-0.480889767,411.591552734,-472.105468750,-3492.531494141, 0.135395974,,,,,,,,,
660, 0.648461521,-0.096901394,-0.581296027,-0.481874198,411.790649414,-471.789642334,-3492.287841797, 0.113196686,,,,,,,,,
661, 0.648403585,-0.096889541,-0.580459476,-0.482961684,411.972076416,-471.483093262,-3492.208740234, 0.136659697,,,,,,,,,
662, 0.648462534,-0.096849196,-0.579802096,-0.483679771,412.117553711,-471.226287842,-3492.172119141, 0.150984854,,,,,,,,,
663, 0.648872852,-0.097406916,-0.579158187,-0.483788908,412.287780762,-470.949798584,-3492.103759766, 0.139085710,,,,,,,,,
664, 0.649285257,-0.098044515,-0.578581929,-0.483796358,412.465484619,-470.683654785,-3492.019287109, 0.131453902,,,,,,,,,
665, 0.649418771,-0.098358393,-0.578306615,-0.483882546,412.604583740,-470.450805664,-3492.003906250, 0.124801405,,,,,,,,,
666, 0.648973465,-0.098439261,-0.578613400,-0.484096736,412.698913574,-470.189636230,-3492.143554688, 0.143634081,,,,,,,,,
667, 0.648606360,-0.098688178,-0.578874230,-0.484226286,412.772857666,-469.924926758,-3492.210205078, 0.140682936,,,,,,,,,
668, 0.648243904,-0.098745547,-0.578954816,-0.484603375,412.812530518,-469.683471680,-3492.183105469, 0.127701253,,,,,,,,,
669, 0.647708535,-0.098799437,-0.579128981,-0.485099882,412.817749023,-469.421813965,-3492.177490234, 0.111140035,,,,,,,,,
670, 0.647211015,-0.099141158,-0.579479277,-0.485275924,412.801879883,-469.139099121,-3492.294189453, 0.109754816,,,,,,,,,
671, 0.646670997,-0.098842569,-0.579760492,-0.485720634,412.707916260,-468.915100098,-3492.360351563, 0.104916818,,,,,,,,,
672, 0.646290541,-0.098971955,-0.580193162,-0.485684067,412.597686768,-468.667419434,-3492.548095703, 0.120750055,,,,,,,,,
673, 0.646478832,-0.099008374,-0.579914033,-0.485759348,412.497039795,-468.486968994,-3492.506103516, 0.126188889,,,,,,,,,
674, 0.646550000,-0.098866120,-0.579662025,-0.485994369,412.385528564,-468.321105957,-3492.494873047, 0.138459206,,,,,,,,,
675, 0.647047222,-0.098702356,-0.578909218,-0.486263126,412.299438477,-468.223876953,-3492.337646484, 0.114662796,,,,,,,,,
676, 0.647367835,-0.098569565,-0.578453779,-0.486405373,412.224914551,-468.121795654,-3492.318359375, 0.112734683,,,,,,,,,
677, 0.647490561,-0.098075584,-0.578312278,-0.486510098,412.125396729,-468.052276611,-3492.389160156, 0.112445645,,,,,,,,,
678, 0.647795320,-0.097590849,-0.578121424,-0.486428678,412.062561035,-467.992614746,-3492.442138672, 0.122619182,,,,,,,,,
679, 0.647801220,-0.096435502,-0.578295350,-0.486444503,411.942474365,-467.963958740,-3492.552246094, 0.143286183,,,,,,,,,
680, 0.648150563,-0.094948821,-0.578188300,-0.486398876,411.827209473,-468.002716064,-3492.510009766, 0.128509521,,,,,,,,,
681, 0.648424625,-0.093312599,-0.578175545,-0.486365408,411.736083984,-468.046386719,-3492.505859375, 0.114211582,,,,,,,,,
682, 0.648630083,-0.091899775,-0.578319609,-0.486189127,411.681884766,-468.057373047,-3492.602294922, 0.105087221,,,,,,,,,
683, 0.648645043,-0.090078101,-0.578455031,-0.486349046,411.603912354,-468.092254639,-3492.641357422, 0.112876356,,,,,,,,,
684, 0.648185313,-0.088266380,-0.579098880,-0.486527860,411.475311279,-468.087280273,-3492.864013672, 0.124106929,,,,,,,,,
685, 0.648205459,-0.086939909,-0.579065442,-0.486779600,411.384948730,-468.073394775,-3492.897705078, 0.121743739,,,,,,,,,
686, 0.648186862,-0.085191980,-0.578629136,-0.487631470,411.256713867,-468.093505859,-3492.811035156, 0.115553573,,,,,,,,,
687, 0.648399353,-0.084159724,-0.577879071,-0.488417029,411.146606445,-468.036102295,-3492.674560547, 0.105724640,,,,,,,,,
688, 0.648319662,-0.083350040,-0.577268481,-0.489382833,411.025421143,-467.907409668,-3492.646484375, 0.116776958,,,,,,,,,
689, 0.648123801,-0.082405970,-0.576548576,-0.490649074,410.868591309,-467.772216797,-3492.621582031, 0.129144773,,,,,,,,,
690, 0.648329139,-0.081553079,-0.575156748,-0.492151558,410.753479004,-467.665313721,-3492.408935547, 0.115073308,,,,,,,,,
691, 0.649166167,-0.082287677,-0.573548317,-0.492802560,410.743988037,-467.430419922,-3492.198974609, 0.124320991,,,,,,,,,
692, 0.649893463,-0.083005324,-0.572039843,-0.493476480,410.754455566,-467.184661865,-3492.033935547, 0.140114009,,,,,,,,,
693, 0.650625765,-0.083036415,-0.570339620,-0.494473219,410.737304688,-467.029449463,-3491.790771484, 0.129741654,,,,,,,,,
694, 0.650920093,-0.082349487,-0.569070816,-0.495661199,410.641998291,-466.915924072,-3491.685546875, 0.128245652,,,,,,,,,
695, 0.651165128,-0.081748553,-0.567956805,-0.496715426,410.562988281,-466.777435303,-3491.604003906, 0.132689610,,,,,,,,,
696, 0.651802778,-0.081398413,-0.566514969,-0.497582376,410.520965576,-466.664306641,-3491.441894531, 0.143078417,,,,,,,,,
697, 0.652952492,-0.081068181,-0.564438462,-0.498487979,410.548889160,-466.642517090,-3491.108398438, 0.116304658,,,,,,,,,
698, 0.653848588,-0.080813333,-0.562829912,-0.499173045,410.574798584,-466.611541748,-3490.956298828, 0.117754824,,,,,,,,,
699, 0.654537141,-0.080349147,-0.561387658,-0.499969006,410.600769043,-466.591186523,-3490.839599609, 0.118447348,,,,,,,,,
700, 0.655312419,-0.079993762,-0.560056090,-0.500503600,410.626586914,-466.599212646,-3490.741455078, 0.122738607,,,,,,,,,
701, 0.656076074,-0.079799823,-0.558887422,-0.500840366,410.631591797,-466.596221924,-3490.633544922, 0.134702802,,,,,,,,,
702, 0.656764209,-0.079620965,-0.557834685,-0.501140416,410.630157471,-466.597137451,-3490.512695313, 0.142901629,,,,,,,,,
703, 0.657120347,-0.079358190,-0.557076216,-0.501558840,410.605590820,-466.578552246,-3490.430175781, 0.140317574,,,,,,,,,
704, 0.657592416,-0.078987762,-0.556062222,-0.502123415,410.592163086,-466.605407715,-3490.259521484, 0.127056167,,,,,,,,,
705, 0.658098161,-0.078832835,-0.555194259,-0.502445579,410.586334229,-466.625091553,-3490.102294922, 0.108398043,,,,,,,,,
706, 0.658482432,-0.079034410,-0.554702103,-0.502453983,410.582366943,-466.582031250,-3490.033447266, 0.113155432,,,,,,,,,
707, 0.658881545,-0.078904413,-0.554230332,-0.502471864,410.563720703,-466.596954346,-3489.928955078, 0.114721052,,,,,,,,,
708, 0.659220636,-0.078711823,-0.553872883,-0.502451479,410.540527344,-466.624694824,-3489.843505859, 0.114004329,,,,,,,,,
709, 0.659564018,-0.078838684,-0.553761780,-0.502103269,410.513885498,-466.634887695,-3489.847412109, 0.117497407,,,,,,,,,
710, 0.659975350,-0.078852765,-0.553471982,-0.501879990,410.509185791,-466.693939209,-3489.782958984, 0.116735466,,,,,,,,,
711, 0.660097182,-0.079157457,-0.553616047,-0.501512766,410.486877441,-466.693572998,-3489.836181641, 0.118230700,,,,,,,,,
712, 0.660278499,-0.079529919,-0.553763926,-0.501051664,410.466369629,-466.723785400,-3489.891845703, 0.121263005,,,,,,,,,
713, 0.660487890,-0.079898782,-0.553809941,-0.500666022,410.475311279,-466.780883789,-3489.887695313, 0.123532332,,,,,,,,,
714, 0.660278559,-0.080129407,-0.554430187,-0.500218630,410.470275879,-466.819183350,-3490.021484375, 0.125828594,,,,,,,,,
715, 0.660321236,-0.080483362,-0.555074453,-0.499390304,410.494171143,-466.900024414,-3490.159423828, 0.128656253,,,,,,,,,
716, 0.660725892,-0.080731228,-0.555487216,-0.498355001,410.526794434,-467.058563232,-3490.172607422, 0.133884713,,,,,,,,,
717, 0.661187768,-0.080849491,-0.555970073,-0.497183502,410.560974121,-467.262237549,-3490.167480469, 0.131265655,,,,,,,,,
718, 0.661350131,-0.080614619,-0.556670249,-0.496221334,410.570312500,-467.496002197,-3490.209472656, 0.109678224,,,,,,,,,
719, 0.661367297,-0.080565758,-0.557481349,-0.495294929,410.591491699,-467.722595215,-3490.271728516, 0.116146982,,,,,,,,,
720, 0.661315024,-0.080769621,-0.558245480,-0.494470090,410.656005859,-467.943145752,-3490.307128906, 0.132884562,,,,,,,,,
721, 0.661247492,-0.080851153,-0.558788002,-0.493933946,410.732238770,-468.205078125,-3490.265625000, 0.136959657,,,,,,,,,
722, 0.661290884,-0.081050634,-0.559241533,-0.493329555,410.846343994,-468.496582031,-3490.197753906, 0.124306798,,,,,,,,,
723, 0.661386311,-0.081295706,-0.559854984,-0.492464721,410.958435059,-468.819091797,-3490.235839844, 0.129333362,,,,,,,,,
724, 0.661743402,-0.081349261,-0.560284793,-0.491486460,411.073394775,-469.207031250,-3490.162841797, 0.139763340,,,,,,,,,
725, 0.662418365,-0.080983788,-0.560345888,-0.490567029,411.194152832,-469.713317871,-3489.951904297, 0.133104607,,,,,,,,,
726, 0.662525594,-0.080285333,-0.561050653,-0.489730835,411.268554688,-470.211822510,-3489.959716797, 0.125482276,,,,,,,,,
727, 0.662680864,-0.079581663,-0.561744928,-0.488838881,411.367950439,-470.741088867,-3489.911376953, 0.125808597,,,,,,,,,
728, 0.662743688,-0.078236446,-0.562216520,-0.488428503,411.467956543,-471.366241455,-3489.789306641, 0.117565513,,,,,,,,,
729, 0.662686825,-0.077587344,-0.563045204,-0.487654030,411.613708496,-471.913360596,-3489.802001953, 0.116105489,,,,,,,,,
730, 0.662503719,-0.077188715,-0.564091027,-0.486756623,411.759582520,-472.423065186,-3489.792724609, 0.121227704,,,,,,,,,
731, 0.662018120,-0.076409243,-0.565330982,-0.486101270,411.853973389,-473.001953125,-3489.883056641, 0.123868518,,,,,,,,,
732, 0.661787987,-0.076481022,-0.566490710,-0.485052109,411.996978760,-473.510559082,-3489.921875000, 0.129733801,,,,,,,,,
733, 0.661004305,-0.075728588,-0.568035901,-0.484431356,412.043975830,-474.080780029,-3490.056640625, 0.134647548,,,,,,,,,
734, 0.660350978,-0.075833686,-0.569653094,-0.483405799,412.145141602,-474.540222168,-3490.223144531, 0.141980082,,,,,,,,,
735, 0.659726620,-0.074957326,-0.571003377,-0.482801527,412.174499512,-475.136749268,-3490.249023438, 0.105018646,,,,,,,,,
736, 0.659338474,-0.075273268,-0.572507739,-0.481499344,412.278564453,-475.591033936,-3490.406494141, 0.127716228,,,,,,,,,
737, 0.658518612,-0.074356310,-0.574185431,-0.480765522,412.288543701,-476.149444580,-3490.579589844, 0.112627409,,,,,,,,,
738, 0.657976151,-0.074154332,-0.575639844,-0.479799211,412.338287354,-476.612945557,-3490.682373047, 0.112630054,,,,,,,,,
739, 0.657294035,-0.073412418,-0.576972187,-0.479247570,412.348937988,-477.146118164,-3490.779052734, 0.112783827,,,,,,,,,
740, 0.656599998,-0.073274009,-0.578273594,-0.478651196,412.387664795,-477.575073242,-3490.857910156, 0.117968410,,,,,,,,,
741, 0.655896306,-0.072848082,-0.579239786,-0.478512764,412.409759521,-478.045318604,-3490.895263672, 0.117698424,,,,,,,,,
742, 0.655481517,-0.073271871,-0.580120385,-0.477949321,412.485961914,-478.424591064,-3490.955810547, 0.120789371,,,,,,,,,
743, 0.655657411,-0.073666111,-0.580258965,-0.477479011,412.595489502,-478.851684570,-3490.823730469, 0.113467880,,,,,,,,,
744, 0.656036615,-0.073561996,-0.580065191,-0.477209568,412.706176758,-479.336334229,-3490.594238281, 0.110349476,,,,,,,,,
745, 0.656545043,-0.073867328,-0.580133319,-0.476379633,412.829620361,-479.746276855,-3490.455078125, 0.118636250,,,,,,,,,
746, 0.656851590,-0.072992116,-0.580230951,-0.475972891,412.886505127,-480.269470215,-3490.295654297, 0.113788649,,,,,,,,,
747, 0.657020509,-0.072337277,-0.580631912,-0.475350320,412.973541260,-480.723785400,-3490.252441406, 0.120774619,,,,,,,,,
748, 0.657347798,-0.071973987,-0.580891967,-0.474634796,413.098144531,-481.133087158,-3490.162109375, 0.112481870,,,,,,,,,
749, 0.657621205,-0.071218342,-0.580934644,-0.474317640,413.217987061,-481.581634521,-3490.032958984, 0.107591450,,,,,,,,,
750, 0.657841682,-0.070175342,-0.580620050,-0.474552512,413.375030518,-482.071105957,-3489.803222656, 0.113293372,,,,,,,,,
751, 0.658743680,-0.069840021,-0.579668105,-0.474514514,413.596771240,-482.585144043,-3489.417968750, 0.108322382,,,,,,,,,
752, 0.659088075,-0.069521934,-0.579448402,-0.474351317,413.768585205,-483.068359375,-3489.232177734, 0.122372732,,,,,,,,,
753, 0.658074677,-0.070111811,-0.581026375,-0.473740846,413.900024414,-483.346771240,-3489.448974609, 0.119936109,,,,,,,,,
754, 0.656696200,-0.070281371,-0.582613349,-0.473679513,414.021423340,-483.674163818,-3489.579101563, 0.131868616,,,,,,,,,
755, 0.654561400,-0.069198735,-0.584901690,-0.473973542,413.990631104,-484.082977295,-3489.819091797, 0.136425525,,,,,,,,,
756, 0.653061867,-0.068378314,-0.587061703,-0.473490387,413.904876709,-484.550506592,-3490.022705078, 0.127762809,,,,,,,,,
757, 0.650915325,-0.066814430,-0.590033889,-0.472974658,413.697906494,-485.008178711,-3490.455078125, 0.135783672,,,,,,,,,
758, 0.649611890,-0.065656833,-0.592136502,-0.472300708,413.548645020,-485.492858887,-3490.655761719, 0.115395531,,,,,,,,,
759, 0.647581697,-0.064406767,-0.594987512,-0.471677393,413.385986328,-485.897796631,-3491.179687500, 0.159487754,,,,,,,,,
760, 0.646421671,-0.062845521,-0.596529365,-0.471531719,413.260681152,-486.406311035,-3491.287109375, 0.122494988,,,,,,,,,
761, 0.645713091,-0.062912546,-0.597969592,-0.470668614,413.263427734,-486.768615723,-3491.504150391, 0.154082268,,,,,,,,,
762, 0.645130813,-0.063336842,-0.599188924,-0.469858855,413.317291260,-487.136138916,-3491.728759766, 0.141901717,,,,,,,,,
763, 0.644673228,-0.063699491,-0.600095093,-0.469280988,413.390197754,-487.510925293,-3491.874511719, 0.117299780,,,,,,,,,
764, 0.643959880,-0.063937284,-0.600870430,-0.469235957,413.513183594,-487.838714600,-3492.069091797, 0.125139058,,,,,,,,,
765, 0.643638611,-0.064622931,-0.601553977,-0.468706816,413.569824219,-488.159698486,-3492.173095703, 0.107363567,,,,,,,,,
766, 0.642935991,-0.065604851,-0.602716982,-0.468040079,413.582641602,-488.343139648,-3492.508300781, 0.128665060,,,,,,,,,
767, 0.642109513,-0.065860204,-0.603720665,-0.467845172,413.518676758,-488.593048096,-3492.816894531, 0.130662650,,,,,,,,,
768, 0.640787721,-0.065131679,-0.604787588,-0.468381166,413.430877686,-488.872619629,-3493.079589844, 0.128894717,,,,,,,,,
769, 0.639458239,-0.063928120,-0.605717123,-0.469162136,413.387725830,-489.154754639,-3493.371093750, 0.132401943,,,,,,,,,
770, 0.639448643,-0.062705442,-0.606112659,-0.468829393,413.255950928,-489.636322021,-3493.527587891, 0.118646830,,,,,,,,,
771, 0.639874578,-0.060915779,-0.606389761,-0.468125284,413.090454102,-490.217407227,-3493.668701172, 0.111333407,,,,,,,,,
772, 0.640978992,-0.058411770,-0.606055081,-0.467366308,412.917480469,-490.926025391,-3493.614746094, 0.104641967,,,,,,,,,
773, 0.642064333,-0.055949174,-0.605978251,-0.466276199,412.784240723,-491.657897949,-3493.706054688, 0.104379304,,,,,,,,,
774, 0.643302083,-0.053899419,-0.605852723,-0.464972854,412.716003418,-492.373596191,-3493.848144531, 0.113821901,,,,,,,,,
775, 0.644894958,-0.052152429,-0.605129659,-0.463905990,412.729095459,-493.098571777,-3493.830566406, 0.119100161,,,,,,,,,
776, 0.646641552,-0.050712470,-0.604111731,-0.462959975,412.768493652,-493.819702148,-3493.730468750, 0.117636636,,,,,,,,,
777, 0.647612572,-0.049128309,-0.603643000,-0.462384552,412.797424316,-494.480957031,-3493.849121094, 0.130218655,,,,,,,,,
778, 0.648765981,-0.047716729,-0.602692842,-0.462154895,412.830383301,-495.149230957,-3493.765136719, 0.113651641,,,,,,,,,
779, 0.649761140,-0.046900459,-0.601821661,-0.461975604,412.877624512,-495.756927490,-3493.708251953, 0.106458127,,,,,,,,,
780, 0.650527179,-0.046616938,-0.601157308,-0.461791247,412.949188232,-496.307220459,-3493.758789063, 0.123262070,,,,,,,,,
781, 0.651241899,-0.047017977,-0.600513279,-0.461581111,413.077301025,-496.786102295,-3493.741210938, 0.125693366,,,,,,,,,
782, 0.651612461,-0.046799317,-0.600023031,-0.461717874,413.156097412,-497.323913574,-3493.677490234, 0.105819836,,,,,,,,,
783, 0.652086079,-0.047300633,-0.599946320,-0.461097479,413.244995117,-497.798645020,-3493.713378906, 0.128098994,,,,,,,,,
784, 0.652466118,-0.046998717,-0.600070596,-0.460428476,413.237823486,-498.374206543,-3493.709716797, 0.116949268,,,,,,,,,
785, 0.652605712,-0.046045039,-0.600437939,-0.459847718,413.161346436,-498.997192383,-3493.695312500, 0.113360487,,,,,,,,,
786, 0.652751684,-0.046186589,-0.601091444,-0.458771348,413.157012939,-499.494964600,-3493.781250000, 0.135356143,,,,,,,,,
787, 0.652198732,-0.045078762,-0.601913989,-0.458589464,413.079437256,-500.056213379,-3493.915771484, 0.127577096,,,,,,,,,
788, 0.652089655,-0.045417774,-0.602551520,-0.457873315,413.087127686,-500.489562988,-3493.942138672, 0.123054095,,,,,,,,,
789, 0.651744783,-0.045429859,-0.603089213,-0.457655191,413.094360352,-500.966339111,-3493.984375000, 0.131565988,,,,,,,,,
790, 0.651613474,-0.046156947,-0.603447199,-0.457297385,413.146850586,-501.365325928,-3493.879638672, 0.130703017,,,,,,,,,
791, 0.651337922,-0.046662133,-0.603984296,-0.456929415,413.168212891,-501.798217773,-3493.919921875, 0.128459945,,,,,,,,,
792, 0.651113808,-0.047437236,-0.604578495,-0.456382900,413.182220459,-502.168762207,-3493.888183594, 0.127576068,,,,,,,,,
793, 0.651075125,-0.047452778,-0.604832053,-0.456100434,413.136016846,-502.625732422,-3493.755615234, 0.115372166,,,,,,,,,
794, 0.651004136,-0.047305770,-0.605255246,-0.455655396,413.053558350,-503.053222656,-3493.651855469, 0.122068711,,,,,,,,,
795, 0.651597917,-0.046752818,-0.605077744,-0.455099165,412.931365967,-503.551635742,-3493.352539063, 0.115020648,,,,,,,,,
796, 0.652882397,-0.046226408,-0.604308963,-0.454332858,412.802886963,-504.078948975,-3492.930175781, 0.121001244,,,,,,,,,
797, 0.654669940,-0.045720201,-0.603030086,-0.453510374,412.666778564,-504.645935059,-3492.368408203, 0.122887313,,,,,,,,,
798, 0.656602979,-0.045620438,-0.601469398,-0.452797800,412.578582764,-505.160491943,-3491.683837891, 0.119442806,,,,,,,,,
799, 0.657589614,-0.045714680,-0.600720286,-0.452350795,412.516479492,-505.529144287,-3491.206298828, 0.129468828,,,,,,,,,
800, 0.658055186,-0.045766529,-0.600555718,-0.451886773,412.423400879,-505.870147705,-3490.827636719, 0.130089983,,,,,,,,,
801, 0.658692718,-0.045849994,-0.600160837,-0.451473892,412.308776855,-506.235595703,-3490.255615234, 0.113521568,,,,,,,,,
802, 0.658805370,-0.046317231,-0.600495219,-0.450816751,412.185974121,-506.522918701,-3489.907226563, 0.108558394,,,,,,,,,
803, 0.658286631,-0.046952967,-0.601603866,-0.450029939,412.019866943,-506.736328125,-3489.755126953, 0.129416749,,,,,,,,,
804, 0.657765269,-0.047260154,-0.602587342,-0.449443907,411.809997559,-506.996551514,-3489.490234375, 0.144265637,,,,,,,,,
805, 0.657575130,-0.047423232,-0.603148878,-0.448951453,411.597503662,-507.316650391,-3489.097656250, 0.109310709,,,,,,,,,
806, 0.657375872,-0.048014861,-0.604076564,-0.447931945,411.370635986,-507.603851318,-3488.828369141, 0.139026001,,,,,,,,,
807, 0.656969190,-0.047523849,-0.604871631,-0.447507858,411.123931885,-508.007629395,-3488.487304688, 0.135400966,,,,,,,,,
808, 0.656797826,-0.047370479,-0.605480671,-0.446951628,410.922515869,-508.386901855,-3488.062255859, 0.117657065,,,,,,,,,
809, 0.657049298,-0.047585193,-0.605773687,-0.446161509,410.743011475,-508.783935547,-3487.604980469, 0.130338311,,,,,,,,,
810, 0.657637835,-0.048416190,-0.605750442,-0.445235610,410.610321045,-509.138854980,-3487.023925781, 0.112840705,,,,,,,,,
811, 0.657931924,-0.048815537,-0.605733156,-0.444780797,410.463867188,-509.481079102,-3486.420410156, 0.108278558,,,,,,,,,
812, 0.658020258,-0.049514942,-0.606032550,-0.444164515,410.336242676,-509.778869629,-3485.937011719, 0.119184546,,,,,,,,,
