Number of frames: 516
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
356,-0.530891061, 0.420806110, 0.328254968, 0.658274710,634.575988770,-128.726272583,-3016.838867188, 0.143717244,-0.330794990,-0.645029843, 0.687188625,-0.047780380,504.257568359,-400.204376221,-3264.892822266, 0.184744745,
357,-0.530538440, 0.420816720, 0.327975810, 0.658691227,634.588134766,-128.706176758,-3016.889892578, 0.142465532,-0.330752671,-0.645028591, 0.687202990,-0.047883619,504.163360596,-400.207275391,-3264.870605469, 0.185587093,
358,-0.530237079, 0.420547009, 0.327686071, 0.659250140,634.568115234,-128.689971924,-3016.880615234, 0.128870487,-0.330664694,-0.645015597, 0.687279105,-0.047572963,504.066986084,-400.215423584,-3264.856201172, 0.185362071,
359,-0.529880881, 0.420299500, 0.327439576, 0.659816563,634.553222656,-128.656066895,-3016.875244141, 0.116432726,-0.330805540,-0.644846559, 0.687337101,-0.048045270,503.968566895,-400.231475830,-3264.821044922, 0.187565818,
360,-0.529603243, 0.420124829, 0.327160180, 0.660289109,634.532836914,-128.607696533,-3016.869873047, 0.126929805,-0.330942154,-0.644652963, 0.687429011,-0.048385780,503.868865967,-400.251953125,-3264.776855469, 0.188708991,
361,-0.529539883, 0.420097768, 0.326632202, 0.660618484,634.527587891,-128.567520142,-3016.833007813, 0.145566985,-0.330974072,-0.644407034, 0.687611401,-0.048849665,503.774291992,-400.282226563,-3264.770019531, 0.189776793,
362,-0.529598951, 0.419965357, 0.325869620, 0.661031783,634.530212402,-128.564559937,-3016.722656250, 0.154235169,-0.330912471,-0.644157767, 0.687856436,-0.049104366,503.686614990,-400.316467285,-3264.774169922, 0.192847565,
363,-0.529407918, 0.419909656, 0.325378537, 0.661461949,634.535827637,-128.546264648,-3016.703857422, 0.160988286,-0.330803543,-0.644008040, 0.688079953,-0.048668716,503.598327637,-400.346008301,-3264.770019531, 0.192411184,
364,-0.529298306, 0.419493973, 0.324921101, 0.662038028,634.504760742,-128.566925049,-3016.612548828, 0.156510487,-0.330718279,-0.643973708, 0.688152492,-0.048677064,503.515747070,-400.367065430,-3264.776611328, 0.188082978,
365,-0.529189527, 0.419481367, 0.324617922, 0.662281692,634.510375977,-128.548431396,-3016.642822266, 0.140494376,-0.330644190,-0.643905222, 0.688245416,-0.048772071,503.438690186,-400.377716064,-3264.797119141, 0.186893776,
366,-0.529096127, 0.419309586, 0.324476004, 0.662534595,634.501770020,-128.537765503,-3016.647216797, 0.135893434,-0.330605507,-0.643837094, 0.688330233,-0.048737094,503.360961914,-400.376342773,-3264.814697266, 0.187877223,
367,-0.528950214, 0.419216394, 0.324592829, 0.662652850,634.475463867,-128.491149902,-3016.685546875, 0.134833634,-0.330462754,-0.643837929, 0.688410044,-0.048566490,503.283325195,-400.356140137,-3264.810546875, 0.186502457,
368,-0.528937697, 0.419307858, 0.324586868, 0.662607908,634.474670410,-128.443725586,-3016.721679688, 0.131753519,-0.330449373,-0.643816054, 0.688432634,-0.048627201,503.199432373,-400.324432373,-3264.804931641, 0.186964050,
369,-0.528835356, 0.419465214, 0.324676454, 0.662546098,634.482788086,-128.371185303,-3016.776367188, 0.121926211,-0.330684423,-0.643807769, 0.688319147,-0.048745900,503.118896484,-400.284454346,-3264.798583984, 0.187913939,
370,-0.528699934, 0.419847071, 0.324705005, 0.662398279,634.514587402,-128.262710571,-3016.860351563, 0.122338355,-0.330335498,-0.644045532, 0.688264191,-0.048746470,503.035278320,-400.234802246,-3264.771728516, 0.187141433,
371,-0.528552473, 0.420286000, 0.324793041, 0.662194431,634.532653809,-128.115188599,-3016.965332031, 0.131517619,-0.330579340,-0.644145012, 0.688091934,-0.048207089,502.951446533,-400.191101074,-3264.758056641, 0.185254425,
372,-0.528476536, 0.420641541, 0.324637294, 0.662105680,634.547424316,-127.954162598,-3016.958984375, 0.140303373,-0.330539405,-0.644177914, 0.688075662,-0.048274010,502.873535156,-400.157135010,-3264.766113281, 0.186772272,
373,-0.528594851, 0.420400977, 0.324130207, 0.662412286,634.513244629,-127.851341248,-3016.735839844, 0.138495460,-0.330279797,-0.644293249, 0.688085318,-0.048374586,502.793365479,-400.134704590,-3264.764160156, 0.186752230,
374,-0.528174758, 0.420000345, 0.324023157, 0.663053632,634.470886230,-127.724067688,-3016.608642578, 0.141585663,-0.330428779,-0.644249976, 0.688049853,-0.048437435,502.717895508,-400.125671387,-3264.762207031, 0.186595693,
375,-0.527698576, 0.419913888, 0.323769689, 0.663611114,634.461853027,-127.616722107,-3016.604736328, 0.136045456,-0.330140501,-0.644321501, 0.688141227,-0.048153345,502.647888184,-400.121368408,-3264.783203125, 0.185817361,
376,-0.527337253, 0.420260340, 0.323428065, 0.663845599,634.486755371,-127.520446777,-3016.737304688, 0.144508526,-0.330537707,-0.644118607, 0.688153744,-0.047962271,502.580047607,-400.117675781,-3264.798095703, 0.185989514,
377,-0.527161777, 0.420628905, 0.322964102, 0.663977385,634.521606445,-127.450164795,-3016.903320313, 0.149504751,-0.330822796,-0.643974245, 0.688137710,-0.048165794,502.512725830,-400.102355957,-3264.800781250, 0.186765268,
378,-0.527230501, 0.420559436, 0.322313339, 0.664282978,634.511779785,-127.451370239,-3016.895263672, 0.125963092,-0.330564260,-0.643973887, 0.688226402,-0.048675627,502.445465088,-400.074707031,-3264.814208984, 0.185859531,
379,-0.527388096, 0.420604467, 0.321651638, 0.664450049,634.518249512,-127.446273804,-3016.855468750, 0.112397373,-0.330510378,-0.643996239, 0.688244462,-0.048489895,502.381042480,-400.033081055,-3264.814208984, 0.184759825,
380,-0.527401567, 0.420618236, 0.321281195, 0.664609849,634.507202148,-127.425796509,-3016.808105469, 0.109751262,-0.330775380,-0.643966675, 0.688157678,-0.048307016,502.316101074,-399.979492188,-3264.817626953, 0.185159832,
381,-0.527385116, 0.420659304, 0.321131617, 0.664669216,634.483703613,-127.391487122,-3016.750488281, 0.109552808,-0.330621660,-0.644025028, 0.688164055,-0.048489887,502.251068115,-399.918945313,-3264.817626953, 0.185408846,
382,-0.527318478, 0.420923978, 0.321217000, 0.664513230,634.464172363,-127.313903809,-3016.761230469, 0.110941015,-0.330118477,-0.644298673, 0.688141882,-0.048598431,502.190216064,-399.853576660,-3264.811035156, 0.184817374,
383,-0.527259469, 0.421071261, 0.321450979, 0.664353609,634.414306641,-127.218795776,-3016.737792969, 0.114118792,-0.330103010,-0.644373298, 0.688066959,-0.048774183,502.136352539,-399.795562744,-3264.823486328, 0.183898568,
384,-0.527201772, 0.421002179, 0.321754873, 0.664296091,634.342163086,-127.106666565,-3016.683593750, 0.119421840,-0.330360621,-0.644381702, 0.687959254,-0.048436958,502.088073730,-399.745269775,-3264.832031250, 0.183465242,
385,-0.527136624, 0.420841247, 0.321993947, 0.664333940,634.261779785,-126.993003845,-3016.624755859, 0.129166231,-0.330257207,-0.644550323, 0.687865973,-0.048222471,502.039245605,-399.708129883,-3264.859619141, 0.183579400,
386,-0.526938915, 0.420728683, 0.322228193, 0.664448440,634.199523926,-126.858863831,-3016.607910156, 0.146037698,-0.329799026,-0.644826174, 0.687802374,-0.048577197,501.994232178,-399.691131592,-3264.903808594, 0.182975873,
387,-0.526656330, 0.420970082, 0.322420329, 0.664426386,634.183593750,-126.667724609,-3016.685791016, 0.167961419,-0.329873681,-0.644842327, 0.687720299,-0.049015723,501.948913574,-399.692810059,-3264.957275391, 0.184717968,
388,-0.526268303, 0.421450883, 0.322629809, 0.664327383,634.196289063,-126.428375244,-3016.816162109, 0.158076495,-0.330000550,-0.644789875, 0.687703788,-0.049083475,501.901763916,-399.716461182,-3265.023437500, 0.185670123,
389,-0.526065707, 0.421604216, 0.322454989, 0.664475381,634.211242676,-126.220687866,-3016.795654297, 0.114760756,-0.329849899,-0.644778550, 0.687797666,-0.048929401,501.855468750,-399.752044678,-3265.082031250, 0.185576439,
390,-0.525866032, 0.421694815, 0.322101474, 0.664747357,634.221923828,-126.007255554,-3016.682373047, 0.117990851,-0.330399573,-0.644489110, 0.687803924,-0.048945636,501.802246094,-399.792205811,-3265.140380859, 0.185757875,
391,-0.525260210, 0.422391146, 0.321956515, 0.664854407,634.289794922,-125.726272583,-3016.680419922, 0.163488925,-0.329855859,-0.644615054, 0.688005269,-0.048116673,501.749176025,-399.825042725,-3265.194335938, 0.182944745,
392,-0.524623036, 0.423302680, 0.321643025, 0.664929509,634.387390137,-125.454498291,-3016.669677734, 0.176025614,-0.329755932,-0.644593239, 0.688088536,-0.047903329,501.693023682,-399.842285156,-3265.234130859, 0.183720022,
393,-0.523945928, 0.424063295, 0.321458846, 0.665067792,634.461791992,-125.195724487,-3016.686279297, 0.128589422,-0.329745114,-0.644533932, 0.688123226,-0.048275694,501.638000488,-399.851776123,-3265.274902344, 0.182895854,
394,-0.523394942, 0.424716204, 0.321242005, 0.665189803,634.521606445,-124.963523865,-3016.690673828, 0.120858841,-0.329817057,-0.644476771, 0.688142836,-0.048268516,501.586761475,-399.853698730,-3265.315185547, 0.182765499,
395,-0.522753954, 0.425403476, 0.321246266, 0.665252566,634.556640625,-124.744262695,-3016.758789063, 0.148078829,-0.329620153,-0.644538760, 0.688195348,-0.048036609,501.535095215,-399.851928711,-3265.342773438, 0.182007208,
396,-0.522377193, 0.425984681, 0.321050435, 0.665271223,634.584350586,-124.584388733,-3016.766113281, 0.172999740,-0.329042196,-0.644709229, 0.688312769,-0.048029259,501.489501953,-399.844207764,-3265.353271484, 0.181114882,
397,-0.522164822, 0.425982416, 0.320650280, 0.665632248,634.572509766,-124.514030457,-3016.612304688, 0.164580375,-0.329187721,-0.644656241, 0.688265622,-0.048417423,501.446685791,-399.833984375,-3265.370849609, 0.182851210,
398,-0.521806657, 0.425811946, 0.320445389, 0.666120648,634.558105469,-124.458053589,-3016.484863281, 0.157645985,-0.329557955,-0.644605517, 0.688151777,-0.048191138,501.406799316,-399.825836182,-3265.389404297, 0.183580726,
399,-0.521538079, 0.425558418, 0.320339561, 0.666543782,634.524780273,-124.404777527,-3016.408935547, 0.150532529,-0.329399318,-0.644801199, 0.688074172,-0.047764085,501.366516113,-399.820465088,-3265.394287109, 0.181266114,
400,-0.521385014, 0.425468117, 0.320360720, 0.666710973,634.494018555,-124.299690247,-3016.412353516, 0.139037654,-0.329141110,-0.644875944, 0.688127756,-0.047763679,501.325256348,-399.827178955,-3265.410400391, 0.181698948,
401,-0.521058202, 0.425464094, 0.320771486, 0.666771531,634.462524414,-124.102218628,-3016.542480469, 0.147381872,-0.329109997,-0.644904792, 0.688126564,-0.047604851,501.286529541,-399.841949463,-3265.433593750, 0.182090431,
402,-0.520764291, 0.425463885, 0.321045041, 0.666869640,634.451599121,-123.884078979,-3016.662841797, 0.146815896,-0.328794301,-0.644995809, 0.688184679,-0.047714010,501.236511230,-399.857025146,-3265.435546875, 0.182760119,
403,-0.520974994, 0.424776793, 0.320427001, 0.667440057,634.453735352,-123.776580811,-3016.465332031, 0.140421540,-0.328278184,-0.645105422, 0.688320160,-0.047830816,501.191436768,-399.877471924,-3265.448486328, 0.183440045,
404,-0.521070421, 0.423712194, 0.319749057, 0.668366790,634.458435059,-123.661209106,-3016.170166016, 0.139954776,-0.328695148,-0.644871831, 0.688306391,-0.048312698,501.147735596,-399.899993896,-3265.466552734, 0.185786411,
405,-0.520531118, 0.423601627, 0.319796711, 0.668834090,634.548156738,-123.342239380,-3016.250732422, 0.144953340,-0.329177350,-0.644642591, 0.688287377,-0.048360072,501.096984863,-399.929626465,-3265.483886719, 0.186514065,
406,-0.520820618, 0.422063947, 0.318711311, 0.670097768,634.584838867,-123.209426880,-3015.832519531, 0.124211229,-0.329211056,-0.644515038, 0.688395441,-0.048292138,501.043823242,-399.959899902,-3265.493408203, 0.185602725,
407,-0.520505846, 0.421191394, 0.318491012, 0.670995474,634.631652832,-122.975418091,-3015.733398438, 0.154065073,-0.329382598,-0.644276440, 0.688524842,-0.048461601,500.985504150,-399.986938477,-3265.497070313, 0.186057344,
408,-0.521328092, 0.421285629, 0.317773223, 0.670638204,634.638244629,-122.871879578,-3015.730224609, 0.149901733,-0.329305291,-0.644095242, 0.688716352,-0.048673682,500.931365967,-400.008636475,-3265.494628906, 0.187291324,
409,-0.521979868, 0.421485245, 0.317131937, 0.670309305,634.628540039,-122.880706787,-3015.701171875, 0.141250446,-0.329285055,-0.643960059, 0.688829362,-0.048999034,500.869689941,-400.018615723,-3265.484130859, 0.189039841,
410,-0.521953404, 0.421557128, 0.317162484, 0.670270324,634.612304688,-122.882110596,-3015.716064453, 0.143602207,-0.329102814,-0.644002259, 0.688892484,-0.048781019,500.803253174,-400.017974854,-3265.468017578, 0.188219443,
411,-0.521872282, 0.422053754, 0.317220151, 0.669993520,634.616943359,-122.881233215,-3015.717773438, 0.135351837,-0.328689665,-0.644095182, 0.688990951,-0.048948891,500.744415283,-400.010070801,-3265.442382813, 0.188271269,
412,-0.521580994, 0.422513843, 0.317410171, 0.669840395,634.612426758,-122.915260315,-3015.692382813, 0.145503581,-0.329055935,-0.643970907, 0.688939154,-0.048851468,500.688293457,-399.995697021,-3265.410888672, 0.189319655,
413,-0.521143258, 0.422766715, 0.317712307, 0.669878244,634.615722656,-122.969497681,-3015.667480469, 0.146610454,-0.328612953,-0.644112885, 0.689028382,-0.048703238,500.637054443,-399.977508545,-3265.367919922, 0.185809821,
414,-0.520885110, 0.422914952, 0.317994148, 0.669851720,634.607421875,-123.032394409,-3015.648437500, 0.127793521,-0.328186363,-0.644197464, 0.689106941,-0.049345355,500.593444824,-399.956512451,-3265.332519531, 0.185785607,
415,-0.520676255, 0.423243433, 0.318397671, 0.669614911,634.612731934,-123.038818359,-3015.692871094, 0.122369029,-0.328180254,-0.644221723, 0.689077258,-0.049483921,500.552368164,-399.930603027,-3265.293945313, 0.185845435,
416,-0.520611405, 0.423361659, 0.318739831, 0.669427812,634.596191406,-123.014091492,-3015.676757813, 0.118022040,-0.328239113,-0.644294083, 0.688998103,-0.049253143,500.515838623,-399.896972656,-3265.266601563, 0.182944611,
417,-0.520473421, 0.423444420, 0.319021404, 0.669348657,634.589233398,-122.969032288,-3015.666503906, 0.120856538,-0.328484625,-0.644225299, 0.688922048,-0.049578354,500.482818604,-399.860565186,-3265.239257813, 0.184470624,
418,-0.520333171, 0.423366606, 0.319140762, 0.669449985,634.592224121,-122.940940857,-3015.645507813, 0.113991372,-0.328369260,-0.644279182, 0.688903391,-0.049900845,500.455474854,-399.827148438,-3265.223632813, 0.186238036,
419,-0.520287454, 0.423240364, 0.319095612, 0.669586837,634.593505859,-122.928779602,-3015.623291016, 0.120810285,-0.328377277,-0.644290626, 0.688897491,-0.049781404,500.427062988,-399.795562744,-3265.210937500, 0.183712423,
420,-0.520356655, 0.423189819, 0.318919986, 0.669648707,634.597229004,-122.926986694,-3015.609130859, 0.127138600,-0.328563452,-0.644186139, 0.688907564,-0.049765449,500.400512695,-399.772918701,-3265.197509766, 0.183313861,
421,-0.520393729, 0.422998667, 0.318690479, 0.669849873,634.593444824,-122.953666687,-3015.569824219, 0.122815251,-0.328552932,-0.644162178, 0.688917756,-0.050004266,500.372436523,-399.752105713,-3265.175537109, 0.184829295,
422,-0.520397127, 0.423130065, 0.318532705, 0.669839323,634.600463867,-122.954437256,-3015.606933594, 0.131996021,-0.328468084,-0.644144058, 0.688965797,-0.050132599,500.341156006,-399.730895996,-3265.145263672, 0.184653804,
423,-0.520311296, 0.423245281, 0.318438768, 0.669877827,634.604064941,-122.957084656,-3015.633056641, 0.138374656,-0.328486413,-0.644112766, 0.688988328,-0.050105173,500.316986084,-399.709197998,-3265.121337891, 0.184261635,
424,-0.520245671, 0.423271447, 0.318274111, 0.669990540,634.597106934,-122.970046997,-3015.598876953, 0.131709173,-0.328309923,-0.644217789, 0.688972533,-0.050128087,500.288177490,-399.682586670,-3265.087890625, 0.183204815,
425,-0.520048022, 0.423499495, 0.318253756, 0.670009494,634.604309082,-122.946151733,-3015.612548828, 0.138600498,-0.328145474,-0.644194961, 0.689022720,-0.050804690,500.259979248,-399.657562256,-3265.052246094, 0.184142634,
426,-0.519870400, 0.423746258, 0.318153918, 0.670038819,634.611816406,-122.925338745,-3015.616943359, 0.134193584,-0.328429431,-0.644120216, 0.688963592,-0.050718654,500.231536865,-399.635040283,-3265.011474609, 0.184767812,
427,-0.519617796, 0.423979849, 0.318109810, 0.670107901,634.610168457,-122.901130676,-3015.631591797, 0.140885770,-0.328234762,-0.644154787, 0.689032316,-0.050606340,500.196502686,-399.614776611,-3264.957519531, 0.185106203,
428,-0.519297302, 0.424132407, 0.318054527, 0.670286000,634.623046875,-122.886962891,-3015.627929688, 0.142969146,-0.328010142,-0.644165218, 0.689123929,-0.050683077,500.167480469,-399.588012695,-3264.889648438, 0.183826610,
429,-0.518909335, 0.424469292, 0.318143636, 0.670330942,634.643920898,-122.846954346,-3015.688476563, 0.152683482,-0.328271925,-0.644048572, 0.689105272,-0.050723489,500.136230469,-399.548522949,-3264.821777344, 0.182954133,
430,-0.518542767, 0.424743235, 0.318323076, 0.670355856,634.659606934,-122.804832458,-3015.757812500, 0.158411726,-0.327940017,-0.644174516, 0.689137161,-0.050837681,500.109710693,-399.497131348,-3264.764160156, 0.181981459,
431,-0.518358231, 0.424766183, 0.318350762, 0.670470893,634.649658203,-122.806816101,-3015.748535156, 0.158485681,-0.328062683,-0.644160628, 0.689026833,-0.051710770,500.083892822,-399.428924561,-3264.690673828, 0.184649318,
432,-0.518419802, 0.425039589, 0.318185747, 0.670328319,634.665710449,-122.826965332,-3015.769775391, 0.158865362,-0.328230828,-0.644144952, 0.688946724,-0.051905762,500.059844971,-399.350646973,-3264.624755859, 0.185398966,
433,-0.518472970, 0.425132096, 0.318121761, 0.670258880,634.664489746,-122.855529785,-3015.755126953, 0.145609573,-0.328197598,-0.644215643, 0.688915253,-0.051655702,500.046234131,-399.267395020,-3264.585449219, 0.185856044,
434,-0.518398285, 0.425072610, 0.318293840, 0.670272708,634.639526367,-122.873802185,-3015.728027344, 0.128615171,-0.328582197,-0.644149184, 0.688781500,-0.051822353,500.035369873,-399.181518555,-3264.531494141, 0.186413512,
435,-0.518444896, 0.425202072, 0.318393618, 0.670107186,634.647094727,-122.875122070,-3015.708984375, 0.119464010,-0.328255147,-0.644319355, 0.688805282,-0.051462814,500.033416748,-399.104553223,-3264.465087891, 0.183897823,
436,-0.518527508, 0.425381213, 0.318583101, 0.669839442,634.642395020,-122.844635010,-3015.723144531, 0.112963997,-0.327951968,-0.644392312, 0.688872099,-0.051586907,500.037933350,-399.040008545,-3264.405029297, 0.184123695,
437,-0.518584847, 0.425445855, 0.318708569, 0.669694304,634.636108398,-122.821319580,-3015.709960938, 0.111087494,-0.328514546,-0.644051671, 0.688888490,-0.052040920,500.046600342,-398.989318848,-3264.343994141, 0.184462205,
438,-0.518518746, 0.425588340, 0.318836004, 0.669594288,634.640686035,-122.794692993,-3015.741210938, 0.118248746,-0.328473419,-0.644002020, 0.688949466,-0.052107461,500.064056396,-398.948516846,-3264.309082031, 0.183827981,
439,-0.518507361, 0.425620019, 0.318725675, 0.669635475,634.644592285,-122.817665100,-3015.705078125, 0.109767884,-0.327952713,-0.644128978, 0.689086080,-0.052012321,500.080596924,-398.909149170,-3264.274902344, 0.184316069,
440,-0.518209040, 0.425650537, 0.318923175, 0.669752955,634.648864746,-122.824516296,-3015.727294922, 0.106338874,-0.328694850,-0.643895507, 0.688925624,-0.052342758,500.103576660,-398.869537354,-3264.244628906, 0.184264332,
441,-0.517958462, 0.425817430, 0.319158673, 0.669728518,634.660217285,-122.821052551,-3015.802978516, 0.108412139,-0.328582138,-0.644024074, 0.688862801,-0.052295517,500.132263184,-398.834106445,-3264.223632813, 0.183736309,
442,-0.517954707, 0.425632268, 0.319274336, 0.669793963,634.640258789,-122.849967957,-3015.780029297, 0.101650469,-0.328362614,-0.644180417, 0.688843071,-0.052008104,500.164276123,-398.810089111,-3264.197753906, 0.183945328,
443,-0.518269360, 0.425537378, 0.319155782, 0.669667363,634.634826660,-122.867820740,-3015.736572266, 0.098929904,-0.328343719,-0.644227982, 0.688823700,-0.051794421,500.198059082,-398.792266846,-3264.159912109, 0.182579145,
444,-0.518317580, 0.425549865, 0.319361418, 0.669524074,634.643005371,-122.828346252,-3015.801269531, 0.109747566,-0.328353703,-0.644255340, 0.688784957,-0.051905245,500.231079102,-398.785308838,-3264.119628906, 0.183937192,
445,-0.518546164, 0.425300419, 0.319296688, 0.669536471,634.643737793,-122.819313049,-3015.750244141, 0.103153244,-0.328230053,-0.644311786, 0.688800633,-0.051778849,500.269439697,-398.791717529,-3264.076660156, 0.183142364,
446,-0.518631041, 0.425159276, 0.319347709, 0.669535995,634.648376465,-122.789924622,-3015.760253906, 0.109691270,-0.328122020,-0.644359529, 0.688832760,-0.051440958,500.303497314,-398.804748535,-3264.027343750, 0.182197675,
447,-0.518705189, 0.424993157, 0.319319099, 0.669597685,634.656616211,-122.781372070,-3015.753173828, 0.121131569,-0.328356504,-0.644285738, 0.688784957,-0.051509690,500.333587646,-398.820526123,-3263.968261719, 0.183845058,
448,-0.518884957, 0.424915135, 0.319212526, 0.669558704,634.660034180,-122.782531738,-3015.743652344, 0.118865386,-0.328012854,-0.644382775, 0.688887298,-0.051114339,500.365081787,-398.837829590,-3263.916015625, 0.182428792,
449,-0.519082129, 0.424918562, 0.319124341, 0.669445753,634.666992188,-122.785537720,-3015.738525391, 0.117842637,-0.327919394,-0.644356072, 0.688971519,-0.050915588,500.395965576,-398.857208252,-3263.860595703, 0.182389259,
450,-0.519254684, 0.424717933, 0.319124103, 0.669439375,634.654602051,-122.804328918,-3015.702392578, 0.118109055,-0.327993989,-0.644200146, 0.689048767,-0.051360656,500.427612305,-398.868743896,-3263.807617188, 0.184713051,
451,-0.519384682, 0.424780756, 0.319186211, 0.669269025,634.654724121,-122.796447754,-3015.701171875, 0.120919988,-0.327456653,-0.644423604, 0.689107895,-0.051192123,500.457397461,-398.862762451,-3263.761962891, 0.183182210,
452,-0.519524515, 0.424839854, 0.319291562, 0.669072688,634.648559570,-122.791740417,-3015.696044922, 0.116960637,-0.327437788,-0.644589007, 0.688965738,-0.051144034,500.492675781,-398.857757568,-3263.731933594, 0.181887507,
453,-0.519636571, 0.424979806, 0.319420427, 0.668835223,634.643188477,-122.780921936,-3015.692871094, 0.113924794,-0.327567250,-0.644688010, 0.688821912,-0.051003948,500.527770996,-398.868133545,-3263.695556641, 0.183037668,
454,-0.519561291, 0.425205350, 0.319736719, 0.668599248,634.637634277,-122.752624512,-3015.735839844, 0.114635542,-0.327547908,-0.644679546, 0.688825011,-0.051193148,500.570587158,-398.899627686,-3263.662109375, 0.184652865,
455,-0.519604027, 0.425593168, 0.319884837, 0.668248296,634.649963379,-122.729110718,-3015.775634766, 0.121407099,-0.327268928,-0.644633949, 0.688968182,-0.051623002,500.620971680,-398.942230225,-3263.626220703, 0.184737548,
456,-0.519460201, 0.425764561, 0.320150554, 0.668123722,634.638732910,-122.722557068,-3015.788085938, 0.121966399,-0.327278852,-0.644543707, 0.689041972,-0.051702376,500.669982910,-398.978790283,-3263.594238281, 0.184912130,
457,-0.519338250, 0.425992161, 0.320314467, 0.667994857,634.651184082,-122.730445862,-3015.813720703, 0.130292445,-0.327307165,-0.644485116, 0.689095616,-0.051538333,500.720275879,-398.994445801,-3263.594238281, 0.185332924,
458,-0.519169390, 0.426178873, 0.320518613, 0.667909086,634.662109375,-122.728607178,-3015.852294922, 0.137881741,-0.327151179,-0.644647956, 0.689025044,-0.051435273,500.766082764,-398.980804443,-3263.609619141, 0.184203506,
459,-0.519163489, 0.426328182, 0.320606142, 0.667776346,634.664489746,-122.718940735,-3015.864013672, 0.146194935,-0.327192098,-0.644799590, 0.688866377,-0.051399574,500.806274414,-398.943511963,-3263.622558594, 0.183037266,
460,-0.519228756, 0.426339239, 0.320577651, 0.667732239,634.665405273,-122.711845398,-3015.870849609, 0.146856770,-0.327469468,-0.644863844, 0.688650727,-0.051716283,500.848480225,-398.892700195,-3263.645507813, 0.183680221,
461,-0.519255936, 0.426176339, 0.320477396, 0.667863190,634.653076172,-122.703880310,-3015.844482422, 0.138945118,-0.327343494,-0.645110428, 0.688498795,-0.051460247,500.892456055,-398.834930420,-3263.677001953, 0.181887195,
462,-0.519500792, 0.425748378, 0.320037991, 0.668156385,634.632507324,-122.728775024,-3015.731933594, 0.132996008,-0.327503353,-0.645205796, 0.688312411,-0.051740691,500.932220459,-398.773345947,-3263.694335938, 0.181805849,
463,-0.519655526, 0.425292611, 0.319594175, 0.668538570,634.609008789,-122.745841980,-3015.650146484, 0.122661851,-0.327441573,-0.645358443, 0.688161910,-0.052226730,500.966888428,-398.707580566,-3263.710693359, 0.183973044,
464,-0.519685745, 0.424826145, 0.319127202, 0.669034600,634.598083496,-122.776275635,-3015.588134766, 0.131950185,-0.327659279,-0.645446718, 0.687977731,-0.052197501,501.000213623,-398.653167725,-3263.714111328, 0.186012581,
465,-0.519738734, 0.424396545, 0.318569422, 0.669531763,634.593750000,-122.817092896,-3015.503173828, 0.138240293,-0.327659309,-0.645509481, 0.687935710,-0.051974293,501.040710449,-398.621246338,-3263.714355469, 0.186528996,
466,-0.519554675, 0.424229056, 0.318341255, 0.669889152,634.607360840,-122.816390991,-3015.539550781, 0.145922825,-0.327282429,-0.645582855, 0.688035548,-0.052116212,501.084564209,-398.609039307,-3263.719726563, 0.185067400,
467,-0.519198895, 0.424070626, 0.318325639, 0.670272648,634.621032715,-122.805305481,-3015.595214844, 0.163557842,-0.327210426,-0.645492077, 0.688158751,-0.052065976,501.133483887,-398.612487793,-3263.728515625, 0.184134215,
468,-0.518842459, 0.424019903, 0.318349689, 0.670569241,634.637207031,-122.791435242,-3015.649169922, 0.172975123,-0.327116460,-0.645444989, 0.688267827,-0.051797356,501.182739258,-398.607574463,-3263.744384766, 0.182380289,
469,-0.518546522, 0.423794627, 0.318380296, 0.670925915,634.639770508,-122.797653198,-3015.644531250, 0.179644242,-0.326975942,-0.645425379, 0.688323617,-0.052185506,501.233367920,-398.600158691,-3263.765136719, 0.184061438,
470,-0.518473566, 0.423664391, 0.318321526, 0.671092451,634.639892578,-122.802482605,-3015.635009766, 0.173558295,-0.326995671,-0.645377100, 0.688307762,-0.052864145,501.284820557,-398.587463379,-3263.790039063, 0.186550424,
471,-0.518349946, 0.423510343, 0.318408698, 0.671243787,634.635192871,-122.801994324,-3015.645019531, 0.171258986,-0.327400923,-0.645174026, 0.688332498,-0.052511752,501.323089600,-398.562561035,-3263.806152344, 0.184561089,
472,-0.518410921, 0.423428893, 0.318357587, 0.671272278,634.649353027,-122.805496216,-3015.643798828, 0.170383215,-0.327321112,-0.645229638, 0.688295186,-0.052814204,501.361541748,-398.516754150,-3263.824951172, 0.184701368,
473,-0.518543065, 0.423214734, 0.318338424, 0.671314418,634.630126953,-122.808189392,-3015.623535156, 0.170531750,-0.327188849,-0.645383477, 0.688200474,-0.052987829,501.400360107,-398.454315186,-3263.850830078, 0.184061646,
474,-0.518618584, 0.423055708, 0.318363339, 0.671344519,634.615722656,-122.803062439,-3015.625488281, 0.176207319,-0.326731294,-0.645624757, 0.688180327,-0.053133111,501.434875488,-398.398040771,-3263.857910156, 0.184080034,
